time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
474.3299,0,0,0,0,1634,1633,138,0,0,0,65535,0,65085,65305,27509,0,54296,0,28813,0,30800,0,1072,0,33662,0
474.4323,0,0,0,0,1634,1633,138,0,0,0,65535,0,65085,65305,27509,0,54296,0,28813,0,30800,0,1072,0,33662,0
474.5341,0,0,0,0,1634,1633,138,0,0,0,65535,0,65085,65305,27509,0,54296,0,28813,0,30800,0,1072,0,33662,0
474.6361,0,0,0,0,1635,1633,138,0,0,0,65535,0,65005,65305,27509,0,54259,-37,28805,-8,30799,-1,1072,0,33663,1
474.7382,0,0,0,0,1636,1634,138,0,0,0,65535,0,65005,65305,27509,0,54259,0,28805,0,30799,0,1072,0,33663,0
474.8403,0,0,0,0,1636,1634,138,0,0,0,65535,0,64785,65085,27407,-102,54259,0,28805,0,30799,0,1072,0,33663,0
474.9426,0,0,0,0,1636,1634,138,0,0,0,65535,0,64785,65085,27407,0,54259,0,28805,0,30799,0,1072,0,33663,0
475.0445,0,0,0,0,1636,1634,138,0,0,0,65535,0,64785,65085,27407,0,54259,0,28805,0,30799,0,1072,0,33663,0
475.1464,0,0,0,0,1636,1634,138,0,0,0,65535,0,64785,65085,27407,0,54259,0,28805,0,30799,0,1072,0,33663,0
475.2483,0,0,0,0,1636,1634,138,0,0,0,65535,0,64785,65085,27407,0,54259,0,28805,0,30799,0,1072,0,33663,0
475.3504,0,0,0,0,1636,1634,138,0,0,0,65535,0,64785,65085,27407,0,54259,0,28805,0,30799,0,1072,0,33663,0
475.4529,0,0,0,0,1636,1634,138,0,0,0,65535,0,64785,65085,27407,0,54259,0,28805,0,30799,0,1072,0,33663,0
475.5549,0,0,0,0,1636,1634,138,0,0,0,65535,0,64785,65085,27407,0,54259,0,28805,0,30799,0,1072,0,33663,0
475.6569,0,0,0,0,1638,1636,138,0,0,0,65535,0,64785,65085,27407,0,54259,0,28805,0,30799,0,1072,0,33663,0
475.7589,0,0,0,0,1640,1636,138,0,0,0,65535,0,64415,64785,27271,-136,54223,-36,28798,-7,30797,-2,1073,1,33663,0
475.8607,0,0,0,0,1640,1636,138,0,0,0,65535,0,64415,64785,27271,0,54223,0,28798,0,30797,0,1073,0,33663,0
475.9624,0,0,0,0,1640,1636,138,0,0,0,65535,0,64415,64785,27271,0,54223,0,28798,0,30797,0,1073,0,33663,0
476.0643,0,0,0,0,1640,1636,138,0,0,0,65535,0,64415,64785,27271,0,54223,0,28798,0,30797,0,1073,0,33663,0
476.1663,0,0,0,0,1640,1636,138,0,0,0,65535,0,64415,64785,27271,0,54223,0,28798,0,30797,0,1073,0,33663,0
476.2682,0,0,0,0,1640,1636,138,0,0,0,65535,0,64415,64785,27271,0,54223,0,28798,0,30797,0,1073,0,33663,0
476.3707,0,0,0,0,1640,1636,138,0,0,0,65535,0,64415,64785,27271,0,54223,0,28798,0,30797,0,1073,0,33663,0
476.4730,0,0,0,0,1640,1636,138,0,0,0,65535,0,64415,64785,27271,0,54223,0,28798,0,30797,0,1073,0,33663,0
476.5750,0,0,0,0,1640,1636,138,0,0,0,65535,0,64415,64785,27271,0,54223,0,28798,0,30797,0,1073,0,33663,0
476.6768,0,0,0,0,1640,1636,138,0,0,0,65535,0,63975,64415,27106,-165,54186,-37,28791,-7,30797,0,1073,0,33663,0
476.7787,0,0,0,0,1645,1640,139,1,0,0,65535,0,63975,64415,27106,0,54186,0,28791,0,30796,-1,1074,1,33664,1
476.8807,0,0,0,0,1645,1640,139,0,0,0,65535,0,63975,64415,27106,0,54186,0,28791,0,30796,0,1074,0,33664,0
476.9827,0,0,0,0,1645,1640,139,0,0,0,65535,0,63975,64415,27106,0,54186,0,28791,0,30796,0,1074,0,33664,0
477.0846,0,0,0,0,1645,1640,139,0,0,0,65535,0,63975,64415,27106,0,54186,0,28791,0,30796,0,1074,0,33664,0
477.1870,0,0,0,0,1645,1640,139,0,0,0,65535,0,63975,64415,27106,0,54186,0,28791,0,30796,0,1074,0,33664,0
477.2895,0,0,0,0,1645,1640,139,0,0,0,65535,0,63975,64415,27106,0,54186,0,28791,0,30796,0,1074,0,33664,0
477.3914,0,0,0,0,1645,1640,139,0,0,0,65535,0,63975,64415,27106,0,54186,0,28791,0,30796,0,1074,0,33664,0
477.4935,0,0,0,0,1645,1640,139,0,0,0,65535,0,63975,64415,27106,0,54186,0,28791,0,30796,0,1074,0,33664,0
477.5957,0,0,0,0,1645,1640,139,0,0,0,65535,0,63895,64415,27106,0,54149,-37,28783,-8,30796,0,1074,0,33664,0
477.6976,0,0,0,0,1651,1645,139,0,0,0,65535,0,63895,64415,27106,0,54149,0,28783,0,30795,-1,1074,0,33664,0
477.7995,0,0,0,0,1651,1645,139,0,0,0,65535,0,63455,63975,26911,-195,54149,0,28783,0,30795,0,1074,0,33664,0
477.9021,0,0,0,0,1651,1645,139,0,0,0,65535,0,63455,63975,26911,0,54149,0,28783,0,30795,0,1074,0,33664,0
478.0040,0,0,0,0,1651,1645,139,0,0,0,65535,0,63455,63975,26911,0,54149,0,28783,0,30795,0,1074,0,33664,0
478.1059,0,0,0,0,1651,1645,139,0,0,0,65535,0,63455,63975,26911,0,54149,0,28783,0,30795,0,1074,0,33664,0
478.2080,0,0,0,0,1651,1645,139,0,0,0,65535,0,63455,63975,26911,0,54149,0,28783,0,30795,0,1074,0,33664,0
478.3098,0,0,0,0,1651,1645,139,0,0,0,65535,0,63455,63975,26911,0,54149,0,28783,0,30795,0,1074,0,33664,0
478.4118,0,0,0,0,1651,1645,139,0,0,0,65535,0,63455,63975,26911,0,54149,0,28783,0,30795,0,1074,0,33664,0
478.5138,0,0,0,0,1651,1645,139,0,0,0,65535,0,63455,63975,26911,0,54149,0,28783,0,30795,0,1074,0,33664,0
478.6158,0,0,0,0,1657,1651,140,1,0,0,65535,0,63455,63975,26911,0,54149,0,28783,0,30795,0,1074,0,33664,0
478.7179,0,0,0,0,1657,1651,140,0,0,0,65535,0,62865,63455,26683,-228,54113,-36,28776,-7,30795,0,1074,0,33664,0
478.8203,0,0,0,0,1658,1651,140,0,0,0,65535,0,62865,63455,26683,0,54113,0,28776,0,30794,-1,1075,1,33665,1
478.9223,0,0,0,0,1658,1651,140,0,0,0,65535,0,62865,63455,26683,0,54113,0,28776,0,30794,0,1075,0,33665,0
479.0242,0,0,0,0,1658,1651,140,0,0,0,65535,0,62865,63455,26683,0,54113,0,28776,0,30794,0,1075,0,33665,0
479.1269,0,0,0,0,1658,1651,140,0,0,0,65535,0,62865,63455,26683,0,54113,0,28776,0,30794,0,1075,0,33665,0
479.2287,0,0,0,0,1658,1651,140,0,0,0,65535,0,62865,63455,26683,0,54113,0,28776,0,30794,0,1075,0,33665,0
479.3306,0,0,0,0,1658,1651,140,0,0,0,65535,0,62865,63455,26683,0,54113,0,28776,0,30794,0,1075,0,33665,0
479.4325,0,0,0,0,1658,1651,140,0,0,0,65535,0,62865,63455,26683,0,54113,0,28776,0,30794,0,1075,0,33665,0
479.5348,0,0,0,0,1658,1651,140,0,0,0,65535,0,62865,63455,26683,0,54113,0,28776,0,30794,0,1075,0,33665,0
479.6367,0,0,0,0,1658,1651,140,0,0,0,65535,0,62865,63455,26683,0,54113,0,28776,0,30794,0,1075,0,33665,0
479.7392,0,0,0,0,1659,1651,140,0,0,0,65535,0,62205,62865,26426,-257,54076,-37,28769,-7,30793,-1,1076,1,33665,0
479.8416,0,0,0,0,1666,1658,140,0,0,0,65535,0,62205,62865,26426,0,54076,0,28769,0,30793,0,1076,0,33665,0
479.9434,0,0,0,0,1666,1658,140,0,0,0,65535,0,62205,62865,26426,0,54076,0,28769,0,30793,0,1076,0,33665,0
480.0451,0,0,0,0,1666,1658,140,0,0,0,65535,0,62205,62865,26426,0,54076,0,28769,0,30793,0,1076,0,33665,0
480.1470,0,0,0,0,1666,1658,140,0,0,0,65535,0,62205,62865,26426,0,54076,0,28769,0,30793,0,1076,0,33665,0
480.2488,0,0,0,0,1666,1658,140,0,0,0,65535,0,62205,62865,26426,0,54076,0,28769,0,30793,0,1076,0,33665,0
480.3508,0,0,0,0,1666,1658,140,0,0,0,65535,0,62205,62865,26426,0,54076,0,28769,0,30793,0,1076,0,33665,0
480.4529,0,0,0,0,1666,1658,140,0,0,0,65535,0,62205,62865,26426,0,54076,0,28769,0,30793,0,1076,0,33665,0
480.5549,0,0,0,0,1666,1658,140,0,0,0,65535,0,62205,62865,26426,0,54076,0,28769,0,30793,0,1076,0,33665,0
480.6568,0,0,0,0,1667,1658,140,0,0,0,65535,0,62135,62865,26426,0,54040,-36,28762,-7,30792,-1,1076,0,33666,1
480.7589,0,0,0,0,1675,1666,141,1,0,0,65535,0,61474,62204,26139,-287,54040,0,28762,0,30792,0,1076,0,33666,0
480.8607,0,0,0,0,1675,1666,141,0,0,0,65535,0,61474,62204,26139,0,54040,0,28762,0,30792,0,1076,0,33666,0
480.9626,0,0,0,0,1675,1666,141,0,0,0,65535,0,61474,62204,26139,0,54040,0,28762,0,30792,0,1076,0,33666,0
481.0645,0,0,0,0,1675,1666,141,0,0,0,65535,0,61474,62204,26139,0,54040,0,28762,0,30792,0,1076,0,33666,0
481.1664,0,0,0,0,1675,1666,141,0,0,0,65535,0,61474,62204,26139,0,54040,0,28762,0,30792,0,1076,0,33666,0
481.2684,0,0,0,0,1675,1666,141,0,0,0,65535,0,61474,62204,26139,0,54040,0,28762,0,30792,0,1076,0,33666,0
481.3708,0,0,0,0,1675,1666,141,0,0,0,65535,0,61474,62204,26139,0,54040,0,28762,0,30792,0,1076,0,33666,0
481.4728,0,0,0,0,1675,1666,141,0,0,0,65535,0,61474,62204,26139,0,54040,0,28762,0,30792,0,1076,0,33666,0
481.5748,0,0,0,0,1675,1666,141,0,0,0,65535,0,61474,62204,26139,0,54040,0,28762,0,30792,0,1076,0,33666,0
481.6766,0,0,0,0,1684,1675,142,1,0,0,65535,0,61474,62204,26139,0,54040,0,28762,0,30792,0,1076,0,33666,0
481.7789,0,0,0,0,1686,1675,142,0,0,0,65535,0,60683,61473,25823,-316,54004,-36,28756,-6,30790,-2,1077,1,33666,0
481.8810,0,0,0,0,1686,1675,142,0,0,0,65535,0,60683,61473,25823,0,54004,0,28756,0,30790,0,1077,0,33666,0
481.9831,0,0,0,0,1686,1675,142,0,0,0,65535,0,60683,61473,25823,0,54004,0,28756,0,30790,0,1077,0,33666,0
482.0852,0,0,0,0,1686,1675,142,0,0,0,65535,0,60683,61473,25823,0,54004,0,28756,0,30790,0,1077,0,33666,0
482.1870,0,0,0,0,1686,1675,142,0,0,0,65535,0,60683,61473,25823,0,54004,0,28756,0,30790,0,1077,0,33666,0
482.2890,0,0,0,0,1686,1675,142,0,0,0,65535,0,60683,61473,25823,0,54004,0,28756,0,30790,0,1077,0,33666,0
482.3909,0,0,0,0,1686,1675,142,0,0,0,65535,0,60683,61473,25823,0,54004,0,28756,0,30790,0,1077,0,33666,0
482.4929,0,0,0,0,1686,1675,142,0,0,0,65535,0,60683,61473,25823,0,54004,0,28756,0,30790,0,1077,0,33666,0
482.5951,0,0,0,0,1686,1675,142,0,0,0,65535,0,60683,61473,25823,0,54004,0,28756,0,30790,0,1077,0,33666,0
482.6970,0,0,0,0,1687,1675,142,0,0,0,65535,0,59822,60682,25482,-341,53968,-36,28749,-7,30789,-1,1078,1,33666,0
482.7992,0,0,0,0,1698,1686,143,1,0,0,65535,0,59822,60682,25482,0,53968,0,28749,0,30789,0,1078,0,33666,0
482.9022,0,0,0,0,1698,1686,143,0,0,0,65535,0,59822,60682,25482,0,53968,0,28749,0,30789,0,1078,0,33666,0
483.0041,0,0,0,0,1698,1686,143,0,0,0,65535,0,59822,60682,25482,0,53968,0,28749,0,30789,0,1078,0,33666,0
483.1059,0,0,0,0,1698,1686,143,0,0,0,65535,0,59822,60682,25482,0,53968,0,28749,0,30789,0,1078,0,33666,0
483.2078,0,0,0,0,1698,1686,143,0,0,0,65535,0,59822,60682,25482,0,53968,0,28749,0,30789,0,1078,0,33666,0
483.3096,0,0,0,0,1698,1686,143,0,0,0,65535,0,59822,60682,25482,0,53968,0,28749,0,30789,0,1078,0,33666,0
483.4114,0,0,0,0,1698,1686,143,0,0,0,65535,0,59822,60682,25482,0,53968,0,28749,0,30789,0,1078,0,33666,0
483.5135,0,0,0,0,1698,1686,143,0,0,0,65535,0,59822,60682,25482,0,53968,0,28749,0,30789,0,1078,0,33666,0
483.6154,0,0,0,0,1699,1686,143,0,0,0,65535,0,59762,60682,25482,0,53931,-37,28743,-6,30788,-1,1078,0,33667,1
483.7173,0,0,0,0,1711,1698,144,1,0,0,65535,0,59762,60682,25482,0,53931,0,28743,0,30788,0,1078,0,33667,0
483.8194,0,0,0,0,1711,1698,144,0,0,0,65535,0,58902,59822,25112,-370,53931,0,28743,0,30788,0,1078,0,33667,0
483.9215,0,0,0,0,1711,1698,144,0,0,0,65535,0,58902,59822,25112,0,53931,0,28743,0,30788,0,1078,0,33667,0
484.0234,0,0,0,0,1711,1698,144,0,0,0,65535,0,58902,59822,25112,0,53931,0,28743,0,30788,0,1078,0,33667,0
484.1254,0,0,0,0,1711,1698,144,0,0,0,65535,0,58902,59822,25112,0,53931,0,28743,0,30788,0,1078,0,33667,0
484.2274,0,0,0,0,1711,1698,144,0,0,0,65535,0,58902,59822,25112,0,53931,0,28743,0,30788,0,1078,0,33667,0
484.3297,0,0,0,0,1711,1698,144,0,0,0,65535,0,58902,59822,25112,0,53931,0,28743,0,30788,0,1078,0,33667,0
484.4318,0,0,0,0,1711,1698,144,0,0,0,65535,0,58902,59822,25112,0,53931,0,28743,0,30788,0,1078,0,33667,0
484.5338,0,0,0,0,1711,1698,144,0,0,0,65535,0,58902,59822,25112,0,53931,0,28743,0,30788,0,1078,0,33667,0
484.6361,0,0,0,0,1711,1698,144,0,0,0,65535,0,58902,59822,25112,0,53931,0,28743,0,30788,0,1078,0,33667,0
484.7381,0,0,0,0,1724,1711,145,1,0,0,65535,0,57982,58902,24717,-395,53931,0,28743,0,30788,0,1078,0,33667,0
484.8399,0,0,0,0,1725,1711,145,0,0,0,65535,0,57922,58902,24717,0,53895,-36,28737,-6,30787,-1,1079,1,33667,0
484.9418,0,0,0,0,1725,1711,145,0,0,0,65535,0,57922,58902,24717,0,53895,0,28737,0,30787,0,1079,0,33667,0
485.0437,0,0,0,0,1725,1711,145,0,0,0,65535,0,57922,58902,24717,0,53895,0,28737,0,30787,0,1079,0,33667,0
485.1455,0,0,0,0,1725,1711,145,0,0,0,65535,0,57922,58902,24717,0,53895,0,28737,0,30787,0,1079,0,33667,0
485.2476,0,0,0,0,1725,1711,145,0,0,0,65535,0,57922,58902,24717,0,53895,0,28737,0,30787,0,1079,0,33667,0
485.3501,0,0,0,0,1725,1711,145,0,0,0,65535,0,57922,58902,24717,0,53895,0,28737,0,30787,0,1079,0,33667,0
485.4524,0,0,0,0,1725,1711,145,0,0,0,65535,0,57922,58902,24717,0,53895,0,28737,0,30787,0,1079,0,33667,0
485.5545,0,0,0,0,1725,1711,145,0,0,0,65535,0,57922,58902,24717,0,53895,0,28737,0,30787,0,1079,0,33667,0
485.6563,0,0,0,0,1725,1711,145,0,0,0,65535,0,56942,57922,24297,-420,53895,0,28737,0,30787,0,1079,0,33667,0
485.7581,0,0,0,0,1740,1725,146,1,0,0,65535,0,56882,57922,24297,0,53859,-36,28731,-6,30786,-1,1080,1,33668,1
485.8602,0,0,0,0,1740,1725,146,0,0,0,65535,0,56882,57922,24297,0,53859,0,28731,0,30786,0,1080,0,33668,0
485.9620,0,0,0,0,1740,1725,146,0,0,0,65535,0,56882,57922,24297,0,53859,0,28731,0,30786,0,1080,0,33668,0
486.0639,0,0,0,0,1740,1725,146,0,0,0,65535,0,56882,57922,24297,0,53859,0,28731,0,30786,0,1080,0,33668,0
486.1660,0,0,0,0,1740,1725,146,0,0,0,65535,0,56882,57922,24297,0,53859,0,28731,0,30786,0,1080,0,33668,0
486.2680,0,0,0,0,1740,1725,146,0,0,0,65535,0,56882,57922,24297,0,53859,0,28731,0,30786,0,1080,0,33668,0
486.3698,0,0,0,0,1740,1725,146,0,0,0,65535,0,56882,57922,24297,0,53859,0,28731,0,30786,0,1080,0,33668,0
486.4719,0,0,0,0,1740,1725,146,0,0,0,65535,0,56882,57922,24297,0,53859,0,28731,0,30786,0,1080,0,33668,0
486.5738,0,0,0,0,1740,1725,146,0,0,0,65535,0,56882,57922,24297,0,53859,0,28731,0,30786,0,1080,0,33668,0
486.6756,0,0,0,0,1741,1725,146,0,0,0,65535,0,56822,57922,24297,0,53823,-36,28725,-6,30785,-1,1081,1,33668,0
486.7775,0,0,0,0,1756,1740,147,1,0,0,65535,0,55782,56882,23853,-444,53823,0,28725,0,30785,0,1081,0,33668,0
486.8793,0,0,0,0,1756,1740,147,0,0,0,65535,0,55782,56882,23853,0,53823,0,28725,0,30785,0,1081,0,33668,0
486.9817,0,0,0,0,1756,1740,147,0,0,0,65535,0,55782,56882,23853,0,53823,0,28725,0,30785,0,1081,0,33668,0
487.0837,0,0,0,0,1756,1740,147,0,0,0,65535,0,55782,56882,23853,0,53823,0,28725,0,30785,0,1081,0,33668,0
487.1859,0,0,0,0,1756,1740,147,0,0,0,65535,0,55782,56882,23853,0,53823,0,28725,0,30785,0,1081,0,33668,0
487.2879,0,0,0,0,1756,1740,147,0,0,0,65535,0,55782,56882,23853,0,53823,0,28725,0,30785,0,1081,0,33668,0
487.3899,0,0,0,0,1756,1740,147,0,0,0,65535,0,55782,56882,23853,0,53823,0,28725,0,30785,0,1081,0,33668,0
487.4918,0,0,0,0,1756,1740,147,0,0,0,65535,0,55782,56882,23853,0,53823,0,28725,0,30785,0,1081,0,33668,0
487.5937,0,0,0,0,1772,1756,149,2,0,0,65535,0,55782,56882,23853,0,53823,0,28725,0,30785,0,1081,0,33668,0
487.6955,0,0,0,0,1772,1756,149,0,0,0,65535,0,54632,55782,23383,-470,53788,-35,28720,-5,30785,0,1081,0,33668,0
487.7976,0,0,0,0,1774,1756,149,0,0,0,65535,0,54632,55782,23383,0,53788,0,28720,0,30783,-2,1081,0,33669,1
487.8996,0,0,0,0,1774,1756,149,0,0,0,65535,0,54632,55782,23383,0,53788,0,28720,0,30783,0,1081,0,33669,0
488.0017,0,0,0,0,1774,1756,149,0,0,0,65535,0,54632,55782,23383,0,53788,0,28720,0,30783,0,1081,0,33669,0
488.1039,0,0,0,0,1774,1756,149,0,0,0,65535,0,54632,55782,23383,0,53788,0,28720,0,30783,0,1081,0,33669,0
488.2057,0,0,0,0,1774,1756,149,0,0,0,65535,0,54632,55782,23383,0,53788,0,28720,0,30783,0,1081,0,33669,0
488.3075,0,0,0,0,1774,1756,149,0,0,0,65535,0,54632,55782,23383,0,53788,0,28720,0,30783,0,1081,0,33669,0
488.4095,0,0,0,0,1774,1756,149,0,0,0,65535,0,54632,55782,23383,0,53788,0,28720,0,30783,0,1081,0,33669,0
488.5115,0,0,0,0,1774,1756,149,0,0,0,65535,0,54632,55782,23383,0,53788,0,28720,0,30783,0,1081,0,33669,0
488.6135,0,0,0,0,1774,1756,149,0,0,0,65535,0,53482,54632,22893,-490,53788,0,28720,0,30783,0,1081,0,33669,0
488.7154,0,0,0,0,1775,1756,149,0,0,0,65535,0,53422,54632,22893,0,53752,-36,28714,-6,30782,-1,1082,1,33669,0
488.8186,0,0,0,0,1793,1774,150,1,0,0,65535,0,53422,54632,22893,0,53752,0,28714,0,30782,0,1082,0,33669,0
488.9204,0,0,0,0,1793,1774,150,0,0,0,65535,0,53422,54632,22893,0,53752,0,28714,0,30782,0,1082,0,33669,0
489.0226,0,0,0,0,1793,1774,150,0,0,0,65535,0,53422,54632,22893,0,53752,0,28714,0,30782,0,1082,0,33669,0
489.1246,0,0,0,0,1793,1774,150,0,0,0,65535,0,53422,54632,22893,0,53752,0,28714,0,30782,0,1082,0,33669,0
489.2265,0,0,0,0,1793,1774,150,0,0,0,65535,0,53422,54632,22893,0,53752,0,28714,0,30782,0,1082,0,33669,0
489.3287,0,0,0,0,1793,1774,150,0,0,0,65535,0,53422,54632,22893,0,53752,0,28714,0,30782,0,1082,0,33669,0
489.4311,0,0,0,0,1793,1774,150,0,0,0,65535,0,53422,54632,22893,0,53752,0,28714,0,30782,0,1082,0,33669,0
489.5333,0,0,0,0,1793,1774,150,0,0,0,65535,0,53422,54632,22893,0,53752,0,28714,0,30782,0,1082,0,33669,0
489.6354,0,0,0,0,1794,1774,150,0,0,0,65535,0,53372,54632,22893,0,53716,-36,28709,-5,30781,-1,1083,1,33670,1
489.7373,0,0,0,0,1813,1793,152,2,0,0,65535,0,53372,54632,22893,0,53716,0,28709,0,30781,0,1083,0,33670,0
489.8390,0,0,0,0,1813,1793,152,0,0,0,65535,0,52162,53422,22378,-515,53716,0,28709,0,30781,0,1083,0,33670,0
489.9411,0,0,0,0,1813,1793,152,0,0,0,65535,0,52162,53422,22378,0,53716,0,28709,0,30781,0,1083,0,33670,0
490.0430,0,0,0,0,1813,1793,152,0,0,0,65535,0,52162,53422,22378,0,53716,0,28709,0,30781,0,1083,0,33670,0
490.1449,0,0,0,0,1813,1793,152,0,0,0,65535,0,52162,53422,22378,0,53716,0,28709,0,30781,0,1083,0,33670,0
490.2469,0,0,0,0,1813,1793,152,0,0,0,65535,0,52162,53422,22378,0,53716,0,28709,0,30781,0,1083,0,33670,0
490.3489,0,0,0,0,1813,1793,152,0,0,0,65535,0,52162,53422,22378,0,53716,0,28709,0,30781,0,1083,0,33670,0
490.4517,0,0,0,0,1813,1793,152,0,0,0,65535,0,52162,53422,22378,0,53716,0,28709,0,30781,0,1083,0,33670,0
490.5537,0,0,0,0,1813,1793,152,0,0,0,65535,0,52162,53422,22378,0,53716,0,28709,0,30781,0,1083,0,33670,0
490.6554,0,0,0,0,1833,1813,153,1,0,0,65535,0,52162,53422,22378,0,53716,0,28709,0,30781,0,1083,0,33670,0
490.7576,0,0,0,0,1834,1813,153,0,0,0,65535,0,50862,52162,21843,-535,53681,-35,28705,-4,30780,-1,1083,0,33670,0
490.8595,0,0,0,0,1834,1813,153,0,0,0,65535,0,50862,52162,21843,0,53681,0,28705,0,30780,0,1083,0,33670,0
490.9613,0,0,0,0,1834,1813,153,0,0,0,65535,0,50862,52162,21843,0,53681,0,28705,0,30780,0,1083,0,33670,0
491.0633,0,0,0,0,1834,1813,153,0,0,0,65535,0,50862,52162,21843,0,53681,0,28705,0,30780,0,1083,0,33670,0
491.1654,0,0,0,0,1834,1813,153,0,0,0,65535,0,50862,52162,21843,0,53681,0,28705,0,30780,0,1083,0,33670,0
491.2673,0,0,0,0,1834,1813,153,0,0,0,65535,0,50862,52162,21843,0,53681,0,28705,0,30780,0,1083,0,33670,0
491.3693,0,0,0,0,1834,1813,153,0,0,0,65535,0,50862,52162,21843,0,53681,0,28705,0,30780,0,1083,0,33670,0
491.4712,0,0,0,0,1834,1813,153,0,0,0,65535,0,50862,52162,21843,0,53681,0,28705,0,30780,0,1083,0,33670,0
491.5731,0,0,0,0,1834,1813,153,0,0,0,65535,0,50862,52162,21843,0,53681,0,28705,0,30780,0,1083,0,33670,0
491.6752,0,0,0,0,1835,1813,153,0,0,0,65535,0,49512,50862,21291,-552,53646,-35,28700,-5,30779,-1,1084,1,33671,1
491.7771,0,0,0,0,1856,1834,155,2,0,0,65535,0,49512,50862,21291,0,53646,0,28700,0,30779,0,1084,0,33671,0
491.8790,0,0,0,0,1856,1834,155,0,0,0,65535,0,49512,50862,21291,0,53646,0,28700,0,30779,0,1084,0,33671,0
491.9818,0,0,0,0,1856,1834,155,0,0,0,65535,0,49512,50862,21291,0,53646,0,28700,0,30779,0,1084,0,33671,0
492.0840,0,0,0,0,1856,1834,155,0,0,0,65535,0,49512,50862,21291,0,53646,0,28700,0,30779,0,1084,0,33671,0
492.1859,0,0,0,0,1856,1834,155,0,0,0,65535,0,49512,50862,21291,0,53646,0,28700,0,30779,0,1084,0,33671,0
492.2877,0,0,0,0,1856,1834,155,0,0,0,65535,0,49512,50862,21291,0,53646,0,28700,0,30779,0,1084,0,33671,0
492.3896,0,0,0,0,1856,1834,155,0,0,0,65535,0,49512,50862,21291,0,53646,0,28700,0,30779,0,1084,0,33671,0
492.4916,0,0,0,0,1856,1834,155,0,0,0,65535,0,49512,50862,21291,0,53646,0,28700,0,30779,0,1084,0,33671,0
492.5936,0,0,0,0,1857,1834,155,0,0,0,65535,0,49472,50862,21291,0,53610,-36,28696,-4,30778,-1,1085,1,33671,0
492.6956,0,0,0,0,1879,1856,157,2,0,0,65535,0,49472,50862,21291,0,53610,0,28696,0,30778,0,1085,0,33671,0
492.7976,0,0,0,0,1879,1856,157,0,0,0,65535,0,48122,49512,20719,-572,53610,0,28696,0,30778,0,1085,0,33671,0
492.8999,0,0,0,0,1879,1856,157,0,0,0,65535,0,48122,49512,20719,0,53610,0,28696,0,30778,0,1085,0,33671,0
493.0019,0,0,0,0,1879,1856,157,0,0,0,65535,0,48122,49512,20719,0,53610,0,28696,0,30778,0,1085,0,33671,0
493.1036,0,0,0,0,1879,1856,157,0,0,0,65535,0,48122,49512,20719,0,53610,0,28696,0,30778,0,1085,0,33671,0
493.2058,0,0,0,0,1879,1856,157,0,0,0,65535,0,48122,49512,20719,0,53610,0,28696,0,30778,0,1085,0,33671,0
493.3080,0,0,0,0,1879,1856,157,0,0,0,65535,0,48122,49512,20719,0,53610,0,28696,0,30778,0,1085,0,33671,0
493.4103,0,0,0,0,1879,1856,157,0,0,0,65535,0,48122,49512,20719,0,53610,0,28696,0,30778,0,1085,0,33671,0
493.5122,0,0,0,0,1879,1856,157,0,0,0,65535,0,48122,49512,20719,0,53610,0,28696,0,30778,0,1085,0,33671,0
493.6142,0,0,0,0,1902,1879,159,2,0,0,65535,0,48122,49512,20719,0,53610,0,28696,0,30778,0,1085,0,33671,0
493.7163,0,0,0,0,1902,1879,159,0,0,0,65535,0,46692,48122,20131,-588,53575,-35,28692,-4,30778,0,1085,0,33671,0
493.8181,0,0,0,0,1904,1879,159,0,0,0,65535,0,46692,48122,20131,0,53575,0,28692,0,30776,-2,1085,0,33672,1
493.9199,0,0,0,0,1904,1879,159,0,0,0,65535,0,46692,48122,20131,0,53575,0,28692,0,30776,0,1085,0,33672,0
494.0220,0,0,0,0,1904,1879,159,0,0,0,65535,0,46692,48122,20131,0,53575,0,28692,0,30776,0,1085,0,33672,0
494.1239,0,0,0,0,1904,1879,159,0,0,0,65535,0,46692,48122,20131,0,53575,0,28692,0,30776,0,1085,0,33672,0
494.2260,0,0,0,0,1904,1879,159,0,0,0,65535,0,46692,48122,20131,0,53575,0,28692,0,30776,0,1085,0,33672,0
494.3280,0,0,0,0,1904,1879,159,0,0,0,65535,0,46692,48122,20131,0,53575,0,28692,0,30776,0,1085,0,33672,0
494.4299,0,0,0,0,1904,1879,159,0,0,0,65535,0,46692,48122,20131,0,53575,0,28692,0,30776,0,1085,0,33672,0
494.5320,0,0,0,0,1904,1879,159,0,0,0,65535,0,46692,48122,20131,0,53575,0,28692,0,30776,0,1085,0,33672,0
494.6339,670,0,0,0,1904,1879,159,0,0,0,65535,0,45262,46692,19526,-605,53575,0,28692,0,30776,0,1085,0,33672,0
494.7366,670,0,0,0,1905,1879,159,0,0,0,65535,0,45232,46692,19526,0,53540,-35,28689,-3,30775,-1,1086,1,33672,0
494.8387,670,0,0,0,1929,1903,161,2,0,0,65535,0,45232,46692,19526,0,53540,0,28689,0,30775,0,1086,0,33672,0
