time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
411.2662,65535,65535,65535,0,11352,11356,964,0,0,0,0,0,559,299,8318,0,54445,0,28861,0,30805,0,1172,0,33557,0
411.3680,65535,65535,65535,0,11352,11356,964,0,0,0,0,0,559,299,8318,0,54445,0,28861,0,30805,0,1172,0,33557,0
411.4700,65535,65535,65535,0,11352,11356,964,0,0,0,0,0,559,299,8318,0,54445,0,28861,0,30805,0,1172,0,33557,0
411.5716,65535,65535,65535,0,11352,11356,964,0,0,0,0,0,559,299,8318,0,54445,0,28861,0,30805,0,1172,0,33557,0
411.6738,65535,65535,65535,0,11351,11356,964,0,0,0,0,0,629,299,8318,0,54517,72,28868,7,30806,1,1171,-1,33556,-1
411.7758,65535,65535,65535,0,11347,11352,964,0,0,0,0,0,889,559,8427,109,54517,0,28868,0,30806,0,1171,0,33556,0
411.8777,65535,65535,65535,0,11347,11352,964,0,0,0,0,0,889,559,8427,0,54517,0,28868,0,30806,0,1171,0,33556,0
411.9796,65535,65535,65535,0,11347,11352,964,0,0,0,0,0,889,559,8427,0,54517,0,28868,0,30806,0,1171,0,33556,0
412.0816,65535,65535,65535,0,11347,11352,964,0,0,0,0,0,889,559,8427,0,54517,0,28868,0,30806,0,1171,0,33556,0
412.1836,65535,65535,65535,0,11347,11352,964,0,0,0,0,0,889,559,8427,0,54517,0,28868,0,30806,0,1171,0,33556,0
412.2855,65535,65535,65535,0,11347,11352,964,0,0,0,0,0,889,559,8427,0,54517,0,28868,0,30806,0,1171,0,33556,0
412.3874,65535,65535,65535,0,11347,11352,964,0,0,0,0,0,889,559,8427,0,54517,0,28868,0,30806,0,1171,0,33556,0
412.4898,65535,65535,65535,0,11347,11352,964,0,0,0,0,0,889,559,8427,0,54517,0,28868,0,30806,0,1171,0,33556,0
412.5918,65535,65535,65535,0,11347,11352,964,0,0,0,0,0,889,559,8427,0,54517,0,28868,0,30806,0,1171,0,33556,0
412.6938,65535,65535,65535,0,11342,11347,963,-1,0,0,0,0,1219,889,8567,140,54517,0,28868,0,30806,0,1171,0,33556,0
412.7959,65535,65535,65535,0,11341,11347,963,0,0,0,0,0,1299,889,8567,0,54588,71,28876,8,30807,1,1170,-1,33556,0
412.8978,65535,65535,65535,0,11341,11347,963,0,0,0,0,0,1299,889,8567,0,54588,0,28876,0,30807,0,1170,0,33556,0
412.9997,65535,65535,65535,0,11341,11347,963,0,0,0,0,0,1299,889,8567,0,54588,0,28876,0,30807,0,1170,0,33556,0
413.1017,65535,65535,65535,0,11341,11347,963,0,0,0,0,0,1299,889,8567,0,54588,0,28876,0,30807,0,1170,0,33556,0
413.2038,65535,65535,65535,0,11341,11347,963,0,0,0,0,0,1299,889,8567,0,54588,0,28876,0,30807,0,1170,0,33556,0
413.3057,65535,65535,65535,0,11341,11347,963,0,0,0,0,0,1299,889,8567,0,54588,0,28876,0,30807,0,1170,0,33556,0
413.4078,65535,65535,65535,0,11341,11347,963,0,0,0,0,0,1299,889,8567,0,54588,0,28876,0,30807,0,1170,0,33556,0
413.5100,65535,65535,65535,0,11341,11347,963,0,0,0,0,0,1299,889,8567,0,54588,0,28876,0,30807,0,1170,0,33556,0
413.6123,65535,65535,65535,0,11335,11341,963,0,0,0,0,0,1299,889,8567,0,54588,0,28876,0,30807,0,1170,0,33556,0
413.7147,65535,65535,65535,0,11333,11341,963,0,0,0,0,0,1789,1299,8741,174,54659,71,28884,8,30809,2,1169,-1,33556,0
413.8169,65535,65535,65535,0,11333,11341,963,0,0,0,0,0,1789,1299,8741,0,54659,0,28884,0,30809,0,1169,0,33556,0
413.9187,65535,65535,65535,0,11333,11341,963,0,0,0,0,0,1789,1299,8741,0,54659,0,28884,0,30809,0,1169,0,33556,0
414.0204,65535,65535,65535,0,11333,11341,963,0,0,0,0,0,1789,1299,8741,0,54659,0,28884,0,30809,0,1169,0,33556,0
414.1226,65535,65535,65535,0,11333,11341,963,0,0,0,0,0,1789,1299,8741,0,54659,0,28884,0,30809,0,1169,0,33556,0
414.2246,65535,65535,65535,0,11333,11341,963,0,0,0,0,0,1789,1299,8741,0,54659,0,28884,0,30809,0,1169,0,33556,0
414.3267,65535,65535,65535,0,11333,11341,963,0,0,0,0,0,1789,1299,8741,0,54659,0,28884,0,30809,0,1169,0,33556,0
414.4287,65535,65535,65535,0,11333,11341,963,0,0,0,0,0,1789,1299,8741,0,54659,0,28884,0,30809,0,1169,0,33556,0
414.5307,65535,65535,65535,0,11333,11341,963,0,0,0,0,0,1789,1299,8741,0,54659,0,28884,0,30809,0,1169,0,33556,0
414.6325,65535,65535,65535,0,11333,11341,963,0,0,0,0,0,1869,1299,8741,0,54730,71,28892,8,30809,0,1169,0,33556,0
414.7344,65535,65535,65535,0,11324,11333,962,-1,0,0,0,0,1869,1299,8741,0,54730,0,28892,0,30810,1,1169,0,33555,-1
414.8361,65535,65535,65535,0,11324,11333,962,0,0,0,0,0,2359,1789,8948,207,54730,0,28892,0,30810,0,1169,0,33555,0
414.9381,65535,65535,65535,0,11324,11333,962,0,0,0,0,0,2359,1789,8948,0,54730,0,28892,0,30810,0,1169,0,33555,0
415.0401,65535,65535,65535,0,11324,11333,962,0,0,0,0,0,2359,1789,8948,0,54730,0,28892,0,30810,0,1169,0,33555,0
415.1422,65535,65535,65535,0,11324,11333,962,0,0,0,0,0,2359,1789,8948,0,54730,0,28892,0,30810,0,1169,0,33555,0
415.2441,65535,65535,65535,0,11324,11333,962,0,0,0,0,0,2359,1789,8948,0,54730,0,28892,0,30810,0,1169,0,33555,0
415.3462,65535,65535,65535,0,11324,11333,962,0,0,0,0,0,2359,1789,8948,0,54730,0,28892,0,30810,0,1169,0,33555,0
415.4481,65535,65535,65535,0,11324,11333,962,0,0,0,0,0,2359,1789,8948,0,54730,0,28892,0,30810,0,1169,0,33555,0
415.5501,65535,65535,65535,0,11324,11333,962,0,0,0,0,0,2359,1789,8948,0,54730,0,28892,0,30810,0,1169,0,33555,0
415.6519,65535,65535,65535,0,11315,11324,961,-1,0,0,0,0,2359,1789,8948,0,54730,0,28892,0,30810,0,1169,0,33555,0
415.7541,65535,65535,65535,0,11314,11324,961,0,0,0,0,0,2999,2359,9190,242,54801,71,28899,7,30811,1,1168,-1,33555,0
415.8564,65535,65535,65535,0,11314,11324,961,0,0,0,0,0,2999,2359,9190,0,54801,0,28899,0,30811,0,1168,0,33555,0
415.9584,65535,65535,65535,0,11314,11324,961,0,0,0,0,0,2999,2359,9190,0,54801,0,28899,0,30811,0,1168,0,33555,0
416.0603,65535,65535,65535,0,11314,11324,961,0,0,0,0,0,2999,2359,9190,0,54801,0,28899,0,30811,0,1168,0,33555,0
416.1624,65535,65535,65535,0,11314,11324,961,0,0,0,0,0,2999,2359,9190,0,54801,0,28899,0,30811,0,1168,0,33555,0
416.2646,65535,65535,65535,0,11314,11324,961,0,0,0,0,0,2999,2359,9190,0,54801,0,28899,0,30811,0,1168,0,33555,0
416.3668,65535,65535,65535,0,11314,11324,961,0,0,0,0,0,2999,2359,9190,0,54801,0,28899,0,30811,0,1168,0,33555,0
416.4685,65535,65535,65535,0,11314,11324,961,0,0,0,0,0,2999,2359,9190,0,54801,0,28899,0,30811,0,1168,0,33555,0
416.5704,65535,65535,65535,0,11314,11324,961,0,0,0,0,0,2999,2359,9190,0,54801,0,28899,0,30811,0,1168,0,33555,0
416.6744,65535,65535,65535,0,11312,11324,961,0,0,0,0,0,3719,2999,9462,272,54872,71,28907,8,30813,2,1167,-1,33554,-1
416.7768,65535,65535,65535,0,11302,11314,960,-1,0,0,0,0,3719,2999,9462,0,54872,0,28907,0,30813,0,1167,0,33554,0
416.8788,65535,65535,65535,0,11302,11314,960,0,0,0,0,0,3719,2999,9462,0,54872,0,28907,0,30813,0,1167,0,33554,0
416.9807,65535,65535,65535,0,11302,11314,960,0,0,0,0,0,3719,2999,9462,0,54872,0,28907,0,30813,0,1167,0,33554,0
417.0827,65535,65535,65535,0,11302,11314,960,0,0,0,0,0,3719,2999,9462,0,54872,0,28907,0,30813,0,1167,0,33554,0
417.1847,65535,65535,65535,0,11302,11314,960,0,0,0,0,0,3719,2999,9462,0,54872,0,28907,0,30813,0,1167,0,33554,0
417.2868,65535,65535,65535,0,11302,11314,960,0,0,0,0,0,3719,2999,9462,0,54872,0,28907,0,30813,0,1167,0,33554,0
417.3889,65535,65535,65535,0,11302,11314,960,0,0,0,0,0,3719,2999,9462,0,54872,0,28907,0,30813,0,1167,0,33554,0
417.4910,65535,65535,65535,0,11302,11314,960,0,0,0,0,0,3719,2999,9462,0,54872,0,28907,0,30813,0,1167,0,33554,0
417.5930,65535,65535,65535,0,11301,11314,960,0,0,0,0,0,3789,2999,9462,0,54943,71,28914,7,30814,1,1166,-1,33554,0
417.6950,65535,65535,65535,0,11289,11302,959,-1,0,0,0,0,3789,2999,9462,0,54943,0,28914,0,30814,0,1166,0,33554,0
417.7974,65535,65535,65535,0,11289,11302,959,0,0,0,0,0,4509,3719,9768,306,54943,0,28914,0,30814,0,1166,0,33554,0
417.8993,65535,65535,65535,0,11289,11302,959,0,0,0,0,0,4509,3719,9768,0,54943,0,28914,0,30814,0,1166,0,33554,0
418.0014,65535,65535,65535,0,11289,11302,959,0,0,0,0,0,4509,3719,9768,0,54943,0,28914,0,30814,0,1166,0,33554,0
418.1034,65535,65535,65535,0,11289,11302,959,0,0,0,0,0,4509,3719,9768,0,54943,0,28914,0,30814,0,1166,0,33554,0
418.2056,65535,65535,65535,0,11289,11302,959,0,0,0,0,0,4509,3719,9768,0,54943,0,28914,0,30814,0,1166,0,33554,0
418.3077,65535,65535,65535,0,11289,11302,959,0,0,0,0,0,4509,3719,9768,0,54943,0,28914,0,30814,0,1166,0,33554,0
418.4101,65535,65535,65535,0,11289,11302,959,0,0,0,0,0,4509,3719,9768,0,54943,0,28914,0,30814,0,1166,0,33554,0
418.5122,65535,65535,65535,0,11289,11302,959,0,0,0,0,0,4509,3719,9768,0,54943,0,28914,0,30814,0,1166,0,33554,0
418.6146,65535,65535,65535,0,11276,11289,958,-1,0,0,0,0,4509,3719,9768,0,54943,0,28914,0,30814,0,1166,0,33554,0
418.7175,65535,65535,65535,0,11275,11289,958,0,0,0,0,0,5379,4509,10104,336,55014,71,28922,8,30815,1,1165,-1,33553,-1
418.8196,65535,65535,65535,0,11275,11289,958,0,0,0,0,0,5379,4509,10104,0,55014,0,28922,0,30815,0,1165,0,33553,0
418.9212,65535,65535,65535,0,11275,11289,958,0,0,0,0,0,5379,4509,10104,0,55014,0,28922,0,30815,0,1165,0,33553,0
419.0234,65535,65535,65535,0,11275,11289,958,0,0,0,0,0,5379,4509,10104,0,55014,0,28922,0,30815,0,1165,0,33553,0
419.1254,65535,65535,65535,0,11275,11289,958,0,0,0,0,0,5379,4509,10104,0,55014,0,28922,0,30815,0,1165,0,33553,0
419.2274,65535,65535,65535,0,11275,11289,958,0,0,0,0,0,5379,4509,10104,0,55014,0,28922,0,30815,0,1165,0,33553,0
419.3293,65535,65535,65535,0,11275,11289,958,0,0,0,0,0,5379,4509,10104,0,55014,0,28922,0,30815,0,1165,0,33553,0
419.4312,65535,65535,65535,0,11275,11289,958,0,0,0,0,0,5379,4509,10104,0,55014,0,28922,0,30815,0,1165,0,33553,0
419.5334,65535,65535,65535,0,11275,11289,958,0,0,0,0,0,5379,4509,10104,0,55014,0,28922,0,30815,0,1165,0,33553,0
419.6354,65535,65535,65535,0,11275,11289,958,0,0,0,0,0,6248,5378,10474,370,55014,0,28922,0,30815,0,1165,0,33553,0
419.7373,65535,65535,65535,0,11274,11289,958,0,0,0,0,0,6318,5378,10474,0,55085,71,28929,7,30816,1,1164,-1,33553,0
419.8398,65535,65535,65535,0,11260,11275,957,-1,0,0,0,0,6318,5378,10474,0,55085,0,28929,0,30816,0,1164,0,33553,0
419.9418,65535,65535,65535,0,11260,11275,957,0,0,0,0,0,6318,5378,10474,0,55085,0,28929,0,30816,0,1164,0,33553,0
420.0439,65535,65535,65535,0,11260,11275,957,0,0,0,0,0,6318,5378,10474,0,55085,0,28929,0,30816,0,1164,0,33553,0
420.1459,65535,65535,65535,0,11260,11275,957,0,0,0,0,0,6318,5378,10474,0,55085,0,28929,0,30816,0,1164,0,33553,0
420.2478,65535,65535,65535,0,11260,11275,957,0,0,0,0,0,6318,5378,10474,0,55085,0,28929,0,30816,0,1164,0,33553,0
420.3498,65535,65535,65535,0,11260,11275,957,0,0,0,0,0,6318,5378,10474,0,55085,0,28929,0,30816,0,1164,0,33553,0
420.4518,65535,65535,65535,0,11260,11275,957,0,0,0,0,0,6318,5378,10474,0,55085,0,28929,0,30816,0,1164,0,33553,0
420.5542,65535,65535,65535,0,11260,11275,957,0,0,0,0,0,6318,5378,10474,0,55085,0,28929,0,30816,0,1164,0,33553,0
420.6561,65535,65535,65535,0,11243,11260,956,-1,0,0,0,0,6318,5378,10474,0,55085,0,28929,0,30818,2,1163,-1,33552,-1
420.7581,65535,65535,65535,0,11243,11260,956,0,0,0,0,0,7328,6318,10875,401,55155,70,28936,7,30818,0,1163,0,33552,0
420.8602,65535,65535,65535,0,11243,11260,956,0,0,0,0,0,7328,6318,10875,0,55155,0,28936,0,30818,0,1163,0,33552,0
420.9624,65535,65535,65535,0,11243,11260,956,0,0,0,0,0,7328,6318,10875,0,55155,0,28936,0,30818,0,1163,0,33552,0
421.0646,65535,65535,65535,0,11243,11260,956,0,0,0,0,0,7328,6318,10875,0,55155,0,28936,0,30818,0,1163,0,33552,0
421.1667,65535,65535,65535,0,11243,11260,956,0,0,0,0,0,7328,6318,10875,0,55155,0,28936,0,30818,0,1163,0,33552,0
421.2684,65535,65535,65535,0,11243,11260,956,0,0,0,0,0,7328,6318,10875,0,55155,0,28936,0,30818,0,1163,0,33552,0
421.3702,65535,65535,65535,0,11243,11260,956,0,0,0,0,0,7328,6318,10875,0,55155,0,28936,0,30818,0,1163,0,33552,0
421.4726,65535,65535,65535,0,11243,11260,956,0,0,0,0,0,7328,6318,10875,0,55155,0,28936,0,30818,0,1163,0,33552,0
421.5746,65535,65535,65535,0,11243,11260,956,0,0,0,0,0,7328,6318,10875,0,55155,0,28936,0,30818,0,1163,0,33552,0
421.6766,65535,65535,65535,0,11226,11243,954,-2,0,0,0,0,8338,7328,11306,431,55155,0,28936,0,30818,0,1163,0,33552,0
421.7786,65535,65535,65535,0,11225,11243,954,0,0,0,0,0,8398,7328,11306,0,55226,71,28942,6,30819,1,1163,0,33552,0
421.8806,65535,65535,65535,0,11225,11243,954,0,0,0,0,0,8398,7328,11306,0,55226,0,28942,0,30819,0,1163,0,33552,0
421.9826,65535,65535,65535,0,11225,11243,954,0,0,0,0,0,8398,7328,11306,0,55226,0,28942,0,30819,0,1163,0,33552,0
422.0845,65535,65535,65535,0,11225,11243,954,0,0,0,0,0,8398,7328,11306,0,55226,0,28942,0,30819,0,1163,0,33552,0
422.1863,65535,65535,65535,0,11225,11243,954,0,0,0,0,0,8398,7328,11306,0,55226,0,28942,0,30819,0,1163,0,33552,0
422.2885,65535,65535,65535,0,11225,11243,954,0,0,0,0,0,8398,7328,11306,0,55226,0,28942,0,30819,0,1163,0,33552,0
422.3906,65535,65535,65535,0,11225,11243,954,0,0,0,0,0,8398,7328,11306,0,55226,0,28942,0,30819,0,1163,0,33552,0
422.4926,65535,65535,65535,0,11225,11243,954,0,0,0,0,0,8398,7328,11306,0,55226,0,28942,0,30819,0,1163,0,33552,0
422.5947,65535,65535,65535,0,11225,11243,954,0,640,0,0,0,9538,8398,11763,457,55296,70,28949,7,30819,0,1163,0,33552,0
422.6965,65535,65535,65535,0,11206,11225,953,-1,640,0,0,0,9538,8398,11763,0,55296,0,28949,0,30820,1,1162,-1,33551,-1
422.7983,65535,65535,65535,0,11206,11225,953,0,640,0,0,0,9538,8398,11763,0,55296,0,28949,0,30820,0,1162,0,33551,0
422.9005,65535,65535,65535,0,11206,11225,953,0,640,0,0,0,9538,8398,11763,0,55296,0,28949,0,30820,0,1162,0,33551,0
423.0023,65535,65535,65535,0,11206,11225,953,0,640,0,0,0,9538,8398,11763,0,55296,0,28949,0,30820,0,1162,0,33551,0
423.1042,65535,65535,65535,0,11206,11225,953,0,640,0,0,0,9538,8398,11763,0,55296,0,28949,0,30820,0,1162,0,33551,0
423.2064,65535,65535,65535,0,11206,11225,953,0,640,0,0,0,9538,8398,11763,0,55296,0,28949,0,30820,0,1162,0,33551,0
423.3083,65535,65535,65535,0,11206,11225,953,0,640,0,0,0,9538,8398,11763,0,55296,0,28949,0,30820,0,1162,0,33551,0
423.4102,65535,65535,65535,0,11206,11225,953,0,640,0,0,0,9538,8398,11763,0,55296,0,28949,0,30820,0,1162,0,33551,0
423.5123,65535,65535,65535,0,11206,11225,953,0,640,0,0,0,9538,8398,11763,0,55296,0,28949,0,30820,0,1162,0,33551,0
423.6141,65535,65535,65535,0,11206,11225,953,0,640,0,0,0,9538,8398,11763,0,55296,0,28949,0,30820,0,1162,0,33551,0
423.7167,65535,65535,65535,0,11187,11206,951,-2,1280,640,2298,2298,10678,9538,12250,487,55296,0,28949,0,30820,0,1162,0,33551,0
423.8187,65535,65535,65535,0,11185,11206,951,0,46079,640,2298,0,10738,9538,12250,0,55366,70,28955,6,30822,2,1161,-1,33551,0
423.9204,65535,65535,65535,0,11185,11206,951,0,46079,640,2298,0,10738,9538,12250,0,55366,0,28955,0,30822,0,1161,0,33551,0
424.0223,65535,65535,65535,0,11185,11206,951,0,46079,640,2298,0,10738,9538,12250,0,55366,0,28955,0,30822,0,1161,0,33551,0
424.1242,65535,65535,65535,0,11185,11206,951,0,46079,640,2298,0,10738,9538,12250,0,55366,0,28955,0,30822,0,1161,0,33551,0
424.2270,65535,65535,65535,0,11185,11206,951,0,46079,640,2298,0,10738,9538,12250,0,55366,0,28955,0,30822,0,1161,0,33551,0
424.3290,65535,65535,65535,0,11185,11206,951,0,46079,640,2298,0,10738,9538,12250,0,55366,0,28955,0,30822,0,1161,0,33551,0
424.4310,65535,65535,65535,0,11185,11206,951,0,46079,640,2298,0,10738,9538,12250,0,55366,0,28955,0,30822,0,1161,0,33551,0
424.5330,65535,65535,65535,0,11185,11206,951,0,46079,640,2298,0,10738,9538,12250,0,55366,0,28955,0,30822,0,1161,0,33551,0
424.6350,65535,65535,65535,0,11185,11206,951,0,65535,46079,65535,63237,10738,9538,12250,0,55366,0,28955,0,30822,0,1161,0,33551,0
424.7370,65535,65535,65535,0,11184,11206,951,0,65535,46079,65535,0,11997,10737,12764,514,55433,67,28961,6,30823,1,1160,-1,33551,0
424.8390,65535,65535,65535,0,11163,11185,949,-2,65535,46079,65535,0,11997,10737,12764,0,55433,0,28961,0,30823,0,1160,0,33551,0
424.9412,65535,65535,65535,0,11163,11185,949,0,65535,46079,65535,0,11997,10737,12764,0,55433,0,28961,0,30823,0,1160,0,33551,0
425.0434,65535,65535,65535,0,11163,11185,949,0,65535,46079,65535,0,11997,10737,12764,0,55433,0,28961,0,30823,0,1160,0,33551,0
425.1458,65535,65535,65535,0,11163,11185,949,0,65535,46079,65535,0,11997,10737,12764,0,55433,0,28961,0,30823,0,1160,0,33551,0
425.2477,65535,65535,65535,0,11163,11185,949,0,65535,46079,65535,0,11997,10737,12764,0,55433,0,28961,0,30823,0,1160,0,33551,0
425.3497,65535,65535,65535,0,11163,11185,949,0,65535,46079,65535,0,11997,10737,12764,0,55433,0,28961,0,30823,0,1160,0,33551,0
425.4516,65535,65535,65535,0,11163,11185,949,0,65535,46079,65535,0,11997,10737,12764,0,55433,0,28961,0,30823,0,1160,0,33551,0
425.5535,65535,65535,65535,0,11163,11185,949,0,65535,46079,65535,0,11997,10737,12764,0,55433,0,28961,0,30823,0,1160,0,33551,0
425.6558,65535,65535,65535,0,11162,11185,949,0,49279,46079,65535,0,12047,10737,12764,0,55300,-133,28966,5,30824,1,1159,-1,33550,-1
425.7589,65535,65535,65535,0,11140,11163,947,-2,65535,65535,65535,0,13307,11997,13294,530,55300,0,28966,0,30824,0,1159,0,33550,0
425.8609,65535,65535,65535,0,11140,11163,947,0,65535,65535,65535,0,13307,11997,13294,0,55300,0,28966,0,30824,0,1159,0,33550,0
425.9632,65535,65535,65535,0,11140,11163,947,0,65535,65535,65535,0,13307,11997,13294,0,55300,0,28966,0,30824,0,1159,0,33550,0
426.0659,65535,65535,65535,0,11140,11163,947,0,65535,65535,65535,0,13307,11997,13294,0,55300,0,28966,0,30824,0,1159,0,33550,0
426.1677,65535,65535,65535,0,11140,11163,947,0,65535,65535,65535,0,13307,11997,13294,0,55300,0,28966,0,30824,0,1159,0,33550,0
426.2695,65535,65535,65535,0,11140,11163,947,0,65535,65535,65535,0,13307,11997,13294,0,55300,0,28966,0,30824,0,1159,0,33550,0
426.3713,65535,65535,65535,0,11140,11163,947,0,65535,65535,65535,0,13307,11997,13294,0,55300,0,28966,0,30824,0,1159,0,33550,0
426.4732,65535,65535,65535,0,11140,11163,947,0,65535,65535,65535,0,13307,11997,13294,0,55300,0,28966,0,30824,0,1159,0,33550,0
426.5752,65535,65535,65535,0,11140,11163,947,0,65535,65535,65535,0,13307,11997,13294,0,55300,0,28966,0,30824,0,1159,0,33550,0
426.6772,65535,65535,65535,0,11117,11140,946,-1,65535,65535,65535,0,14617,13307,13839,545,55300,0,28966,0,30824,0,1159,0,33550,0
426.7791,65535,65535,65535,0,11116,11140,946,0,0,65535,65535,0,14677,13307,13839,0,55080,-220,28972,6,30825,1,1159,0,33550,0
426.8810,65535,65535,65535,0,11116,11140,946,0,0,65535,65535,0,14677,13307,13839,0,55080,0,28972,0,30825,0,1159,0,33550,0
426.9830,65535,65535,65535,0,11116,11140,946,0,0,65535,65535,0,14677,13307,13839,0,55080,0,28972,0,30825,0,1159,0,33550,0
427.0849,65535,65535,65535,0,11116,11140,946,0,0,65535,65535,0,14677,13307,13839,0,55080,0,28972,0,30825,0,1159,0,33550,0
427.1868,65535,65535,65535,0,11116,11140,946,0,0,65535,65535,0,14677,13307,13839,0,55080,0,28972,0,30825,0,1159,0,33550,0
427.2888,65535,65535,65535,0,11116,11140,946,0,0,65535,65535,0,14677,13307,13839,0,55080,0,28972,0,30825,0,1159,0,33550,0
427.3910,65535,65535,65535,0,11116,11140,946,0,0,65535,65535,0,14677,13307,13839,0,55080,0,28972,0,30825,0,1159,0,33550,0
427.4930,65535,65535,65535,0,11116,11140,946,0,0,65535,65535,0,14677,13307,13839,0,55080,0,28972,0,30825,0,1159,0,33550,0
427.5951,65535,65535,65535,0,11116,11140,946,0,0,65535,65535,0,16047,14677,14407,568,55080,0,28972,0,30825,0,1159,0,33550,0
427.6975,65535,65535,65535,0,11114,11140,946,0,0,65535,65535,0,16097,14677,14407,0,54860,-220,28977,5,30827,2,1158,-1,33549,-1
427.7995,65535,65535,65535,0,11090,11116,943,-3,0,0,0,-65535,16097,14677,14407,0,54860,0,28977,0,30827,0,1158,0,33549,0
427.9014,65535,65535,65535,0,11090,11116,943,0,0,0,0,0,16097,14677,14407,0,54860,0,28977,0,30827,0,1158,0,33549,0
428.0034,65535,65535,65535,0,11090,11116,943,0,0,0,0,0,16097,14677,14407,0,54860,0,28977,0,30827,0,1158,0,33549,0
428.1059,65535,65535,65535,0,11090,11116,943,0,0,0,0,0,16097,14677,14407,0,54860,0,28977,0,30827,0,1158,0,33549,0
428.2080,65535,65535,65535,0,11090,11116,943,0,0,0,0,0,16097,14677,14407,0,54860,0,28977,0,30827,0,1158,0,33549,0
428.3103,65535,65535,65535,0,11090,11116,943,0,0,0,0,0,16097,14677,14407,0,54860,0,28977,0,30827,0,1158,0,33549,0
428.4122,65535,65535,65535,0,11090,11116,943,0,0,0,0,0,16097,14677,14407,0,54860,0,28977,0,30827,0,1158,0,33549,0
428.5149,65535,65535,65535,0,11090,11116,943,0,0,0,0,0,16097,14677,14407,0,54860,0,28977,0,30827,0,1158,0,33549,0
428.6170,65535,65535,65535,0,11089,11116,943,0,0,0,0,0,16137,14677,14407,0,54928,68,28981,4,30828,1,1157,-1,33549,0
428.7187,65535,65535,65535,0,11063,11090,941,-2,0,0,0,0,16137,14677,14407,0,54928,0,28981,0,30828,0,1157,0,33549,0
428.8206,65535,65535,65535,0,11063,11090,941,0,0,0,0,0,17557,16097,15013,606,54928,0,28981,0,30828,0,1157,0,33549,0
428.9227,65535,65535,65535,0,11063,11090,941,0,0,0,0,0,17557,16097,15013,0,54928,0,28981,0,30828,0,1157,0,33549,0
429.0247,65535,65535,65535,0,11063,11090,941,0,0,0,0,0,17557,16097,15013,0,54928,0,28981,0,30828,0,1157,0,33549,0
429.1269,65535,65535,65535,0,11063,11090,941,0,0,0,0,0,17557,16097,15013,0,54928,0,28981,0,30828,0,1157,0,33549,0
429.2289,65535,65535,65535,0,11063,11090,941,0,0,0,0,0,17557,16097,15013,0,54928,0,28981,0,30828,0,1157,0,33549,0
429.3308,65535,65535,65535,0,11063,11090,941,0,0,0,0,0,17557,16097,15013,0,54928,0,28981,0,30828,0,1157,0,33549,0
429.4326,65535,65535,65535,0,11063,11090,941,0,0,0,0,0,17557,16097,15013,0,54928,0,28981,0,30828,0,1157,0,33549,0
429.5347,65535,65535,65535,0,11063,11090,941,0,0,0,0,0,17557,16097,15013,0,54928,0,28981,0,30828,0,1157,0,33549,0
429.6365,65535,65535,65535,0,11036,11063,939,-2,0,0,0,0,17557,16097,15013,0,54928,0,28981,0,30828,0,1157,0,33549,0
429.7384,65535,65535,65535,0,11035,11063,939,0,0,0,0,0,19067,17557,15637,624,54998,70,28986,5,30829,1,1156,-1,33548,-1
429.8404,65535,65535,65535,0,11035,11063,939,0,0,0,0,0,19067,17557,15637,0,54998,0,28986,0,30829,0,1156,0,33548,0
429.9425,65535,65535,65535,0,11035,11063,939,0,0,0,0,0,19067,17557,15637,0,54998,0,28986,0,30829,0,1156,0,33548,0
430.0445,65535,65535,65535,0,11035,11063,939,0,0,0,0,0,19067,17557,15637,0,54998,0,28986,0,30829,0,1156,0,33548,0
430.1465,65535,65535,65535,0,11035,11063,939,0,0,0,0,0,19067,17557,15637,0,54998,0,28986,0,30829,0,1156,0,33548,0
430.2484,65535,65535,65535,0,11035,11063,939,0,0,0,0,0,19067,17557,15637,0,54998,0,28986,0,30829,0,1156,0,33548,0
430.3502,65535,65535,65535,0,11035,11063,939,0,0,0,0,0,19067,17557,15637,0,54998,0,28986,0,30829,0,1156,0,33548,0
430.4521,65535,65535,65535,0,11035,11063,939,0,0,0,0,0,19067,17557,15637,0,54998,0,28986,0,30829,0,1156,0,33548,0
430.5542,65535,65535,65535,0,11035,11063,939,0,0,0,0,0,19067,17557,15637,0,54998,0,28986,0,30829,0,1156,0,33548,0
430.6562,65535,65535,65535,0,11034,11063,939,0,0,0,0,0,20617,19067,16283,646,55068,70,28990,4,30830,1,1155,-1,33548,0
430.7584,65535,65535,65535,0,11006,11035,937,-2,0,0,0,0,20617,19067,16283,0,55068,0,28990,0,30830,0,1155,0,33548,0
430.8604,65535,65535,65535,0,11006,11035,937,0,0,0,0,0,20617,19067,16283,0,55068,0,28990,0,30830,0,1155,0,33548,0
430.9625,65535,65535,65535,0,11006,11035,937,0,0,0,0,0,20617,19067,16283,0,55068,0,28990,0,30830,0,1155,0,33548,0
431.0650,65535,65535,65535,0,11006,11035,937,0,0,0,0,0,20617,19067,16283,0,55068,0,28990,0,30830,0,1155,0,33548,0
431.1670,65535,65535,65535,0,11006,11035,937,0,0,0,0,0,20617,19067,16283,0,55068,0,28990,0,30830,0,1155,0,33548,0
