time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
586.1008,65535,65535,65535,0,2232,2258,191,-2,0,0,0,0,44486,42776,18173,746,55191,68,29006,-2,30827,1,739,0,33968,0
586.2029,65535,65535,65535,0,2232,2258,191,0,0,0,0,0,44486,42776,18173,0,55191,0,29006,0,30827,0,739,0,33968,0
586.3051,65535,65535,65535,0,2232,2258,191,0,0,0,0,0,44486,42776,18173,0,55191,0,29006,0,30827,0,739,0,33968,0
586.4067,65535,65535,65535,0,2232,2258,191,0,0,0,0,0,44486,42776,18173,0,55191,0,29006,0,30827,0,739,0,33968,0
586.5093,65535,65535,65535,0,2232,2258,191,0,0,0,0,0,44486,42776,18173,0,55191,0,29006,0,30827,0,739,0,33968,0
586.6113,65535,65535,65535,0,2232,2258,191,0,0,0,0,0,44486,42776,18173,0,55191,0,29006,0,30827,0,739,0,33968,0
586.7132,65535,65535,65535,0,2232,2258,191,0,0,0,0,0,44486,42776,18173,0,55191,0,29006,0,30827,0,739,0,33968,0
586.8154,65535,65535,65535,0,2232,2258,191,0,0,0,0,0,44486,42776,18173,0,55191,0,29006,0,30827,0,739,0,33968,0
586.9175,65535,65535,65535,0,2232,2258,191,0,0,0,0,0,44486,42776,18173,0,55191,0,29006,0,30827,0,739,0,33968,0
587.0195,65535,65535,65535,0,2232,2258,191,0,0,0,0,0,44486,42776,18173,0,55191,0,29006,0,30827,0,739,0,33968,0
587.1216,65535,65535,65535,0,2206,2232,189,-2,0,0,0,0,46176,44486,18911,738,55258,67,29004,-2,30827,0,739,0,33968,0
587.2235,65535,65535,65535,0,2206,2232,189,0,0,0,0,0,46176,44486,18911,0,55258,0,29004,0,30827,0,739,0,33968,0
587.3262,65535,65535,65535,0,2206,2232,189,0,0,0,0,0,46176,44486,18911,0,55258,0,29004,0,30827,0,739,0,33968,0
587.4284,65535,65535,65535,0,2206,2232,189,0,0,0,0,0,46176,44486,18911,0,55258,0,29004,0,30827,0,739,0,33968,0
587.5303,65535,65535,65535,0,2206,2232,189,0,0,0,0,0,46176,44486,18911,0,55258,0,29004,0,30827,0,739,0,33968,0
587.6327,65535,65535,65535,0,2206,2232,189,0,0,0,0,0,46176,44486,18911,0,55258,0,29004,0,30827,0,739,0,33968,0
587.7347,65535,65535,65535,0,2206,2232,189,0,0,0,0,0,46176,44486,18911,0,55258,0,29004,0,30827,0,739,0,33968,0
587.8366,65535,65535,65535,0,2206,2232,189,0,0,0,0,0,46176,44486,18911,0,55258,0,29004,0,30827,0,739,0,33968,0
587.9385,65535,65535,65535,0,2206,2232,189,0,0,0,0,0,46176,44486,18911,0,55258,0,29004,0,30827,0,739,0,33968,0
588.0406,65535,65535,65535,0,2180,2206,187,-2,19200,0,0,0,47846,46176,19642,731,55325,67,29002,-2,30827,0,739,0,33968,0
588.1423,65535,65535,65535,0,2179,2206,187,0,19200,0,0,0,47846,46176,19642,0,55325,0,29002,0,30828,1,738,-1,33967,-1
588.2445,65535,65535,65535,0,2179,2206,187,0,19200,0,0,0,47846,46176,19642,0,55325,0,29002,0,30828,0,738,0,33967,0
588.3467,65535,65535,65535,0,2179,2206,187,0,19200,0,0,0,47846,46176,19642,0,55325,0,29002,0,30828,0,738,0,33967,0
588.4491,65535,65535,65535,0,2179,2206,187,0,19200,0,0,0,47846,46176,19642,0,55325,0,29002,0,30828,0,738,0,33967,0
588.5510,65535,65535,65535,0,2179,2206,187,0,19200,0,0,0,47846,46176,19642,0,55325,0,29002,0,30828,0,738,0,33967,0
588.6531,65535,65535,65535,0,2179,2206,187,0,19200,0,0,0,47846,46176,19642,0,55325,0,29002,0,30828,0,738,0,33967,0
588.7547,65535,65535,65535,0,2179,2206,187,0,19200,0,0,0,47846,46176,19642,0,55325,0,29002,0,30828,0,738,0,33967,0
588.8568,65535,65535,65535,0,2179,2206,187,0,19200,0,0,0,47846,46176,19642,0,55325,0,29002,0,30828,0,738,0,33967,0
588.9595,65535,65535,65535,0,2179,2206,187,0,19200,0,0,0,47846,46176,19642,0,55325,0,29002,0,30828,0,738,0,33967,0
589.0620,62010,65535,65535,0,2151,2179,185,-2,65535,19200,65535,65535,49486,47846,20365,723,55392,67,28999,-3,30829,1,738,0,33967,0
589.1638,62010,65535,65535,0,2151,2179,185,0,65535,19200,65535,0,49486,47846,20365,0,55392,0,28999,0,30829,0,738,0,33967,0
589.2658,62010,65535,65535,0,2151,2179,185,0,65535,19200,65535,0,49486,47846,20365,0,55392,0,28999,0,30829,0,738,0,33967,0
589.3681,62010,65535,65535,0,2151,2179,185,0,65535,19200,65535,0,49486,47846,20365,0,55392,0,28999,0,30829,0,738,0,33967,0
589.4703,62010,65535,65535,0,2151,2179,185,0,65535,19200,65535,0,49486,47846,20365,0,55392,0,28999,0,30829,0,738,0,33967,0
589.5720,62010,65535,65535,0,2151,2179,185,0,65535,19200,65535,0,49486,47846,20365,0,55392,0,28999,0,30829,0,738,0,33967,0
589.6740,62010,65535,65535,0,2151,2179,185,0,65535,19200,65535,0,49486,47846,20365,0,55392,0,28999,0,30829,0,738,0,33967,0
589.7762,62010,65535,65535,0,2151,2179,185,0,65535,19200,65535,0,49486,47846,20365,0,55392,0,28999,0,30829,0,738,0,33967,0
589.8783,62010,65535,65535,0,2151,2179,185,0,65535,19200,65535,0,49486,47846,20365,0,55392,0,28999,0,30829,0,738,0,33967,0
589.9799,62010,65535,65535,0,2151,2179,185,0,65535,19200,65535,0,49486,47846,20365,0,55392,0,28999,0,30829,0,738,0,33967,0
590.0822,55009,62009,65535,0,2123,2151,182,-3,65535,65535,65535,0,51096,49486,21060,695,55375,-17,28996,-3,30829,0,738,0,33966,-1
590.1845,55009,62009,65535,0,2123,2151,182,0,65535,65535,65535,0,51096,49486,21060,0,55375,0,28996,0,30829,0,738,0,33966,0
590.2867,55009,62009,65535,0,2123,2151,182,0,65535,65535,65535,0,51096,49486,21060,0,55375,0,28996,0,30829,0,738,0,33966,0
590.3889,55009,62009,65535,0,2123,2151,182,0,65535,65535,65535,0,51096,49486,21060,0,55375,0,28996,0,30829,0,738,0,33966,0
590.4913,55009,62009,65535,0,2123,2151,182,0,65535,65535,65535,0,51096,49486,21060,0,55375,0,28996,0,30829,0,738,0,33966,0
590.5929,55009,62009,65535,0,2123,2151,182,0,65535,65535,65535,0,51096,49486,21060,0,55375,0,28996,0,30829,0,738,0,33966,0
590.6950,55009,62009,65535,0,2123,2151,182,0,65535,65535,65535,0,51096,49486,21060,0,55375,0,28996,0,30829,0,738,0,33966,0
590.7973,55009,62009,65535,0,2123,2151,182,0,65535,65535,65535,0,51096,49486,21060,0,55375,0,28996,0,30829,0,738,0,33966,0
590.8994,55009,62009,65535,0,2123,2151,182,0,65535,65535,65535,0,51096,49486,21060,0,55375,0,28996,0,30829,0,738,0,33966,0
591.0012,55009,62009,65535,0,2123,2151,182,0,65535,65535,65535,0,51096,49486,21060,0,55375,0,28996,0,30829,0,738,0,33966,0
591.1029,44819,55009,65535,0,2094,2123,180,-2,0,65535,65535,0,52676,51096,21698,638,55146,-229,28993,-3,30830,1,738,0,33966,0
591.2052,44819,55009,65535,0,2094,2123,180,0,0,65535,65535,0,52676,51096,21698,0,55146,0,28993,0,30830,0,738,0,33966,0
591.3073,44819,55009,65535,0,2094,2123,180,0,0,65535,65535,0,52676,51096,21698,0,55146,0,28993,0,30830,0,738,0,33966,0
591.4097,44819,55009,65535,0,2094,2123,180,0,0,65535,65535,0,52676,51096,21698,0,55146,0,28993,0,30830,0,738,0,33966,0
591.5119,44819,55009,65535,0,2094,2123,180,0,0,65535,65535,0,52676,51096,21698,0,55146,0,28993,0,30830,0,738,0,33966,0
591.6142,44819,55009,65535,0,2094,2123,180,0,0,65535,65535,0,52676,51096,21698,0,55146,0,28993,0,30830,0,738,0,33966,0
591.7158,44819,55009,65535,0,2094,2123,180,0,0,65535,65535,0,52676,51096,21698,0,55146,0,28993,0,30830,0,738,0,33966,0
591.8190,44819,55009,65535,0,2094,2123,180,0,0,65535,65535,0,52676,51096,21698,0,55146,0,28993,0,30830,0,738,0,33966,0
591.9213,44819,55009,65535,0,2094,2123,180,0,0,65535,65535,0,52676,51096,21698,0,55146,0,28993,0,30830,0,738,0,33966,0
592.0237,34629,44819,57409,-8126,2065,2094,177,-3,0,0,0,-65535,52676,51096,21698,0,55146,0,28993,0,30830,0,738,0,33966,0
592.1258,31529,44819,57409,0,2065,2094,177,0,0,0,0,0,54216,52676,22318,620,54906,-240,28989,-4,30830,0,737,-1,33966,0
592.2280,31529,44819,57409,0,2065,2094,177,0,0,0,0,0,54216,52676,22318,0,54906,0,28989,0,30830,0,737,0,33966,0
592.3296,31529,44819,57409,0,2065,2094,177,0,0,0,0,0,54216,52676,22318,0,54906,0,28989,0,30830,0,737,0,33966,0
592.4317,31529,44819,57409,0,2065,2094,177,0,0,0,0,0,54216,52676,22318,0,54906,0,28989,0,30830,0,737,0,33966,0
592.5338,31529,44819,57409,0,2065,2094,177,0,0,0,0,0,54216,52676,22318,0,54906,0,28989,0,30830,0,737,0,33966,0
592.6360,31529,44819,57409,0,2065,2094,177,0,0,0,0,0,54216,52676,22318,0,54906,0,28989,0,30830,0,737,0,33966,0
592.7381,31529,44819,57409,0,2065,2094,177,0,0,0,0,0,54216,52676,22318,0,54906,0,28989,0,30830,0,737,0,33966,0
592.8399,31529,44819,57409,0,2065,2094,177,0,0,0,0,0,54216,52676,22318,0,54906,0,28989,0,30830,0,737,0,33966,0
592.9417,31529,44819,57409,0,2065,2094,177,0,0,0,0,0,54216,52676,22318,0,54906,0,28989,0,30830,0,737,0,33966,0
593.0439,31529,44819,57409,0,2065,2094,177,0,0,0,0,0,54216,52676,22318,0,54906,0,28989,0,30830,0,737,0,33966,0
593.1461,14939,31529,40386,-17023,2036,2065,175,-2,0,0,0,0,55706,54216,22978,660,54937,31,28984,-5,30830,0,737,0,33966,0
593.2480,14939,31529,40386,0,2036,2065,175,0,0,0,0,0,55706,54216,22978,0,54937,0,28984,0,30830,0,737,0,33966,0
593.3502,14939,31529,40386,0,2036,2065,175,0,0,0,0,0,55706,54216,22978,0,54937,0,28984,0,30830,0,737,0,33966,0
593.4518,14939,31529,40386,0,2036,2065,175,0,0,0,0,0,55706,54216,22978,0,54937,0,28984,0,30830,0,737,0,33966,0
593.5538,14939,31529,40386,0,2036,2065,175,0,0,0,0,0,55706,54216,22978,0,54937,0,28984,0,30830,0,737,0,33966,0
593.6558,14939,31529,40386,0,2036,2065,175,0,0,0,0,0,55706,54216,22978,0,54937,0,28984,0,30830,0,737,0,33966,0
593.7581,14939,31529,40386,0,2036,2065,175,0,0,0,0,0,55706,54216,22978,0,54937,0,28984,0,30830,0,737,0,33966,0
593.8605,14939,31529,40386,0,2036,2065,175,0,0,0,0,0,55706,54216,22978,0,54937,0,28984,0,30830,0,737,0,33966,0
593.9621,14939,31529,40386,0,2036,2065,175,0,0,0,0,0,55706,54216,22978,0,54937,0,28984,0,30830,0,737,0,33966,0
594.0644,0,14939,19135,-21251,2007,2036,172,-3,0,0,0,0,57156,55706,23612,634,54950,13,28980,-4,30830,0,738,1,33966,0
594.1664,0,14939,19135,0,2007,2036,172,0,0,0,0,0,57156,55706,23612,0,54950,0,28980,0,30830,0,738,0,33966,0
594.2686,0,14939,19135,0,2007,2036,172,0,0,0,0,0,57156,55706,23612,0,54950,0,28980,0,30830,0,738,0,33966,0
594.3704,0,14939,19135,0,2007,2036,172,0,0,0,0,0,57156,55706,23612,0,54950,0,28980,0,30830,0,738,0,33966,0
594.4722,0,14939,19135,0,2007,2036,172,0,0,0,0,0,57156,55706,23612,0,54950,0,28980,0,30830,0,738,0,33966,0
594.5741,0,14939,19135,0,2007,2036,172,0,0,0,0,0,57156,55706,23612,0,54950,0,28980,0,30830,0,738,0,33966,0
594.6766,0,14939,19135,0,2007,2036,172,0,0,0,0,0,57156,55706,23612,0,54950,0,28980,0,30830,0,738,0,33966,0
594.7790,0,14939,19135,0,2007,2036,172,0,0,0,0,0,57156,55706,23612,0,54950,0,28980,0,30830,0,738,0,33966,0
594.8812,0,14939,19135,0,2007,2036,172,0,0,0,0,0,57156,55706,23612,0,54950,0,28980,0,30830,0,738,0,33966,0
594.9835,0,14939,19135,0,2007,2036,172,0,0,0,0,0,57156,55706,23612,0,54950,0,28980,0,30830,0,738,0,33966,0
595.0851,0,0,0,-19135,1979,2007,170,-2,0,0,0,0,58556,57156,24224,612,54937,-13,28975,-5,30829,-1,738,0,33966,0
595.1874,0,0,0,0,1979,2007,170,0,0,0,0,0,58556,57156,24224,0,54937,0,28975,0,30829,0,738,0,33966,0
595.2897,0,0,0,0,1979,2007,170,0,0,0,0,0,58556,57156,24224,0,54937,0,28975,0,30829,0,738,0,33966,0
595.3917,0,0,0,0,1979,2007,170,0,0,0,0,0,58556,57156,24224,0,54937,0,28975,0,30829,0,738,0,33966,0
595.4937,0,0,0,0,1979,2007,170,0,0,0,0,0,58556,57156,24224,0,54937,0,28975,0,30829,0,738,0,33966,0
595.5957,0,0,0,0,1979,2007,170,0,0,0,0,0,58556,57156,24224,0,54937,0,28975,0,30829,0,738,0,33966,0
595.6972,0,0,0,0,1979,2007,170,0,0,0,0,0,58556,57156,24224,0,54937,0,28975,0,30829,0,738,0,33966,0
595.7995,0,0,0,0,1979,2007,170,0,0,0,0,0,58556,57156,24224,0,54937,0,28975,0,30829,0,738,0,33966,0
595.9017,0,0,0,0,1979,2007,170,0,0,0,0,0,58556,57156,24224,0,54937,0,28975,0,30829,0,738,0,33966,0
596.0043,0,0,0,0,1979,2007,170,0,0,0,0,0,58556,57156,24224,0,54937,0,28975,0,30829,0,738,0,33966,0
596.1065,0,0,0,0,1952,1979,168,-2,0,0,0,0,59896,58556,24808,584,54900,-37,28969,-6,30828,-1,738,0,33967,1
596.2084,0,0,0,0,1952,1979,168,0,0,0,0,0,59896,58556,24808,0,54900,0,28969,0,30828,0,738,0,33967,0
596.3108,0,0,0,0,1952,1979,168,0,0,0,0,0,59896,58556,24808,0,54900,0,28969,0,30828,0,738,0,33967,0
596.4129,0,0,0,0,1952,1979,168,0,0,0,0,0,59896,58556,24808,0,54900,0,28969,0,30828,0,738,0,33967,0
596.5150,0,0,0,0,1952,1979,168,0,0,0,0,0,59896,58556,24808,0,54900,0,28969,0,30828,0,738,0,33967,0
596.6175,0,0,0,0,1952,1979,168,0,0,0,0,0,59896,58556,24808,0,54900,0,28969,0,30828,0,738,0,33967,0
596.7199,0,0,0,0,1952,1979,168,0,0,0,0,0,59896,58556,24808,0,54900,0,28969,0,30828,0,738,0,33967,0
596.8216,0,0,0,0,1952,1979,168,0,0,0,0,0,59896,58556,24808,0,54900,0,28969,0,30828,0,738,0,33967,0
596.9236,0,0,0,0,1952,1979,168,0,0,0,0,0,59896,58556,24808,0,54900,0,28969,0,30828,0,738,0,33967,0
597.0261,0,0,0,0,1925,1952,165,-3,0,0,0,0,61186,59896,25367,559,54863,-37,28964,-5,30828,0,738,0,33967,0
597.1285,0,0,0,0,1926,1952,165,0,0,0,0,0,61186,59896,25367,0,54863,0,28964,0,30827,-1,739,1,33968,1
597.2306,0,0,0,0,1926,1952,165,0,0,0,0,0,61186,59896,25367,0,54863,0,28964,0,30827,0,739,0,33968,0
597.3326,0,0,0,0,1926,1952,165,0,0,0,0,0,61186,59896,25367,0,54863,0,28964,0,30827,0,739,0,33968,0
597.4343,0,0,0,0,1926,1952,165,0,0,0,0,0,61186,59896,25367,0,54863,0,28964,0,30827,0,739,0,33968,0
597.5363,0,0,0,0,1926,1952,165,0,0,0,0,0,61186,59896,25367,0,54863,0,28964,0,30827,0,739,0,33968,0
597.6388,0,0,0,0,1926,1952,165,0,0,0,0,0,61186,59896,25367,0,54863,0,28964,0,30827,0,739,0,33968,0
597.7407,0,0,0,0,1926,1952,165,0,0,0,0,0,61186,59896,25367,0,54863,0,28964,0,30827,0,739,0,33968,0
597.8429,0,0,0,0,1926,1952,165,0,0,0,0,0,61186,59896,25367,0,54863,0,28964,0,30827,0,739,0,33968,0
597.9451,0,0,0,0,1926,1952,165,0,0,0,0,0,61186,59896,25367,0,54863,0,28964,0,30827,0,739,0,33968,0
598.0468,0,0,0,0,1926,1952,165,0,0,0,0,0,61186,59896,25367,0,54863,0,28964,0,30827,0,739,0,33968,0
598.1493,0,0,0,0,1900,1925,163,-2,0,0,0,0,62415,61185,25905,538,54826,-37,28958,-6,30826,-1,739,0,33968,0
598.2514,0,0,0,0,1900,1925,163,0,0,0,0,0,62415,61185,25905,0,54826,0,28958,0,30826,0,739,0,33968,0
598.3538,0,0,0,0,1900,1925,163,0,0,0,0,0,62415,61185,25905,0,54826,0,28958,0,30826,0,739,0,33968,0
598.4560,0,0,0,0,1900,1925,163,0,0,0,0,0,62415,61185,25905,0,54826,0,28958,0,30826,0,739,0,33968,0
598.5583,0,0,0,0,1900,1925,163,0,0,0,0,0,62415,61185,25905,0,54826,0,28958,0,30826,0,739,0,33968,0
598.6598,0,0,0,0,1900,1925,163,0,0,0,0,0,62415,61185,25905,0,54826,0,28958,0,30826,0,739,0,33968,0
598.7616,0,0,0,0,1900,1925,163,0,0,0,0,0,62415,61185,25905,0,54826,0,28958,0,30826,0,739,0,33968,0
598.8639,0,0,0,0,1900,1925,163,0,0,0,0,0,62415,61185,25905,0,54826,0,28958,0,30826,0,739,0,33968,0
598.9658,0,0,0,0,1900,1925,163,0,0,0,0,0,62415,61185,25905,0,54826,0,28958,0,30826,0,739,0,33968,0
599.0679,0,0,0,0,1875,1899,161,-2,0,0,0,0,63574,62414,26416,511,54789,-37,28951,-7,30825,-1,740,1,33969,1
599.1696,0,0,0,0,1875,1899,161,0,0,0,0,0,63574,62414,26416,0,54789,0,28951,0,30825,0,740,0,33969,0
599.2740,0,0,0,0,1875,1899,161,0,0,0,0,0,63574,62414,26416,0,54789,0,28951,0,30825,0,740,0,33969,0
599.3762,0,0,0,0,1875,1899,161,0,0,0,0,0,63574,62414,26416,0,54789,0,28951,0,30825,0,740,0,33969,0
599.4783,0,0,0,0,1875,1899,161,0,0,0,0,0,63574,62414,26416,0,54789,0,28951,0,30825,0,740,0,33969,0
599.5804,0,0,0,0,1875,1899,161,0,0,0,0,0,63574,62414,26416,0,54789,0,28951,0,30825,0,740,0,33969,0
599.6825,0,0,0,0,1875,1899,161,0,0,0,0,0,63574,62414,26416,0,54789,0,28951,0,30825,0,740,0,33969,0
599.7841,0,0,0,0,1875,1899,161,0,0,0,0,0,63574,62414,26416,0,54789,0,28951,0,30825,0,740,0,33969,0
599.8863,0,0,0,0,1875,1899,161,0,0,0,0,0,63574,62414,26416,0,54789,0,28951,0,30825,0,740,0,33969,0
599.9881,0,0,0,0,1875,1899,161,0,0,0,0,0,63574,62414,26416,0,54789,0,28951,0,30825,0,740,0,33969,0
600.0903,0,0,0,0,1852,1875,159,-2,0,0,0,0,64674,63574,26897,481,54751,-38,28945,-6,30824,-1,740,0,33970,1
600.1927,0,0,0,0,1852,1875,159,0,0,0,0,0,64674,63574,26897,0,54751,0,28945,0,30824,0,740,0,33970,0
600.2951,0,0,0,0,1852,1875,159,0,0,0,0,0,64674,63574,26897,0,54751,0,28945,0,30824,0,740,0,33970,0
600.3971,0,0,0,0,1852,1875,159,0,0,0,0,0,64674,63574,26897,0,54751,0,28945,0,30824,0,740,0,33970,0
600.4995,0,0,0,0,1852,1875,159,0,0,0,0,0,64674,63574,26897,0,54751,0,28945,0,30824,0,740,0,33970,0
600.6017,0,0,0,0,1852,1875,159,0,0,0,0,0,64674,63574,26897,0,54751,0,28945,0,30824,0,740,0,33970,0
600.7036,0,0,0,0,1852,1875,159,0,0,0,0,0,64674,63574,26897,0,54751,0,28945,0,30824,0,740,0,33970,0
600.8055,0,0,0,0,1852,1875,159,0,0,0,0,0,64674,63574,26897,0,54751,0,28945,0,30824,0,740,0,33970,0
600.9069,0,0,0,0,1852,1875,159,0,0,0,0,0,64674,63574,26897,0,54751,0,28945,0,30824,0,740,0,33970,0
601.0091,0,0,0,0,1852,1875,159,0,0,0,0,0,64674,63574,26897,0,54751,0,28945,0,30824,0,740,0,33970,0
601.1111,0,0,0,0,1831,1852,157,-2,0,0,0,0,65535,64674,27352,455,54714,-37,28938,-7,30822,-2,741,1,33970,0
601.2134,0,0,0,0,1831,1852,157,0,0,0,0,0,65535,64674,27352,0,54714,0,28938,0,30822,0,741,0,33970,0
601.3154,0,0,0,0,1831,1852,157,0,0,0,0,0,65535,64674,27352,0,54714,0,28938,0,30822,0,741,0,33970,0
601.4173,0,0,0,0,1831,1852,157,0,0,0,0,0,65535,64674,27352,0,54714,0,28938,0,30822,0,741,0,33970,0
601.5191,0,0,0,0,1831,1852,157,0,0,0,0,0,65535,64674,27352,0,54714,0,28938,0,30822,0,741,0,33970,0
601.6210,0,0,0,0,1831,1852,157,0,0,0,0,0,65535,64674,27352,0,54714,0,28938,0,30822,0,741,0,33970,0
601.7230,0,0,0,0,1831,1852,157,0,0,0,0,0,65535,64674,27352,0,54714,0,28938,0,30822,0,741,0,33970,0
601.8250,0,0,0,0,1831,1852,157,0,0,0,0,0,65535,64674,27352,0,54714,0,28938,0,30822,0,741,0,33970,0
601.9270,0,0,0,0,1831,1852,157,0,0,0,0,0,65535,64674,27352,0,54714,0,28938,0,30822,0,741,0,33970,0
602.0291,0,0,0,0,1810,1831,155,-2,0,0,0,0,65535,64674,27352,0,54677,-37,28931,-7,30822,0,741,0,33970,0
602.1310,0,0,0,0,1811,1831,155,0,0,0,0,0,65535,65535,27707,355,54677,0,28931,0,30821,-1,741,0,33971,1
602.2331,0,0,0,0,1811,1831,155,0,0,0,0,0,65535,65535,27707,0,54677,0,28931,0,30821,0,741,0,33971,0
602.3354,0,0,0,0,1811,1831,155,0,0,0,0,0,65535,65535,27707,0,54677,0,28931,0,30821,0,741,0,33971,0
602.4374,0,0,0,0,1811,1831,155,0,0,0,0,0,65535,65535,27707,0,54677,0,28931,0,30821,0,741,0,33971,0
602.5394,0,0,0,0,1811,1831,155,0,0,0,0,0,65535,65535,27707,0,54677,0,28931,0,30821,0,741,0,33971,0
602.6412,0,0,0,0,1811,1831,155,0,0,0,0,0,65535,65535,27707,0,54677,0,28931,0,30821,0,741,0,33971,0
602.7439,0,0,0,0,1811,1831,155,0,0,0,0,0,65535,65535,27707,0,54677,0,28931,0,30821,0,741,0,33971,0
602.8459,0,0,0,0,1811,1831,155,0,0,0,0,0,65535,65535,27707,0,54677,0,28931,0,30821,0,741,0,33971,0
602.9480,0,0,0,0,1811,1831,155,0,0,0,0,0,65535,65535,27707,0,54677,0,28931,0,30821,0,741,0,33971,0
603.0501,0,0,0,0,1792,1811,153,-2,0,0,0,0,65535,65535,27697,-10,54639,-38,28923,-8,30820,-1,742,1,33972,1
603.1525,0,0,0,0,1792,1811,153,0,0,0,0,0,65535,65535,27697,0,54639,0,28923,0,30820,0,742,0,33972,0
603.2541,0,0,0,0,1792,1811,153,0,0,0,0,0,65535,65535,27697,0,54639,0,28923,0,30820,0,742,0,33972,0
603.3565,0,0,0,0,1792,1811,153,0,0,0,0,0,65535,65535,27697,0,54639,0,28923,0,30820,0,742,0,33972,0
603.4586,0,0,0,0,1792,1811,153,0,0,0,0,0,65535,65535,27697,0,54639,0,28923,0,30820,0,742,0,33972,0
603.5610,0,0,0,0,1792,1811,153,0,0,0,0,0,65535,65535,27697,0,54639,0,28923,0,30820,0,742,0,33972,0
603.6631,0,0,0,0,1792,1811,153,0,0,0,0,0,65535,65535,27697,0,54639,0,28923,0,30820,0,742,0,33972,0
603.7649,0,0,0,0,1792,1811,153,0,0,0,0,0,65535,65535,27697,0,54639,0,28923,0,30820,0,742,0,33972,0
603.8670,0,0,0,0,1792,1811,153,0,0,0,0,0,65535,65535,27697,0,54639,0,28923,0,30820,0,742,0,33972,0
603.9693,0,0,0,0,1792,1811,153,0,0,0,0,0,65535,65535,27697,0,54639,0,28923,0,30820,0,742,0,33972,0
604.0714,0,0,0,0,1774,1792,152,-1,0,0,0,0,65535,65535,27687,-10,54602,-37,28916,-7,30819,-1,742,0,33972,0
604.1735,0,0,0,0,1774,1792,152,0,0,0,0,0,65535,65535,27687,0,54602,0,28916,0,30819,0,742,0,33972,0
604.2754,0,0,0,0,1774,1792,152,0,0,0,0,0,65535,65535,27687,0,54602,0,28916,0,30819,0,742,0,33972,0
604.3770,0,0,0,0,1774,1792,152,0,0,0,0,0,65535,65535,27687,0,54602,0,28916,0,30819,0,742,0,33972,0
604.4792,0,0,0,0,1774,1792,152,0,0,0,0,0,65535,65535,27687,0,54602,0,28916,0,30819,0,742,0,33972,0
604.5812,0,0,0,0,1774,1792,152,0,0,0,0,0,65535,65535,27687,0,54602,0,28916,0,30819,0,742,0,33972,0
604.6835,0,0,0,0,1774,1792,152,0,0,0,0,0,65535,65535,27687,0,54602,0,28916,0,30819,0,742,0,33972,0
604.7857,0,0,0,0,1774,1792,152,0,0,0,0,0,65535,65535,27687,0,54602,0,28916,0,30819,0,742,0,33972,0
604.8874,0,0,0,0,1774,1792,152,0,0,0,0,0,65535,65535,27687,0,54602,0,28916,0,30819,0,742,0,33972,0
604.9894,0,0,0,0,1774,1792,152,0,0,0,0,0,65535,65535,27687,0,54602,0,28916,0,30819,0,742,0,33972,0
605.0915,0,0,0,0,1757,1774,150,-2,0,0,0,0,65535,65535,27677,-10,54565,-37,28908,-8,30818,-1,743,1,33973,1
605.1936,0,0,0,0,1757,1774,150,0,0,0,0,0,65535,65535,27677,0,54565,0,28908,0,30818,0,743,0,33973,0
605.2961,0,0,0,0,1757,1774,150,0,0,0,0,0,65535,65535,27677,0,54565,0,28908,0,30818,0,743,0,33973,0
605.3979,0,0,0,0,1757,1774,150,0,0,0,0,0,65535,65535,27677,0,54565,0,28908,0,30818,0,743,0,33973,0
605.5006,0,0,0,0,1757,1774,150,0,0,0,0,0,65535,65535,27677,0,54565,0,28908,0,30818,0,743,0,33973,0
605.6028,0,0,0,0,1757,1774,150,0,0,0,0,0,65535,65535,27677,0,54565,0,28908,0,30818,0,743,0,33973,0
605.7049,0,0,0,0,1757,1774,150,0,0,0,0,0,65535,65535,27677,0,54565,0,28908,0,30818,0,743,0,33973,0
605.8069,0,0,0,0,1757,1774,150,0,0,0,0,0,65535,65535,27677,0,54565,0,28908,0,30818,0,743,0,33973,0
605.9094,0,0,0,0,1757,1774,150,0,0,0,0,0,65535,65535,27677,0,54565,0,28908,0,30818,0,743,0,33973,0
606.0116,0,0,0,0,1757,1774,150,0,0,0,0,0,65535,65535,27677,0,54565,0,28908,0,30818,0,743,0,33973,0
606.1137,0,0,0,0,1741,1757,149,-1,0,0,0,0,65535,65535,27667,-10,54527,-38,28901,-7,30817,-1,743,0,33974,1
606.2156,0,0,0,0,1741,1757,149,0,0,0,0,0,65535,65535,27667,0,54527,0,28901,0,30817,0,743,0,33974,0
606.3179,0,0,0,0,1741,1757,149,0,0,0,0,0,65535,65535,27667,0,54527,0,28901,0,30817,0,743,0,33974,0
606.4200,0,0,0,0,1741,1757,149,0,0,0,0,0,65535,65535,27667,0,54527,0,28901,0,30817,0,743,0,33974,0
606.5223,0,0,0,0,1741,1757,149,0,0,0,0,0,65535,65535,27667,0,54527,0,28901,0,30817,0,743,0,33974,0
606.6238,0,0,0,0,1741,1757,149,0,0,0,0,0,65535,65535,27667,0,54527,0,28901,0,30817,0,743,0,33974,0
606.7259,0,0,0,0,1741,1757,149,0,0,0,0,0,65535,65535,27667,0,54527,0,28901,0,30817,0,743,0,33974,0
