time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
601.6777,0,0,0,0,1589,1592,135,0,0,0,8192,0,65485,65535,27582,0,54170,-36,28830,-8,30804,-1,1048,1,33681,0
601.7798,0,0,0,0,1585,1588,134,-1,0,0,8192,0,65485,65535,27573,-9,54170,0,28830,0,30804,0,1048,0,33681,0
601.8822,0,0,0,0,1585,1588,134,0,0,0,8192,0,65485,65535,27573,0,54170,0,28830,0,30804,0,1048,0,33681,0
601.9842,0,0,0,0,1585,1588,134,0,0,0,8192,0,65485,65535,27573,0,54170,0,28830,0,30804,0,1048,0,33681,0
602.0860,0,0,0,0,1585,1588,134,0,0,0,8192,0,65485,65535,27573,0,54170,0,28830,0,30804,0,1048,0,33681,0
602.1880,0,0,0,0,1585,1588,134,0,0,0,8192,0,65485,65535,27573,0,54170,0,28830,0,30804,0,1048,0,33681,0
602.2900,0,0,0,0,1585,1588,134,0,0,0,8192,0,65485,65535,27573,0,54170,0,28830,0,30804,0,1048,0,33681,0
602.3920,0,0,0,0,1585,1588,134,0,0,0,8192,0,65485,65535,27573,0,54170,0,28830,0,30804,0,1048,0,33681,0
602.4941,0,0,0,0,1585,1588,134,0,0,0,8192,0,65485,65535,27573,0,54170,0,28830,0,30804,0,1048,0,33681,0
602.5962,0,0,0,0,1585,1588,134,0,0,0,8192,0,65485,65535,27573,0,54170,0,28830,0,30804,0,1048,0,33681,0
602.6982,0,0,0,0,1582,1585,134,0,0,0,8192,0,65485,65535,27573,0,54170,0,28830,0,30804,0,1048,0,33681,0
602.8001,0,0,0,0,1583,1585,134,0,0,0,8192,0,65365,65485,27542,-31,54133,-37,28823,-7,30803,-1,1049,1,33682,1
602.9018,0,0,0,0,1583,1585,134,0,0,0,8192,0,65365,65485,27542,0,54133,0,28823,0,30803,0,1049,0,33682,0
603.0037,0,0,0,0,1583,1585,134,0,0,0,8192,0,65365,65485,27542,0,54133,0,28823,0,30803,0,1049,0,33682,0
603.1056,0,0,0,0,1583,1585,134,0,0,0,8192,0,65365,65485,27542,0,54133,0,28823,0,30803,0,1049,0,33682,0
603.2075,0,0,0,0,1583,1585,134,0,0,0,8192,0,65365,65485,27542,0,54133,0,28823,0,30803,0,1049,0,33682,0
603.3094,0,0,0,0,1583,1585,134,0,0,0,8192,0,65365,65485,27542,0,54133,0,28823,0,30803,0,1049,0,33682,0
603.4115,0,0,0,0,1583,1585,134,0,0,0,8192,0,65365,65485,27542,0,54133,0,28823,0,30803,0,1049,0,33682,0
603.5134,0,0,0,0,1583,1585,134,0,0,0,8192,0,65365,65485,27542,0,54133,0,28823,0,30803,0,1049,0,33682,0
603.6158,0,0,0,0,1583,1585,134,0,0,0,8192,0,65365,65485,27542,0,54133,0,28823,0,30803,0,1049,0,33682,0
603.7178,0,0,0,0,1584,1585,134,0,0,0,8192,0,65165,65365,27482,-60,54096,-37,28815,-8,30802,-1,1049,0,33682,0
603.8197,0,0,0,0,1582,1583,134,0,0,0,8192,0,65165,65365,27482,0,54096,0,28815,0,30802,0,1049,0,33682,0
603.9216,0,0,0,0,1582,1583,134,0,0,0,8192,0,65165,65365,27482,0,54096,0,28815,0,30802,0,1049,0,33682,0
604.0235,0,0,0,0,1582,1583,134,0,0,0,8192,0,65165,65365,27482,0,54096,0,28815,0,30802,0,1049,0,33682,0
604.1260,0,0,0,0,1582,1583,134,0,0,0,8192,0,65165,65365,27482,0,54096,0,28815,0,30802,0,1049,0,33682,0
604.2280,0,0,0,0,1582,1583,134,0,0,0,8192,0,65165,65365,27482,0,54096,0,28815,0,30802,0,1049,0,33682,0
604.3301,0,0,0,0,1582,1583,134,0,0,0,8192,0,65165,65365,27482,0,54096,0,28815,0,30802,0,1049,0,33682,0
604.4324,0,0,0,0,1582,1583,134,0,0,0,8192,0,65165,65365,27482,0,54096,0,28815,0,30802,0,1049,0,33682,0
604.5343,0,0,0,0,1582,1583,134,0,0,0,8192,0,65165,65365,27482,0,54096,0,28815,0,30802,0,1049,0,33682,0
604.6362,0,0,0,0,1583,1583,134,0,0,0,8192,0,65095,65365,27482,0,54060,-36,28808,-7,30801,-1,1050,1,33683,1
604.7384,0,0,0,0,1582,1582,134,0,0,0,8192,0,65095,65365,27482,0,54060,0,28808,0,30801,0,1050,0,33683,0
604.8406,0,0,0,0,1582,1582,134,0,0,0,8192,0,64895,65165,27388,-94,54060,0,28808,0,30801,0,1050,0,33683,0
604.9430,0,0,0,0,1582,1582,134,0,0,0,8192,0,64895,65165,27388,0,54060,0,28808,0,30801,0,1050,0,33683,0
605.0447,0,0,0,0,1582,1582,134,0,0,0,8192,0,64895,65165,27388,0,54060,0,28808,0,30801,0,1050,0,33683,0
605.1467,0,0,0,0,1582,1582,134,0,0,0,8192,0,64895,65165,27388,0,54060,0,28808,0,30801,0,1050,0,33683,0
605.2493,0,0,0,0,1582,1582,134,0,0,0,8192,0,64895,65165,27388,0,54060,0,28808,0,30801,0,1050,0,33683,0
605.3513,0,0,0,0,1582,1582,134,0,0,0,8192,0,64895,65165,27388,0,54060,0,28808,0,30801,0,1050,0,33683,0
605.4530,0,0,0,0,1582,1582,134,0,0,0,8192,0,64895,65165,27388,0,54060,0,28808,0,30801,0,1050,0,33683,0
605.5548,0,0,0,0,1582,1582,134,0,0,0,8192,0,64895,65165,27388,0,54060,0,28808,0,30801,0,1050,0,33683,0
605.6566,0,0,0,0,1582,1582,134,0,0,0,8192,0,64895,65165,27388,0,54060,0,28808,0,30801,0,1050,0,33683,0
605.7584,0,0,0,0,1583,1582,134,0,0,0,8192,0,64545,64895,27265,-123,54023,-37,28800,-8,30800,-1,1051,1,33683,0
605.8603,0,0,0,0,1583,1582,134,0,0,0,8192,0,64545,64895,27265,0,54023,0,28800,0,30800,0,1051,0,33683,0
605.9623,0,0,0,0,1583,1582,134,0,0,0,8192,0,64545,64895,27265,0,54023,0,28800,0,30800,0,1051,0,33683,0
606.0641,0,0,0,0,1583,1582,134,0,0,0,8192,0,64545,64895,27265,0,54023,0,28800,0,30800,0,1051,0,33683,0
606.1663,0,0,0,0,1583,1582,134,0,0,0,8192,0,64545,64895,27265,0,54023,0,28800,0,30800,0,1051,0,33683,0
606.2683,0,0,0,0,1583,1582,134,0,0,0,8192,0,64545,64895,27265,0,54023,0,28800,0,30800,0,1051,0,33683,0
606.3702,0,0,0,0,1583,1582,134,0,0,0,8192,0,64545,64895,27265,0,54023,0,28800,0,30800,0,1051,0,33683,0
606.4720,0,0,0,0,1583,1582,134,0,0,0,8192,0,64545,64895,27265,0,54023,0,28800,0,30800,0,1051,0,33683,0
606.5739,0,0,0,0,1583,1582,134,0,0,0,8192,0,64545,64895,27265,0,54023,0,28800,0,30800,0,1051,0,33683,0
606.6763,0,0,0,0,1585,1582,134,0,0,0,8192,0,64125,64545,27109,-156,53987,-36,28793,-7,30798,-2,1051,0,33684,1
606.7785,0,0,0,0,1586,1583,134,0,0,0,8192,0,64125,64545,27109,0,53987,0,28793,0,30798,0,1051,0,33684,0
606.8805,0,0,0,0,1586,1583,134,0,0,0,8192,0,64125,64545,27109,0,53987,0,28793,0,30798,0,1051,0,33684,0
606.9825,0,0,0,0,1586,1583,134,0,0,0,8192,0,64125,64545,27109,0,53987,0,28793,0,30798,0,1051,0,33684,0
607.0848,0,0,0,0,1586,1583,134,0,0,0,8192,0,64125,64545,27109,0,53987,0,28793,0,30798,0,1051,0,33684,0
607.1865,0,0,0,0,1586,1583,134,0,0,0,8192,0,64125,64545,27109,0,53987,0,28793,0,30798,0,1051,0,33684,0
607.2885,0,0,0,0,1586,1583,134,0,0,0,8192,0,64125,64545,27109,0,53987,0,28793,0,30798,0,1051,0,33684,0
607.3909,0,0,0,0,1586,1583,134,0,0,0,8192,0,64125,64545,27109,0,53987,0,28793,0,30798,0,1051,0,33684,0
607.4929,0,0,0,0,1586,1583,134,0,0,0,8192,0,64125,64545,27109,0,53987,0,28793,0,30798,0,1051,0,33684,0
607.5951,0,0,0,0,1586,1583,134,0,0,0,8192,0,64125,64545,27109,0,53987,0,28793,0,30798,0,1051,0,33684,0
607.6971,0,0,0,0,1587,1583,134,0,0,0,8192,0,64055,64545,27109,0,53950,-37,28786,-7,30797,-1,1052,1,33684,0
607.7992,0,0,0,0,1590,1586,134,0,0,0,8192,0,63635,64125,26923,-186,53950,0,28786,0,30797,0,1052,0,33684,0
607.9018,0,0,0,0,1590,1586,134,0,0,0,8192,0,63635,64125,26923,0,53950,0,28786,0,30797,0,1052,0,33684,0
608.0038,0,0,0,0,1590,1586,134,0,0,0,8192,0,63635,64125,26923,0,53950,0,28786,0,30797,0,1052,0,33684,0
608.1056,0,0,0,0,1590,1586,134,0,0,0,8192,0,63635,64125,26923,0,53950,0,28786,0,30797,0,1052,0,33684,0
608.2077,0,0,0,0,1590,1586,134,0,0,0,8192,0,63635,64125,26923,0,53950,0,28786,0,30797,0,1052,0,33684,0
608.3099,0,0,0,0,1590,1586,134,0,0,0,8192,0,63635,64125,26923,0,53950,0,28786,0,30797,0,1052,0,33684,0
608.4121,0,0,0,0,1590,1586,134,0,0,0,8192,0,63635,64125,26923,0,53950,0,28786,0,30797,0,1052,0,33684,0
608.5139,0,0,0,0,1590,1586,134,0,0,0,8192,0,63635,64125,26923,0,53950,0,28786,0,30797,0,1052,0,33684,0
608.6160,0,0,0,0,1590,1586,134,0,0,0,8192,0,63635,64125,26923,0,53950,0,28786,0,30797,0,1052,0,33684,0
608.7178,0,0,0,0,1594,1590,135,1,0,0,8192,0,63145,63635,26708,-215,53950,0,28786,0,30797,0,1052,0,33684,0
608.8196,0,0,0,0,1595,1590,135,0,0,0,8192,0,63075,63635,26708,0,53914,-36,28779,-7,30796,-1,1053,1,33685,1
608.9217,0,0,0,0,1595,1590,135,0,0,0,8192,0,63075,63635,26708,0,53914,0,28779,0,30796,0,1053,0,33685,0
609.0235,0,0,0,0,1595,1590,135,0,0,0,8192,0,63075,63635,26708,0,53914,0,28779,0,30796,0,1053,0,33685,0
609.1254,0,0,0,0,1595,1590,135,0,0,0,8192,0,63075,63635,26708,0,53914,0,28779,0,30796,0,1053,0,33685,0
609.2277,0,0,0,0,1595,1590,135,0,0,0,8192,0,63075,63635,26708,0,53914,0,28779,0,30796,0,1053,0,33685,0
609.3296,0,0,0,0,1595,1590,135,0,0,0,8192,0,63075,63635,26708,0,53914,0,28779,0,30796,0,1053,0,33685,0
609.4318,0,0,0,0,1595,1590,135,0,0,0,8192,0,63075,63635,26708,0,53914,0,28779,0,30796,0,1053,0,33685,0
609.5337,0,0,0,0,1595,1590,135,0,0,0,8192,0,63075,63635,26708,0,53914,0,28779,0,30796,0,1053,0,33685,0
609.6357,0,0,0,0,1595,1590,135,0,0,0,8192,0,63075,63635,26708,0,53914,0,28779,0,30796,0,1053,0,33685,0
609.7379,0,0,0,0,1596,1590,135,0,0,0,8192,0,62445,63075,26463,-245,53878,-36,28772,-7,30795,-1,1053,0,33685,0
609.8402,0,0,0,0,1601,1595,135,0,0,0,8192,0,62445,63075,26463,0,53878,0,28772,0,30795,0,1053,0,33685,0
609.9426,0,0,0,0,1601,1595,135,0,0,0,8192,0,62445,63075,26463,0,53878,0,28772,0,30795,0,1053,0,33685,0
610.0446,0,0,0,0,1601,1595,135,0,0,0,8192,0,62445,63075,26463,0,53878,0,28772,0,30795,0,1053,0,33685,0
610.1465,0,0,0,0,1601,1595,135,0,0,0,8192,0,62445,63075,26463,0,53878,0,28772,0,30795,0,1053,0,33685,0
610.2493,0,0,0,0,1601,1595,135,0,0,0,8192,0,62445,63075,26463,0,53878,0,28772,0,30795,0,1053,0,33685,0
610.3514,0,0,0,0,1601,1595,135,0,0,0,8192,0,62445,63075,26463,0,53878,0,28772,0,30795,0,1053,0,33685,0
610.4532,0,0,0,0,1601,1595,135,0,0,0,8192,0,62445,63075,26463,0,53878,0,28772,0,30795,0,1053,0,33685,0
610.5550,0,0,0,0,1601,1595,135,0,0,0,8192,0,62445,63075,26463,0,53878,0,28772,0,30795,0,1053,0,33685,0
610.6568,0,0,0,0,1607,1601,135,0,0,0,8192,0,62445,63075,26463,0,53878,0,28772,0,30795,0,1053,0,33685,0
610.7585,0,0,0,0,1607,1601,135,0,0,0,8192,0,61744,62444,26190,-273,53841,-37,28765,-7,30795,0,1053,0,33685,0
610.8609,0,0,0,0,1608,1601,135,0,0,0,8192,0,61744,62444,26190,0,53841,0,28765,0,30794,-1,1054,1,33686,1
610.9635,0,0,0,0,1608,1601,135,0,0,0,8192,0,61744,62444,26190,0,53841,0,28765,0,30794,0,1054,0,33686,0
611.0655,0,0,0,0,1608,1601,135,0,0,0,8192,0,61744,62444,26190,0,53841,0,28765,0,30794,0,1054,0,33686,0
611.1673,0,0,0,0,1608,1601,135,0,0,0,8192,0,61744,62444,26190,0,53841,0,28765,0,30794,0,1054,0,33686,0
611.2693,0,0,0,0,1608,1601,135,0,0,0,8192,0,61744,62444,26190,0,53841,0,28765,0,30794,0,1054,0,33686,0
611.3718,0,0,0,0,1608,1601,135,0,0,0,8192,0,61744,62444,26190,0,53841,0,28765,0,30794,0,1054,0,33686,0
611.4740,0,0,0,0,1608,1601,135,0,0,0,8192,0,61744,62444,26190,0,53841,0,28765,0,30794,0,1054,0,33686,0
611.5760,0,0,0,0,1608,1601,135,0,0,0,8192,0,61744,62444,26190,0,53841,0,28765,0,30794,0,1054,0,33686,0
611.6782,0,0,0,0,1615,1608,136,1,0,0,8192,0,61043,61743,25887,-303,53841,0,28765,0,30794,0,1054,0,33686,0
611.7804,0,0,0,0,1616,1608,136,0,0,0,8192,0,60973,61743,25887,0,53805,-36,28758,-7,30793,-1,1055,1,33686,0
611.8826,0,0,0,0,1616,1608,136,0,0,0,8192,0,60973,61743,25887,0,53805,0,28758,0,30793,0,1055,0,33686,0
611.9845,0,0,0,0,1616,1608,136,0,0,0,8192,0,60973,61743,25887,0,53805,0,28758,0,30793,0,1055,0,33686,0
612.0863,0,0,0,0,1616,1608,136,0,0,0,8192,0,60973,61743,25887,0,53805,0,28758,0,30793,0,1055,0,33686,0
612.1884,0,0,0,0,1616,1608,136,0,0,0,8192,0,60973,61743,25887,0,53805,0,28758,0,30793,0,1055,0,33686,0
612.2903,0,0,0,0,1616,1608,136,0,0,0,8192,0,60973,61743,25887,0,53805,0,28758,0,30793,0,1055,0,33686,0
612.3922,0,0,0,0,1616,1608,136,0,0,0,8192,0,60973,61743,25887,0,53805,0,28758,0,30793,0,1055,0,33686,0
612.4945,0,0,0,0,1616,1608,136,0,0,0,8192,0,60973,61743,25887,0,53805,0,28758,0,30793,0,1055,0,33686,0
612.5965,0,0,0,0,1616,1608,136,0,0,0,8192,0,60973,61743,25887,0,53805,0,28758,0,30793,0,1055,0,33686,0
612.6997,0,0,0,0,1618,1608,136,0,0,0,8192,0,60132,60972,25555,-332,53769,-36,28751,-7,30791,-2,1055,0,33687,1
612.8016,0,0,0,0,1626,1616,137,1,0,0,8192,0,60132,60972,25555,0,53769,0,28751,0,30791,0,1055,0,33687,0
612.9033,0,0,0,0,1626,1616,137,0,0,0,8192,0,60132,60972,25555,0,53769,0,28751,0,30791,0,1055,0,33687,0
613.0052,0,0,0,0,1626,1616,137,0,0,0,8192,0,60132,60972,25555,0,53769,0,28751,0,30791,0,1055,0,33687,0
613.1069,0,0,0,0,1626,1616,137,0,0,0,8192,0,60132,60972,25555,0,53769,0,28751,0,30791,0,1055,0,33687,0
613.2093,0,0,0,0,1626,1616,137,0,0,0,8192,0,60132,60972,25555,0,53769,0,28751,0,30791,0,1055,0,33687,0
613.3113,0,0,0,0,1626,1616,137,0,0,0,8192,0,60132,60972,25555,0,53769,0,28751,0,30791,0,1055,0,33687,0
613.4134,0,0,0,0,1626,1616,137,0,0,0,8192,0,60132,60972,25555,0,53769,0,28751,0,30791,0,1055,0,33687,0
613.5155,0,0,0,0,1626,1616,137,0,0,0,8192,0,60132,60972,25555,0,53769,0,28751,0,30791,0,1055,0,33687,0
613.6176,0,0,0,0,1627,1616,137,0,0,0,8192,0,60072,60972,25555,0,53733,-36,28745,-6,30790,-1,1056,1,33687,0
613.7194,0,0,0,0,1637,1626,138,1,0,0,8192,0,60072,60972,25555,0,53733,0,28745,0,30790,0,1056,0,33687,0
613.8216,0,0,0,0,1637,1626,138,0,0,0,8192,0,59232,60132,25193,-362,53733,0,28745,0,30790,0,1056,0,33687,0
613.9234,0,0,0,0,1637,1626,138,0,0,0,8192,0,59232,60132,25193,0,53733,0,28745,0,30790,0,1056,0,33687,0
614.0255,0,0,0,0,1637,1626,138,0,0,0,8192,0,59232,60132,25193,0,53733,0,28745,0,30790,0,1056,0,33687,0
614.1274,0,0,0,0,1637,1626,138,0,0,0,8192,0,59232,60132,25193,0,53733,0,28745,0,30790,0,1056,0,33687,0
614.2293,0,0,0,0,1637,1626,138,0,0,0,8192,0,59232,60132,25193,0,53733,0,28745,0,30790,0,1056,0,33687,0
614.3314,0,0,0,0,1637,1626,138,0,0,0,8192,0,59232,60132,25193,0,53733,0,28745,0,30790,0,1056,0,33687,0
614.4332,0,0,0,0,1637,1626,138,0,0,0,8192,0,59232,60132,25193,0,53733,0,28745,0,30790,0,1056,0,33687,0
614.5351,0,0,0,0,1637,1626,138,0,0,0,8192,0,59232,60132,25193,0,53733,0,28745,0,30790,0,1056,0,33687,0
614.6372,0,0,0,0,1648,1637,139,1,0,0,8192,0,59232,60132,25193,0,53733,0,28745,0,30790,0,1056,0,33687,0
614.7391,0,0,0,0,1649,1637,139,0,0,0,8192,0,58272,59232,24808,-385,53697,-36,28739,-6,30789,-1,1057,1,33688,1
614.8413,0,0,0,0,1649,1637,139,0,0,0,8192,0,58272,59232,24808,0,53697,0,28739,0,30789,0,1057,0,33688,0
614.9434,0,0,0,0,1649,1637,139,0,0,0,8192,0,58272,59232,24808,0,53697,0,28739,0,30789,0,1057,0,33688,0
615.0454,0,0,0,0,1649,1637,139,0,0,0,8192,0,58272,59232,24808,0,53697,0,28739,0,30789,0,1057,0,33688,0
615.1474,0,0,0,0,1649,1637,139,0,0,0,8192,0,58272,59232,24808,0,53697,0,28739,0,30789,0,1057,0,33688,0
615.2499,0,0,0,0,1649,1637,139,0,0,0,8192,0,58272,59232,24808,0,53697,0,28739,0,30789,0,1057,0,33688,0
615.3519,0,0,0,0,1649,1637,139,0,0,0,8192,0,58272,59232,24808,0,53697,0,28739,0,30789,0,1057,0,33688,0
615.4535,0,0,0,0,1649,1637,139,0,0,0,8192,0,58272,59232,24808,0,53697,0,28739,0,30789,0,1057,0,33688,0
615.5554,0,0,0,0,1649,1637,139,0,0,0,8192,0,58272,59232,24808,0,53697,0,28739,0,30789,0,1057,0,33688,0
615.6573,0,0,0,0,1650,1637,139,0,0,0,8192,0,57252,58272,24397,-411,53662,-35,28733,-6,30788,-1,1057,0,33688,0
615.7594,0,0,0,0,1662,1649,140,1,0,0,8192,0,57252,58272,24397,0,53662,0,28733,0,30788,0,1057,0,33688,0
615.8615,0,0,0,0,1662,1649,140,0,0,0,8192,0,57252,58272,24397,0,53662,0,28733,0,30788,0,1057,0,33688,0
615.9636,0,0,0,0,1662,1649,140,0,0,0,8192,0,57252,58272,24397,0,53662,0,28733,0,30788,0,1057,0,33688,0
616.0656,0,0,0,0,1662,1649,140,0,0,0,8192,0,57252,58272,24397,0,53662,0,28733,0,30788,0,1057,0,33688,0
616.1676,0,0,0,0,1662,1649,140,0,0,0,8192,0,57252,58272,24397,0,53662,0,28733,0,30788,0,1057,0,33688,0
616.2697,0,0,0,0,1662,1649,140,0,0,0,8192,0,57252,58272,24397,0,53662,0,28733,0,30788,0,1057,0,33688,0
616.3718,0,0,0,0,1662,1649,140,0,0,0,8192,0,57252,58272,24397,0,53662,0,28733,0,30788,0,1057,0,33688,0
616.4736,0,0,0,0,1662,1649,140,0,0,0,8192,0,57252,58272,24397,0,53662,0,28733,0,30788,0,1057,0,33688,0
616.5757,0,0,0,0,1662,1649,140,0,0,0,8192,0,57252,58272,24397,0,53662,0,28733,0,30788,0,1057,0,33688,0
616.6777,0,0,0,0,1675,1662,141,1,0,0,8192,0,57252,58272,24397,0,53662,0,28733,0,30788,0,1057,0,33688,0
616.7797,0,0,0,0,1675,1662,141,0,0,0,8192,0,56172,57252,23962,-435,53626,-36,28727,-6,30788,0,1057,0,33688,0
616.8818,0,0,0,0,1676,1662,141,0,0,0,8192,0,56172,57252,23962,0,53626,0,28727,0,30787,-1,1058,1,33689,1
616.9836,0,0,0,0,1676,1662,141,0,0,0,8192,0,56172,57252,23962,0,53626,0,28727,0,30787,0,1058,0,33689,0
617.0856,0,0,0,0,1676,1662,141,0,0,0,8192,0,56172,57252,23962,0,53626,0,28727,0,30787,0,1058,0,33689,0
617.1876,0,0,0,0,1676,1662,141,0,0,0,8192,0,56172,57252,23962,0,53626,0,28727,0,30787,0,1058,0,33689,0
617.2896,0,0,0,0,1676,1662,141,0,0,0,8192,0,56172,57252,23962,0,53626,0,28727,0,30787,0,1058,0,33689,0
617.3918,0,0,0,0,1676,1662,141,0,0,0,8192,0,56172,57252,23962,0,53626,0,28727,0,30787,0,1058,0,33689,0
617.4938,0,0,0,0,1676,1662,141,0,0,0,8192,0,56172,57252,23962,0,53626,0,28727,0,30787,0,1058,0,33689,0
617.5958,0,0,0,0,1676,1662,141,0,0,0,8192,0,56172,57252,23962,0,53626,0,28727,0,30787,0,1058,0,33689,0
617.6978,0,0,0,0,1690,1676,142,1,0,0,8192,0,55092,56172,23502,-460,53626,0,28727,0,30787,0,1058,0,33689,0
617.7999,0,0,0,0,1691,1676,142,0,0,0,8192,0,55032,56172,23502,0,53590,-36,28721,-6,30786,-1,1059,1,33689,0
617.9015,0,0,0,0,1691,1676,142,0,0,0,8192,0,55032,56172,23502,0,53590,0,28721,0,30786,0,1059,0,33689,0
618.0033,0,0,0,0,1691,1676,142,0,0,0,8192,0,55032,56172,23502,0,53590,0,28721,0,30786,0,1059,0,33689,0
618.1051,0,0,0,0,1691,1676,142,0,0,0,8192,0,55032,56172,23502,0,53590,0,28721,0,30786,0,1059,0,33689,0
618.2071,0,0,0,0,1691,1676,142,0,0,0,8192,0,55032,56172,23502,0,53590,0,28721,0,30786,0,1059,0,33689,0
618.3094,0,0,0,0,1691,1676,142,0,0,0,8192,0,55032,56172,23502,0,53590,0,28721,0,30786,0,1059,0,33689,0
618.4116,0,0,0,0,1691,1676,142,0,0,0,8192,0,55032,56172,23502,0,53590,0,28721,0,30786,0,1059,0,33689,0
618.5140,0,0,0,0,1691,1676,142,0,0,0,8192,0,55032,56172,23502,0,53590,0,28721,0,30786,0,1059,0,33689,0
618.6162,0,0,0,0,1691,1676,142,0,0,0,8192,0,53892,55032,23017,-485,53590,0,28721,0,30786,0,1059,0,33689,0
618.7183,0,0,0,0,1708,1691,143,1,0,0,8192,0,53842,55032,23017,0,53555,-35,28716,-5,30784,-2,1059,0,33690,1
618.8202,0,0,0,0,1708,1691,143,0,0,0,8192,0,53842,55032,23017,0,53555,0,28716,0,30784,0,1059,0,33690,0
618.9223,0,0,0,0,1708,1691,143,0,0,0,8192,0,53842,55032,23017,0,53555,0,28716,0,30784,0,1059,0,33690,0
619.0242,0,0,0,0,1708,1691,143,0,0,0,8192,0,53842,55032,23017,0,53555,0,28716,0,30784,0,1059,0,33690,0
619.1263,0,0,0,0,1708,1691,143,0,0,0,8192,0,53842,55032,23017,0,53555,0,28716,0,30784,0,1059,0,33690,0
619.2285,0,0,0,0,1708,1691,143,0,0,0,8192,0,53842,55032,23017,0,53555,0,28716,0,30784,0,1059,0,33690,0
619.3305,0,0,0,0,1708,1691,143,0,0,0,8192,0,53842,55032,23017,0,53555,0,28716,0,30784,0,1059,0,33690,0
619.4324,0,0,0,0,1708,1691,143,0,0,0,8192,0,53842,55032,23017,0,53555,0,28716,0,30784,0,1059,0,33690,0
619.5345,0,0,0,0,1708,1691,143,0,0,0,8192,0,53842,55032,23017,0,53555,0,28716,0,30784,0,1059,0,33690,0
619.6365,0,0,0,0,1708,1691,143,0,0,0,8192,0,53842,55032,23017,0,53555,0,28716,0,30784,0,1059,0,33690,0
619.7387,0,0,0,0,1725,1708,145,2,0,0,8192,0,53842,55032,23017,0,53555,0,28716,0,30784,0,1059,0,33690,0
619.8407,0,0,0,0,1726,1708,145,0,0,0,8192,0,52602,53842,22511,-506,53519,-36,28711,-5,30783,-1,1060,1,33690,0
619.9431,0,0,0,0,1726,1708,145,0,0,0,8192,0,52602,53842,22511,0,53519,0,28711,0,30783,0,1060,0,33690,0
620.0454,0,0,0,0,1726,1708,145,0,0,0,8192,0,52602,53842,22511,0,53519,0,28711,0,30783,0,1060,0,33690,0
620.1474,0,0,0,0,1726,1708,145,0,0,0,8192,0,52602,53842,22511,0,53519,0,28711,0,30783,0,1060,0,33690,0
620.2498,0,0,0,0,1726,1708,145,0,0,0,8192,0,52602,53842,22511,0,53519,0,28711,0,30783,0,1060,0,33690,0
620.3518,0,0,0,0,1726,1708,145,0,0,0,8192,0,52602,53842,22511,0,53519,0,28711,0,30783,0,1060,0,33690,0
620.4535,0,0,0,0,1726,1708,145,0,0,0,8192,0,52602,53842,22511,0,53519,0,28711,0,30783,0,1060,0,33690,0
620.5553,0,0,0,0,1726,1708,145,0,0,0,8192,0,52602,53842,22511,0,53519,0,28711,0,30783,0,1060,0,33690,0
620.6570,0,0,0,0,1744,1726,146,1,0,0,8192,0,52602,53842,22511,0,53519,0,28711,0,30783,0,1060,0,33690,0
620.7590,0,0,0,0,1745,1726,146,0,0,0,8192,0,51312,52602,21985,-526,53484,-35,28706,-5,30782,-1,1061,1,33691,1
620.8614,0,0,0,0,1745,1726,146,0,0,0,8192,0,51312,52602,21985,0,53484,0,28706,0,30782,0,1061,0,33691,0
620.9633,0,0,0,0,1745,1726,146,0,0,0,8192,0,51312,52602,21985,0,53484,0,28706,0,30782,0,1061,0,33691,0
621.0655,0,0,0,0,1745,1726,146,0,0,0,8192,0,51312,52602,21985,0,53484,0,28706,0,30782,0,1061,0,33691,0
621.1674,0,0,0,0,1745,1726,146,0,0,0,8192,0,51312,52602,21985,0,53484,0,28706,0,30782,0,1061,0,33691,0
621.2693,0,0,0,0,1745,1726,146,0,0,0,8192,0,51312,52602,21985,0,53484,0,28706,0,30782,0,1061,0,33691,0
621.3712,0,0,0,0,1745,1726,146,0,0,0,8192,0,51312,52602,21985,0,53484,0,28706,0,30782,0,1061,0,33691,0
621.4731,0,0,0,0,1745,1726,146,0,0,0,8192,0,51312,52602,21985,0,53484,0,28706,0,30782,0,1061,0,33691,0
621.5753,0,0,0,0,1745,1726,146,0,0,0,8192,0,51312,52602,21985,0,53484,0,28706,0,30782,0,1061,0,33691,0
621.6774,0,0,0,0,1746,1726,146,0,0,0,8192,0,49982,51312,21439,-546,53449,-35,28702,-4,30781,-1,1061,0,33691,0
621.7793,0,0,0,0,1765,1745,148,2,0,0,8192,0,49982,51312,21439,0,53449,0,28702,0,30781,0,1061,0,33691,0
621.8812,0,0,0,0,1765,1745,148,0,0,0,8192,0,49982,51312,21439,0,53449,0,28702,0,30781,0,1061,0,33691,0
621.9837,0,0,0,0,1765,1745,148,0,0,0,8192,0,49982,51312,21439,0,53449,0,28702,0,30781,0,1061,0,33691,0
622.0855,0,0,0,0,1765,1745,148,0,0,0,8192,0,49982,51312,21439,0,53449,0,28702,0,30781,0,1061,0,33691,0
622.1875,0,0,0,0,1765,1745,148,0,0,0,8192,0,49982,51312,21439,0,53449,0,28702,0,30781,0,1061,0,33691,0
