time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
443.7068,0,9298,11909,0,11468,11468,973,0,0,0,0,0,55434,53914,24835,708,0,0,28987,-3,30801,0,1133,0,33600,0
443.8087,0,0,0,-11909,11469,11468,973,0,0,0,0,0,55434,53914,24835,0,0,0,28987,0,30800,-1,1133,0,33600,0
443.9105,0,0,0,0,11469,11468,973,0,0,0,0,0,55434,53914,24835,0,0,0,28987,0,30800,0,1133,0,33600,0
444.0125,0,0,0,0,11469,11468,973,0,0,0,0,0,55434,53914,24835,0,0,0,28987,0,30800,0,1133,0,33600,0
444.1146,0,0,0,0,11469,11468,973,0,0,0,0,0,55434,53914,24835,0,0,0,28987,0,30800,0,1133,0,33600,0
444.2163,0,0,0,0,11469,11468,973,0,0,0,0,0,55434,53914,24835,0,0,0,28987,0,30800,0,1133,0,33600,0
444.3181,0,0,0,0,11469,11468,973,0,0,0,0,0,55434,53914,24835,0,0,0,28987,0,30800,0,1133,0,33600,0
444.4206,0,0,0,0,11469,11468,973,0,0,0,0,0,55434,53914,24835,0,0,0,28987,0,30800,0,1133,0,33600,0
444.5228,0,0,0,0,11469,11468,973,0,0,0,0,0,55434,53914,24835,0,0,0,28987,0,30800,0,1133,0,33600,0
444.6246,0,0,0,0,11469,11468,973,0,0,0,0,0,55434,53914,24835,0,0,0,28987,0,30800,0,1133,0,33600,0
444.7264,0,0,0,0,11469,11468,973,0,0,0,0,0,55434,53914,24835,0,0,0,28987,0,30800,0,1133,0,33600,0
444.8283,0,0,0,0,11470,11469,973,0,0,0,0,0,56954,55434,25526,691,0,0,28987,0,30800,0,1133,0,33600,0
444.9301,0,0,0,0,11470,11469,973,0,0,0,0,0,56914,55434,25526,0,0,0,28983,-4,30800,0,1134,1,33600,0
445.0319,0,0,0,0,11470,11469,973,0,0,0,0,0,56914,55434,25526,0,0,0,28983,0,30800,0,1134,0,33600,0
445.1340,0,0,0,0,11470,11469,973,0,0,0,0,0,56914,55434,25526,0,0,0,28983,0,30800,0,1134,0,33600,0
445.2360,0,0,0,0,11470,11469,973,0,0,0,0,0,56914,55434,25526,0,0,0,28983,0,30800,0,1134,0,33600,0
445.3380,0,0,0,0,11470,11469,973,0,0,0,0,0,56914,55434,25526,0,0,0,28983,0,30800,0,1134,0,33600,0
445.4399,0,0,0,0,11470,11469,973,0,0,0,0,0,56914,55434,25526,0,0,0,28983,0,30800,0,1134,0,33600,0
445.5419,0,0,0,0,11470,11469,973,0,0,0,0,0,56914,55434,25526,0,0,0,28983,0,30800,0,1134,0,33600,0
445.6438,0,0,0,0,11470,11469,973,0,0,0,0,0,56914,55434,25526,0,0,0,28983,0,30800,0,1134,0,33600,0
445.7456,0,0,0,0,11471,11470,974,1,0,0,0,0,56914,55434,25526,0,0,0,28983,0,30800,0,1134,0,33600,0
445.8474,0,0,0,0,11472,11470,974,0,0,0,0,0,58364,56914,26197,671,0,0,28980,-3,30799,-1,1135,1,33600,0
445.9495,0,0,0,0,11472,11470,974,0,0,0,0,0,58364,56914,26197,0,0,0,28980,0,30799,0,1135,0,33600,0
446.0514,0,0,0,0,11472,11470,974,0,0,0,0,0,58364,56914,26197,0,0,0,28980,0,30799,0,1135,0,33600,0
446.1538,0,0,0,0,11472,11470,974,0,0,0,0,0,58364,56914,26197,0,0,0,28980,0,30799,0,1135,0,33600,0
446.2569,0,0,0,0,11472,11470,974,0,0,0,0,0,58364,56914,26197,0,0,0,28980,0,30799,0,1135,0,33600,0
446.3588,0,0,0,0,11472,11470,974,0,0,0,0,0,58364,56914,26197,0,0,0,28980,0,30799,0,1135,0,33600,0
446.4606,0,0,0,0,11472,11470,974,0,0,0,0,0,58364,56914,26197,0,0,0,28980,0,30799,0,1135,0,33600,0
446.5625,0,0,0,0,11472,11470,974,0,0,0,0,0,58364,56914,26197,0,0,0,28980,0,30799,0,1135,0,33600,0
446.6643,0,0,0,0,11474,11472,974,0,0,0,0,0,58364,56914,26197,0,0,0,28980,0,30799,0,1135,0,33600,0
446.7664,0,0,0,0,11474,11472,974,0,0,0,0,0,59764,58364,26855,658,0,0,28975,-5,30799,0,1135,0,33600,0
446.8682,0,0,0,0,11475,11472,974,0,0,0,0,0,59764,58364,26855,0,0,0,28975,0,30798,-1,1136,1,33600,0
446.9701,0,0,0,0,11475,11472,974,0,0,0,0,0,59764,58364,26855,0,0,0,28975,0,30798,0,1136,0,33600,0
447.0719,0,0,0,0,11475,11472,974,0,0,0,0,0,59764,58364,26855,0,0,0,28975,0,30798,0,1136,0,33600,0
447.1738,0,0,0,0,11475,11472,974,0,0,0,0,0,59764,58364,26855,0,0,0,28975,0,30798,0,1136,0,33600,0
447.2755,0,0,0,0,11475,11472,974,0,0,0,0,0,59764,58364,26855,0,0,0,28975,0,30798,0,1136,0,33600,0
447.3774,0,0,0,0,11475,11472,974,0,0,0,0,0,59764,58364,26855,0,0,0,28975,0,30798,0,1136,0,33600,0
447.4793,0,0,0,0,11475,11472,974,0,0,0,0,0,59764,58364,26855,0,0,0,28975,0,30798,0,1136,0,33600,0
447.5813,0,0,0,0,11475,11472,974,0,0,0,0,0,59764,58364,26855,0,0,0,28975,0,30798,0,1136,0,33600,0
447.6833,0,0,0,0,11475,11472,974,0,0,0,0,0,59764,58364,26855,0,0,0,28975,0,30798,0,1136,0,33600,0
447.7855,0,0,0,0,11476,11472,974,0,0,0,0,0,59724,58364,26855,0,0,0,28971,-4,30797,-1,1137,1,33600,0
447.8874,0,0,0,0,11479,11475,974,0,0,0,0,0,61124,59764,27489,634,0,0,28971,0,30797,0,1137,0,33600,0
447.9892,0,0,0,0,11479,11475,974,0,0,0,0,0,61124,59764,27489,0,0,0,28971,0,30797,0,1137,0,33600,0
448.0911,0,0,0,0,11479,11475,974,0,0,0,0,0,61124,59764,27489,0,0,0,28971,0,30797,0,1137,0,33600,0
448.1929,0,0,0,0,11479,11475,974,0,0,0,0,0,61124,59764,27489,0,0,0,28971,0,30797,0,1137,0,33600,0
448.2947,0,0,0,0,11479,11475,974,0,0,0,0,0,61124,59764,27489,0,0,0,28971,0,30797,0,1137,0,33600,0
448.3967,0,0,0,0,11479,11475,974,0,0,0,0,0,61124,59764,27489,0,0,0,28971,0,30797,0,1137,0,33600,0
448.4986,0,0,0,0,11479,11475,974,0,0,0,0,0,61124,59764,27489,0,0,0,28971,0,30797,0,1137,0,33600,0
448.6006,0,0,0,0,11479,11475,974,0,0,0,0,0,61124,59764,27489,0,0,0,28971,0,30797,0,1137,0,33600,0
448.7030,0,0,0,0,11479,11475,974,0,0,0,0,0,61124,59764,27489,0,0,0,28971,0,30797,0,1137,0,33600,0
448.8049,0,0,0,0,11483,11479,974,0,0,0,0,0,62433,61123,28104,615,0,0,28966,-5,30797,0,1137,0,33600,0
448.9073,0,0,0,0,11483,11479,974,0,0,0,0,0,62433,61123,28104,0,0,0,28966,0,30797,0,1137,0,33600,0
449.0092,0,0,0,0,11483,11479,974,0,0,0,0,0,62433,61123,28104,0,0,0,28966,0,30797,0,1137,0,33600,0
449.1112,0,0,0,0,11483,11479,974,0,0,0,0,0,62433,61123,28104,0,0,0,28966,0,30797,0,1137,0,33600,0
449.2131,0,0,0,0,11483,11479,974,0,0,0,0,0,62433,61123,28104,0,0,0,28966,0,30797,0,1137,0,33600,0
449.3153,0,0,0,0,11483,11479,974,0,0,0,0,0,62433,61123,28104,0,0,0,28966,0,30797,0,1137,0,33600,0
449.4174,0,0,0,0,11483,11479,974,0,0,0,0,0,62433,61123,28104,0,0,0,28966,0,30797,0,1137,0,33600,0
449.5194,0,0,0,0,11483,11479,974,0,0,0,0,0,62433,61123,28104,0,0,0,28966,0,30797,0,1137,0,33600,0
449.6215,0,0,0,0,11483,11479,974,0,0,0,0,0,62433,61123,28104,0,0,0,28966,0,30797,0,1137,0,33600,0
449.7233,0,0,0,0,11487,11483,975,1,0,0,0,0,62433,61123,28104,0,0,0,28966,0,30797,0,1137,0,33600,0
449.8252,0,0,0,0,11488,11483,975,0,0,0,0,0,63692,62432,28695,591,0,0,28961,-5,30796,-1,1138,1,33600,0
449.9273,0,0,0,0,11488,11483,975,0,0,0,0,0,63692,62432,28695,0,0,0,28961,0,30796,0,1138,0,33600,0
450.0291,0,0,0,0,11488,11483,975,0,0,0,0,0,63692,62432,28695,0,0,0,28961,0,30796,0,1138,0,33600,0
450.1310,0,0,0,0,11488,11483,975,0,0,0,0,0,63692,62432,28695,0,0,0,28961,0,30796,0,1138,0,33600,0
450.2332,0,0,0,0,11488,11483,975,0,0,0,0,0,63692,62432,28695,0,0,0,28961,0,30796,0,1138,0,33600,0
450.3353,0,0,0,0,11488,11483,975,0,0,0,0,0,63692,62432,28695,0,0,0,28961,0,30796,0,1138,0,33600,0
450.4373,0,0,0,0,11488,11483,975,0,0,0,0,0,63692,62432,28695,0,0,0,28961,0,30796,0,1138,0,33600,0
450.5393,0,0,0,0,11488,11483,975,0,0,0,0,0,63692,62432,28695,0,0,0,28961,0,30796,0,1138,0,33600,0
450.6414,0,0,0,0,11488,11483,975,0,0,0,0,0,63692,62432,28695,0,0,0,28961,0,30796,0,1138,0,33600,0
450.7432,0,0,0,0,11489,11483,975,0,0,0,0,0,64892,63692,29263,568,0,0,28955,-6,30795,-1,1139,1,33600,0
450.8450,0,0,0,0,11494,11488,975,0,0,0,0,0,64892,63692,29263,0,0,0,28955,0,30795,0,1139,0,33600,0
450.9470,0,0,0,0,11494,11488,975,0,0,0,0,0,64892,63692,29263,0,0,0,28955,0,30795,0,1139,0,33600,0
451.0490,0,0,0,0,11494,11488,975,0,0,0,0,0,64892,63692,29263,0,0,0,28955,0,30795,0,1139,0,33600,0
451.1510,0,0,0,0,11494,11488,975,0,0,0,0,0,64892,63692,29263,0,0,0,28955,0,30795,0,1139,0,33600,0
451.2530,0,0,0,0,11494,11488,975,0,0,0,0,0,64892,63692,29263,0,0,0,28955,0,30795,0,1139,0,33600,0
451.3555,0,0,0,0,11494,11488,975,0,0,0,0,0,64892,63692,29263,0,0,0,28955,0,30795,0,1139,0,33600,0
451.4575,0,0,0,0,11494,11488,975,0,0,0,0,0,64892,63692,29263,0,0,0,28955,0,30795,0,1139,0,33600,0
451.5593,0,0,0,0,11494,11488,975,0,0,0,0,0,64892,63692,29263,0,0,0,28955,0,30795,0,1139,0,33600,0
451.6611,0,0,0,0,11494,11488,975,0,0,0,0,0,64892,63692,29263,0,0,0,28955,0,30795,0,1139,0,33600,0
451.7631,0,0,0,0,11500,11494,976,1,0,0,0,0,64892,63692,29263,0,0,0,28955,0,30795,0,1139,0,33600,0
451.8661,0,0,0,0,11501,11494,976,0,0,0,0,0,65535,64892,29803,540,0,0,28949,-6,30794,-1,1140,1,33599,-1
451.9680,0,0,0,0,11501,11494,976,0,0,0,0,0,65535,64892,29803,0,0,0,28949,0,30794,0,1140,0,33599,0
452.0708,0,0,0,0,11501,11494,976,0,0,0,0,0,65535,64892,29803,0,0,0,28949,0,30794,0,1140,0,33599,0
452.1727,0,0,0,0,11501,11494,976,0,0,0,0,0,65535,64892,29803,0,0,0,28949,0,30794,0,1140,0,33599,0
452.2745,0,0,0,0,11501,11494,976,0,0,0,0,0,65535,64892,29803,0,0,0,28949,0,30794,0,1140,0,33599,0
452.3766,0,0,0,0,11501,11494,976,0,0,0,0,0,65535,64892,29803,0,0,0,28949,0,30794,0,1140,0,33599,0
452.4785,0,0,0,0,11501,11494,976,0,0,0,0,0,65535,64892,29803,0,0,0,28949,0,30794,0,1140,0,33599,0
452.5805,0,0,0,0,11501,11494,976,0,0,0,0,0,65535,64892,29803,0,0,0,28949,0,30794,0,1140,0,33599,0
452.6825,0,0,0,0,11501,11494,976,0,0,0,0,0,65535,64892,29803,0,0,0,28949,0,30794,0,1140,0,33599,0
452.7847,0,0,0,0,11501,11494,976,0,0,0,0,0,65535,65535,30087,284,0,0,28943,-6,30794,0,1141,1,33599,0
452.8866,0,0,0,0,11508,11501,976,0,0,0,0,0,65535,65535,30087,0,0,0,28943,0,30794,0,1141,0,33599,0
452.9888,0,0,0,0,11508,11501,976,0,0,0,0,0,65535,65535,30087,0,0,0,28943,0,30794,0,1141,0,33599,0
453.0911,0,0,0,0,11508,11501,976,0,0,0,0,0,65535,65535,30087,0,0,0,28943,0,30794,0,1141,0,33599,0
453.1930,0,0,0,0,11508,11501,976,0,0,0,0,0,65535,65535,30087,0,0,0,28943,0,30794,0,1141,0,33599,0
453.2952,0,0,0,0,11508,11501,976,0,0,0,0,0,65535,65535,30087,0,0,0,28943,0,30794,0,1141,0,33599,0
453.3971,0,0,0,0,11508,11501,976,0,0,0,0,0,65535,65535,30087,0,0,0,28943,0,30794,0,1141,0,33599,0
453.4990,0,0,0,0,11508,11501,976,0,0,0,0,0,65535,65535,30087,0,0,0,28943,0,30794,0,1141,0,33599,0
453.6011,0,0,0,0,11508,11501,976,0,0,0,0,0,65535,65535,30087,0,0,0,28943,0,30794,0,1141,0,33599,0
453.7030,0,0,0,0,11509,11501,976,0,0,0,0,0,65535,65535,30087,0,0,0,28936,-7,30793,-1,1141,0,33599,0
453.8049,0,0,0,0,11516,11508,977,1,0,0,0,0,65535,65535,30087,0,0,0,28936,0,30793,0,1141,0,33599,0
453.9068,0,0,0,0,11516,11508,977,0,0,0,0,0,65535,65535,30076,-11,0,0,28936,0,30793,0,1141,0,33599,0
454.0085,0,0,0,0,11516,11508,977,0,0,0,0,0,65535,65535,30076,0,0,0,28936,0,30793,0,1141,0,33599,0
454.1105,0,0,0,0,11516,11508,977,0,0,0,0,0,65535,65535,30076,0,0,0,28936,0,30793,0,1141,0,33599,0
454.2125,0,0,0,0,11516,11508,977,0,0,0,0,0,65535,65535,30076,0,0,0,28936,0,30793,0,1141,0,33599,0
454.3148,0,0,0,0,11516,11508,977,0,0,0,0,0,65535,65535,30076,0,0,0,28936,0,30793,0,1141,0,33599,0
454.4166,0,0,0,0,11516,11508,977,0,0,0,0,0,65535,65535,30076,0,0,0,28936,0,30793,0,1141,0,33599,0
454.5187,0,0,0,0,11516,11508,977,0,0,0,0,0,65535,65535,30076,0,0,0,28936,0,30793,0,1141,0,33599,0
454.6207,0,0,0,0,11516,11508,977,0,0,0,0,0,65535,65535,30076,0,0,0,28936,0,30793,0,1141,0,33599,0
454.7227,0,0,0,0,11524,11516,977,0,0,0,0,0,65535,65535,30076,0,0,0,28936,0,30793,0,1141,0,33599,0
454.8244,0,0,0,0,11525,11516,977,0,0,0,0,0,65535,65535,30065,-11,0,0,28930,-6,30792,-1,1142,1,33599,0
454.9266,0,0,0,0,11525,11516,977,0,0,0,0,0,65535,65535,30065,0,0,0,28930,0,30792,0,1142,0,33599,0
455.0282,0,0,0,0,11525,11516,977,0,0,0,0,0,65535,65535,30065,0,0,0,28930,0,30792,0,1142,0,33599,0
455.1302,0,0,0,0,11525,11516,977,0,0,0,0,0,65535,65535,30065,0,0,0,28930,0,30792,0,1142,0,33599,0
455.2321,0,0,0,0,11525,11516,977,0,0,0,0,0,65535,65535,30065,0,0,0,28930,0,30792,0,1142,0,33599,0
455.3342,0,0,0,0,11525,11516,977,0,0,0,0,0,65535,65535,30065,0,0,0,28930,0,30792,0,1142,0,33599,0
455.4363,0,0,0,0,11525,11516,977,0,0,0,0,0,65535,65535,30065,0,0,0,28930,0,30792,0,1142,0,33599,0
455.5381,0,0,0,0,11525,11516,977,0,0,0,0,0,65535,65535,30065,0,0,0,28930,0,30792,0,1142,0,33599,0
455.6400,0,0,0,0,11525,11516,977,0,0,0,0,0,65535,65535,30065,0,0,0,28930,0,30792,0,1142,0,33599,0
455.7419,0,0,0,0,11526,11516,977,0,0,0,0,0,65535,65535,30053,-12,0,0,28924,-6,30791,-1,1143,1,33599,0
455.8439,0,0,0,0,11535,11525,978,1,0,0,0,0,65535,65535,30053,0,0,0,28924,0,30791,0,1143,0,33599,0
455.9466,0,0,0,0,11535,11525,978,0,0,0,0,0,65535,65535,30053,0,0,0,28924,0,30791,0,1143,0,33599,0
456.0490,0,0,0,0,11535,11525,978,0,0,0,0,0,65535,65535,30053,0,0,0,28924,0,30791,0,1143,0,33599,0
456.1513,0,0,0,0,11535,11525,978,0,0,0,0,0,65535,65535,30053,0,0,0,28924,0,30791,0,1143,0,33599,0
456.2534,0,0,0,0,11535,11525,978,0,0,0,0,0,65535,65535,30053,0,0,0,28924,0,30791,0,1143,0,33599,0
456.3552,0,0,0,0,11535,11525,978,0,0,0,0,0,65535,65535,30053,0,0,0,28924,0,30791,0,1143,0,33599,0
456.4570,0,0,0,0,11535,11525,978,0,0,0,0,0,65535,65535,30053,0,0,0,28924,0,30791,0,1143,0,33599,0
456.5588,0,0,0,0,11535,11525,978,0,0,0,0,0,65535,65535,30053,0,0,0,28924,0,30791,0,1143,0,33599,0
456.6607,0,0,0,0,11535,11525,978,0,0,0,0,0,65535,65535,30053,0,0,0,28924,0,30791,0,1143,0,33599,0
456.7628,0,0,0,0,11545,11535,979,1,0,0,0,0,65535,65535,30053,0,0,0,28924,0,30791,0,1144,1,33599,0
456.8648,0,0,0,0,11545,11535,979,0,0,0,0,0,65535,65535,30042,-11,0,0,28917,-7,30791,0,1144,0,33599,0
456.9671,0,0,0,0,11545,11535,979,0,0,0,0,0,65535,65535,30042,0,0,0,28917,0,30791,0,1144,0,33599,0
457.0689,0,0,0,0,11545,11535,979,0,0,0,0,0,65535,65535,30042,0,0,0,28917,0,30791,0,1144,0,33599,0
457.1710,0,0,0,0,11545,11535,979,0,0,0,0,0,65535,65535,30042,0,0,0,28917,0,30791,0,1144,0,33599,0
457.2727,0,0,0,0,11545,11535,979,0,0,0,0,0,65535,65535,30042,0,0,0,28917,0,30791,0,1144,0,33599,0
457.3745,0,0,0,0,11545,11535,979,0,0,0,0,0,65535,65535,30042,0,0,0,28917,0,30791,0,1144,0,33599,0
457.4762,0,0,0,0,11545,11535,979,0,0,0,0,0,65535,65535,30042,0,0,0,28917,0,30791,0,1144,0,33599,0
457.5781,0,0,0,0,11545,11535,979,0,0,0,0,0,65535,65535,30042,0,0,0,28917,0,30791,0,1144,0,33599,0
457.6801,0,0,0,0,11545,11535,979,0,0,0,0,0,65535,65535,30042,0,0,0,28917,0,30791,0,1144,0,33599,0
457.7824,0,0,0,0,11555,11545,980,1,0,0,0,0,65535,65535,30031,-11,0,0,28917,0,30791,0,1144,0,33599,0
457.8845,0,0,0,0,11556,11545,980,0,0,0,0,0,65535,65535,30031,0,0,0,28911,-6,30790,-1,1144,0,33599,0
457.9866,0,0,0,0,11556,11545,980,0,0,0,0,0,65535,65535,30031,0,0,0,28911,0,30790,0,1144,0,33599,0
458.0886,0,0,0,0,11556,11545,980,0,0,0,0,0,65535,65535,30031,0,0,0,28911,0,30790,0,1144,0,33599,0
458.1905,0,0,0,0,11556,11545,980,0,0,0,0,0,65535,65535,30031,0,0,0,28911,0,30790,0,1144,0,33599,0
458.2925,0,0,0,0,11556,11545,980,0,0,0,0,0,65535,65535,30031,0,0,0,28911,0,30790,0,1144,0,33599,0
458.3945,0,0,0,0,11556,11545,980,0,0,0,0,0,65535,65535,30031,0,0,0,28911,0,30790,0,1144,0,33599,0
458.4965,0,0,0,0,11556,11545,980,0,0,0,0,0,65535,65535,30031,0,0,0,28911,0,30790,0,1144,0,33599,0
458.5984,0,0,0,0,11556,11545,980,0,0,0,0,0,65535,65535,30031,0,0,0,28911,0,30790,0,1144,0,33599,0
458.7017,0,0,0,0,11556,11545,980,0,0,0,0,0,65535,65535,30020,-11,0,0,28911,0,30790,0,1144,0,33599,0
458.8036,0,0,0,0,11557,11545,980,0,0,0,0,0,65535,65535,30020,0,0,0,28904,-7,30789,-1,1145,1,33599,0
458.9059,0,0,0,0,11568,11556,981,1,0,0,0,0,65535,65535,30020,0,0,0,28904,0,30789,0,1145,0,33599,0
459.0079,0,0,0,0,11568,11556,981,0,0,0,0,0,65535,65535,30020,0,0,0,28904,0,30789,0,1145,0,33599,0
459.1098,0,0,0,0,11568,11556,981,0,0,0,0,0,65535,65535,30020,0,0,0,28904,0,30789,0,1145,0,33599,0
459.2118,0,0,0,0,11568,11556,981,0,0,0,0,0,65535,65535,30020,0,0,0,28904,0,30789,0,1145,0,33599,0
459.3140,0,0,0,0,11568,11556,981,0,0,0,0,0,65535,65535,30020,0,0,0,28904,0,30789,0,1145,0,33599,0
459.4162,0,0,0,0,11568,11556,981,0,0,0,0,0,65535,65535,30020,0,0,0,28904,0,30789,0,1145,0,33599,0
459.5181,0,0,0,0,11568,11556,981,0,0,0,0,0,65535,65535,30020,0,0,0,28904,0,30789,0,1145,0,33599,0
459.6205,0,0,0,0,11568,11556,981,0,0,0,0,0,65535,65535,30020,0,0,0,28904,0,30789,0,1145,0,33599,0
459.7226,0,0,0,0,11569,11556,981,0,0,0,0,0,65535,65535,30020,0,0,0,28898,-6,30788,-1,1146,1,33599,0
459.8244,0,0,0,0,11581,11568,982,1,0,0,0,0,65535,65535,30020,0,0,0,28898,0,30788,0,1146,0,33599,0
459.9280,0,0,0,0,11581,11568,982,0,0,0,0,0,65535,65535,30008,-12,0,0,28898,0,30788,0,1146,0,33599,0
460.0301,0,0,0,0,11581,11568,982,0,0,0,0,0,65535,65535,30008,0,0,0,28898,0,30788,0,1146,0,33599,0
460.1322,0,0,0,0,11581,11568,982,0,0,0,0,0,65535,65535,30008,0,0,0,28898,0,30788,0,1146,0,33599,0
460.2343,0,0,0,0,11581,11568,982,0,0,0,0,0,65535,65535,30008,0,0,0,28898,0,30788,0,1146,0,33599,0
460.3362,0,0,0,0,11581,11568,982,0,0,0,0,0,65535,65535,30008,0,0,0,28898,0,30788,0,1146,0,33599,0
460.4381,0,0,0,0,11581,11568,982,0,0,0,0,0,65535,65535,30008,0,0,0,28898,0,30788,0,1146,0,33599,0
460.5400,0,0,0,0,11581,11568,982,0,0,0,0,0,65535,65535,30008,0,0,0,28898,0,30788,0,1146,0,33599,0
460.6418,0,0,0,0,11581,11568,982,0,0,0,0,0,65535,65535,30008,0,0,0,28898,0,30788,0,1146,0,33599,0
460.7436,0,0,0,0,11594,11581,983,1,0,0,0,0,65535,65535,30008,0,0,0,28898,0,30788,0,1146,0,33599,0
460.8454,0,0,0,0,11594,11581,983,0,0,0,0,0,65535,65535,29997,-11,0,0,28891,-7,30788,0,1147,1,33599,0
460.9476,0,0,0,0,11594,11581,983,0,0,0,0,0,65535,65535,29997,0,0,0,28891,0,30788,0,1147,0,33599,0
461.0498,0,0,0,0,11594,11581,983,0,0,0,0,0,65535,65535,29997,0,0,0,28891,0,30788,0,1147,0,33599,0
461.1518,0,0,0,0,11594,11581,983,0,0,0,0,0,65535,65535,29997,0,0,0,28891,0,30788,0,1147,0,33599,0
461.2538,0,0,0,0,11594,11581,983,0,0,0,0,0,65535,65535,29997,0,0,0,28891,0,30788,0,1147,0,33599,0
461.3556,0,0,0,0,11594,11581,983,0,0,0,0,0,65535,65535,29997,0,0,0,28891,0,30788,0,1147,0,33599,0
461.4573,0,0,0,0,11594,11581,983,0,0,0,0,0,65535,65535,29997,0,0,0,28891,0,30788,0,1147,0,33599,0
461.5593,0,0,0,0,11594,11581,983,0,0,0,0,0,65535,65535,29997,0,0,0,28891,0,30788,0,1147,0,33599,0
461.6612,0,0,0,0,11607,11594,984,1,0,0,0,0,65535,65535,29997,0,0,0,28891,0,30788,0,1147,0,33599,0
461.7638,0,0,0,0,11607,11594,984,0,0,0,0,0,65535,65535,29986,-11,0,0,28885,-6,30788,0,1147,0,33599,0
461.8660,0,0,0,0,11608,11594,984,0,0,0,0,0,65535,65535,29986,0,0,0,28885,0,30787,-1,1148,1,33599,0
461.9685,0,0,0,0,11608,11594,984,0,0,0,0,0,65535,65535,29986,0,0,0,28885,0,30787,0,1148,0,33599,0
462.0709,0,0,0,0,11608,11594,984,0,0,0,0,0,65535,65535,29986,0,0,0,28885,0,30787,0,1148,0,33599,0
462.1727,0,0,0,0,11608,11594,984,0,0,0,0,0,65535,65535,29986,0,0,0,28885,0,30787,0,1148,0,33599,0
462.2745,0,0,0,0,11608,11594,984,0,0,0,0,0,65535,65535,29986,0,0,0,28885,0,30787,0,1148,0,33599,0
462.3763,0,0,0,0,11608,11594,984,0,0,0,0,0,65535,65535,29986,0,0,0,28885,0,30787,0,1148,0,33599,0
462.4780,0,0,0,0,11608,11594,984,0,0,0,0,0,65535,65535,29986,0,0,0,28885,0,30787,0,1148,0,33599,0
462.5798,0,0,0,0,11608,11594,984,0,0,0,0,0,65535,65535,29986,0,0,0,28885,0,30787,0,1148,0,33599,0
462.6817,0,0,0,0,11608,11594,984,0,0,0,0,0,65535,65535,29986,0,0,0,28885,0,30787,0,1148,0,33599,0
462.7837,0,0,0,0,11609,11594,984,0,0,0,0,0,65535,65535,29986,0,0,0,28878,-7,30786,-1,1148,0,33599,0
462.8855,0,0,0,0,11623,11608,985,1,0,0,0,0,65535,65535,29975,-11,0,0,28878,0,30786,0,1148,0,33599,0
462.9874,0,0,0,0,11623,11608,985,0,0,0,0,0,65535,65535,29975,0,0,0,28878,0,30786,0,1148,0,33599,0
463.0893,0,0,0,0,11623,11608,985,0,0,0,0,0,65535,65535,29975,0,0,0,28878,0,30786,0,1148,0,33599,0
463.1911,0,0,0,0,11623,11608,985,0,0,0,0,0,65535,65535,29975,0,0,0,28878,0,30786,0,1148,0,33599,0
463.2929,0,0,0,0,11623,11608,985,0,0,0,0,0,65535,65535,29975,0,0,0,28878,0,30786,0,1148,0,33599,0
463.3947,0,0,0,0,11623,11608,985,0,0,0,0,0,65535,65535,29975,0,0,0,28878,0,30786,0,1148,0,33599,0
463.4968,0,0,0,0,11623,11608,985,0,0,0,0,0,65535,65535,29975,0,0,0,28878,0,30786,0,1148,0,33599,0
463.5989,0,0,0,0,11623,11608,985,0,0,0,0,0,65535,65535,29975,0,0,0,28878,0,30786,0,1148,0,33599,0
463.7010,0,0,0,0,11638,11623,987,2,0,0,0,0,65535,65535,29975,0,0,0,28878,0,30786,0,1148,0,33599,0
463.8029,0,0,0,0,11639,11623,987,0,0,0,0,0,65535,65535,29964,-11,0,0,28872,-6,30785,-1,1149,1,33599,0
463.9047,0,0,0,0,11639,11623,987,0,0,0,0,0,65535,65535,29964,0,0,0,28872,0,30785,0,1149,0,33599,0
464.0067,0,0,0,0,11639,11623,987,0,0,0,0,0,65535,65535,29964,0,0,0,28872,0,30785,0,1149,0,33599,0
464.1085,0,0,0,0,11639,11623,987,0,0,0,0,0,65535,65535,29964,0,0,0,28872,0,30785,0,1149,0,33599,0
464.2105,0,0,0,0,11639,11623,987,0,0,0,0,0,65535,65535,29964,0,0,0,28872,0,30785,0,1149,0,33599,0
464.3124,0,0,0,0,11639,11623,987,0,0,0,0,0,65535,65535,29964,0,0,0,28872,0,30785,0,1149,0,33599,0
464.4144,0,0,0,0,11639,11623,987,0,0,0,0,0,65535,65535,29964,0,0,0,28872,0,30785,0,1149,0,33599,0
464.5165,0,0,0,0,11639,11623,987,0,0,0,0,0,65535,65535,29964,0,0,0,28872,0,30785,0,1149,0,33599,0
464.6187,0,0,0,0,11639,11623,987,0,0,0,0,0,65535,65535,29964,0,0,0,28872,0,30785,0,1149,0,33599,0
464.7213,0,0,0,0,11639,11623,987,0,0,0,0,0,65535,65535,29953,-11,0,0,28865,-7,30785,0,1149,0,33599,0
464.8231,0,0,0,0,11655,11639,988,1,0,0,0,0,65535,65535,29953,0,0,0,28865,0,30785,0,1150,1,33599,0
464.9265,0,0,0,0,11655,11639,988,0,0,0,0,0,65535,65535,29953,0,0,0,28865,0,30785,0,1150,0,33599,0
