time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
599.7574,65535,65535,65535,0,0,0,0,0,33280,16640,55008,55008,41697,40367,15795,0,55321,0,28968,0,31019,0,850,0,33665,0
599.8590,65535,65535,65535,0,0,0,0,0,65535,16640,55008,0,42997,41697,16329,534,55396,75,28965,-3,31019,0,850,0,33665,0
599.9607,65535,65535,65535,0,0,0,0,0,65535,16640,55008,0,42997,41697,16329,0,55396,0,28965,0,31019,0,850,0,33665,0
600.0623,65535,65535,65535,0,0,0,0,0,65535,16640,55008,0,42997,41697,16329,0,55396,0,28965,0,31019,0,850,0,33665,0
600.1640,65535,65535,65535,0,0,0,0,0,65535,16640,55008,0,42997,41697,16329,0,55396,0,28965,0,31019,0,850,0,33665,0
600.2656,65535,65535,65535,0,0,0,0,0,65535,16640,55008,0,42997,41697,16329,0,55396,0,28965,0,31019,0,850,0,33665,0
600.3674,65535,65535,65535,0,0,0,0,0,65535,16640,55008,0,42997,41697,16329,0,55396,0,28965,0,31019,0,850,0,33665,0
600.4689,65535,65535,65535,0,0,0,0,0,65535,16640,55008,0,42997,41697,16329,0,55396,0,28965,0,31019,0,850,0,33665,0
600.5705,65535,65535,65535,0,0,0,0,0,65535,16640,55008,0,42997,41697,16329,0,55396,0,28965,0,31019,0,850,0,33665,0
600.6721,65535,65535,65535,0,0,0,0,0,65535,16640,55008,0,42997,41697,16329,0,55396,0,28965,0,31019,0,850,0,33665,0
600.7738,65535,65535,65535,0,0,0,0,0,65535,16640,55008,0,44276,42996,16839,510,55403,7,28963,-2,31020,1,849,-1,33665,0
600.8754,65535,65535,65535,0,0,0,0,0,65535,65535,65535,10527,44276,42996,16839,0,55403,0,28963,0,31020,0,849,0,33665,0
600.9769,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,44276,42996,16839,0,55403,0,28963,0,31020,0,849,0,33665,0
601.0784,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,44276,42996,16839,0,55403,0,28963,0,31020,0,849,0,33665,0
601.1800,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,44276,42996,16839,0,55403,0,28963,0,31020,0,849,0,33665,0
601.2816,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,44276,42996,16839,0,55403,0,28963,0,31020,0,849,0,33665,0
601.3834,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,44276,42996,16839,0,55403,0,28963,0,31020,0,849,0,33665,0
601.4850,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,44276,42996,16839,0,55403,0,28963,0,31020,0,849,0,33665,0
601.5866,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,44276,42996,16839,0,55403,0,28963,0,31020,0,849,0,33665,0
601.6882,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,44276,42996,16839,0,55403,0,28963,0,31020,0,849,0,33665,0
601.7898,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,44276,42996,16839,0,55403,0,28963,0,31020,0,849,0,33665,0
601.8913,65535,65535,65535,0,0,0,0,0,12413,65535,65535,0,45526,44276,17303,464,55212,-191,28960,-3,31021,1,848,-1,33665,0
601.9931,65535,65535,65535,0,0,0,0,0,12413,65535,65535,0,45526,44276,17303,0,55212,0,28960,0,31021,0,848,0,33665,0
602.0947,65535,65535,65535,0,0,0,0,0,12413,65535,65535,0,45526,44276,17303,0,55212,0,28960,0,31021,0,848,0,33665,0
602.1963,65535,65535,65535,0,0,0,0,0,12413,65535,65535,0,45526,44276,17303,0,55212,0,28960,0,31021,0,848,0,33665,0
602.2995,65535,65535,65535,0,0,0,0,0,12413,65535,65535,0,45526,44276,17303,0,55212,0,28960,0,31021,0,848,0,33665,0
602.4010,65535,65535,65535,0,0,0,0,0,12413,65535,65535,0,45526,44276,17303,0,55212,0,28960,0,31021,0,848,0,33665,0
602.5025,65535,65535,65535,0,0,0,0,0,12413,65535,65535,0,45526,44276,17303,0,55212,0,28960,0,31021,0,848,0,33665,0
602.6040,65535,65535,65535,0,0,0,0,0,12413,65535,65535,0,45526,44276,17303,0,55212,0,28960,0,31021,0,848,0,33665,0
602.7056,65535,65535,65535,0,0,0,0,0,12413,65535,65535,0,45526,44276,17303,0,55212,0,28960,0,31021,0,848,0,33665,0
602.8071,65535,65535,65535,0,0,0,0,0,0,12413,40861,-24674,46736,45526,17754,451,55019,-193,28956,-4,31021,0,848,0,33665,0
602.9087,65535,65535,65535,0,0,0,0,0,0,12413,40861,0,46736,45526,17754,0,55019,0,28956,0,31021,0,848,0,33665,0
603.0104,65535,65535,65535,0,0,0,0,0,0,12413,40861,0,46736,45526,17754,0,55019,0,28956,0,31021,0,848,0,33665,0
603.1120,65535,65535,65535,0,0,0,0,0,0,12413,40861,0,46736,45526,17754,0,55019,0,28956,0,31021,0,848,0,33665,0
603.2133,65535,65535,65535,0,0,0,0,0,0,12413,40861,0,46736,45526,17754,0,55019,0,28956,0,31021,0,848,0,33665,0
603.3149,65535,65535,65535,0,0,0,0,0,0,12413,40861,0,46736,45526,17754,0,55019,0,28956,0,31021,0,848,0,33665,0
603.4165,65535,65535,65535,0,0,0,0,0,0,12413,40861,0,46736,45526,17754,0,55019,0,28956,0,31021,0,848,0,33665,0
603.5181,65535,65535,65535,0,0,0,0,0,0,12413,40861,0,46736,45526,17754,0,55019,0,28956,0,31021,0,848,0,33665,0
603.6196,65535,65535,65535,0,0,0,0,0,0,12413,40861,0,46736,45526,17754,0,55019,0,28956,0,31021,0,848,0,33665,0
603.7213,65535,65535,65535,0,0,0,0,0,0,12413,40861,0,47946,46736,18230,476,55019,0,28956,0,31021,0,848,0,33665,0
603.8229,65535,65535,65535,0,0,0,0,0,0,12413,40861,0,47916,46736,18230,0,55041,22,28953,-3,31022,1,847,-1,33665,0
603.9244,65535,65535,65535,0,0,0,0,0,0,0,0,-40861,47916,46736,18230,0,55041,0,28953,0,31022,0,847,0,33665,0
604.0261,65535,65535,65535,0,0,0,0,0,0,0,0,0,47916,46736,18230,0,55041,0,28953,0,31022,0,847,0,33665,0
604.1277,65535,65535,65535,0,0,0,0,0,0,0,0,0,47916,46736,18230,0,55041,0,28953,0,31022,0,847,0,33665,0
604.2292,65535,65535,65535,0,0,0,0,0,0,0,0,0,47916,46736,18230,0,55041,0,28953,0,31022,0,847,0,33665,0
604.3309,65535,65535,65535,0,0,0,0,0,0,0,0,0,47916,46736,18230,0,55041,0,28953,0,31022,0,847,0,33665,0
604.4324,65535,65535,65535,0,0,0,0,0,0,0,0,0,47916,46736,18230,0,55041,0,28953,0,31022,0,847,0,33665,0
604.5340,65535,65535,65535,0,0,0,0,0,0,0,0,0,47916,46736,18230,0,55041,0,28953,0,31022,0,847,0,33665,0
604.6356,65535,65535,65535,0,0,0,0,0,0,0,0,0,47916,46736,18230,0,55041,0,28953,0,31022,0,847,0,33665,0
604.7373,65535,65535,65535,0,0,0,0,0,0,0,0,0,47916,46736,18230,0,55041,0,28953,0,31022,0,847,0,33665,0
604.8388,65535,65535,65535,0,0,0,0,0,0,0,0,0,49056,47916,18706,476,55116,75,28949,-4,31023,1,846,-1,33665,0
604.9403,65535,65535,65535,0,0,0,0,0,0,0,0,0,49056,47916,18706,0,55116,0,28949,0,31023,0,846,0,33665,0
605.0420,65535,65535,65535,0,0,0,0,0,0,0,0,0,49056,47916,18706,0,55116,0,28949,0,31023,0,846,0,33665,0
605.1434,65535,65535,65535,0,0,0,0,0,0,0,0,0,49056,47916,18706,0,55116,0,28949,0,31023,0,846,0,33665,0
605.2450,65535,65535,65535,0,0,0,0,0,0,0,0,0,49056,47916,18706,0,55116,0,28949,0,31023,0,846,0,33665,0
605.3469,65535,65535,65535,0,0,0,0,0,0,0,0,0,49056,47916,18706,0,55116,0,28949,0,31023,0,846,0,33665,0
605.4489,65535,65535,65535,0,0,0,0,0,0,0,0,0,49056,47916,18706,0,55116,0,28949,0,31023,0,846,0,33665,0
605.5507,65535,65535,65535,0,0,0,0,0,0,0,0,0,49056,47916,18706,0,55116,0,28949,0,31023,0,846,0,33665,0
605.6524,65535,65535,65535,0,0,0,0,0,0,0,0,0,49056,47916,18706,0,55116,0,28949,0,31023,0,846,0,33665,0
605.7540,65535,65535,65535,0,0,0,0,0,0,0,0,0,50196,49056,19167,461,55116,0,28949,0,31023,0,846,0,33665,0
605.8554,65535,65535,65535,0,0,0,0,0,0,0,0,0,50156,49056,19167,0,55191,75,28945,-4,31023,0,846,0,33665,0
605.9573,65535,65535,65535,0,0,0,0,0,0,0,0,0,50156,49056,19167,0,55191,0,28945,0,31023,0,846,0,33665,0
606.0587,65535,65535,65535,0,0,0,0,0,0,0,0,0,50156,49056,19167,0,55191,0,28945,0,31023,0,846,0,33665,0
606.1602,65535,65535,65535,0,0,0,0,0,0,0,0,0,50156,49056,19167,0,55191,0,28945,0,31023,0,846,0,33665,0
606.2616,65535,65535,65535,0,0,0,0,0,0,0,0,0,50156,49056,19167,0,55191,0,28945,0,31023,0,846,0,33665,0
606.3631,65535,65535,65535,0,0,0,0,0,0,0,0,0,50156,49056,19167,0,55191,0,28945,0,31023,0,846,0,33665,0
606.4647,65535,65535,65535,0,0,0,0,0,0,0,0,0,50156,49056,19167,0,55191,0,28945,0,31023,0,846,0,33665,0
606.5664,65535,65535,65535,0,0,0,0,0,0,0,0,0,50156,49056,19167,0,55191,0,28945,0,31023,0,846,0,33665,0
606.6680,65535,65535,65535,0,0,0,0,0,0,0,0,0,50156,49056,19167,0,55191,0,28945,0,31023,0,846,0,33665,0
606.7694,65535,65535,65535,0,0,0,0,0,0,0,0,0,50116,49056,19167,0,55266,75,28941,-4,31024,1,845,-1,33665,0
606.8711,65535,65535,65535,0,0,0,0,0,0,0,0,0,50116,49056,19167,0,55266,0,28941,0,31024,0,845,0,33665,0
606.9729,65535,65535,65535,0,0,0,0,0,0,0,0,0,51216,50156,19613,446,55266,0,28941,0,31024,0,845,0,33665,0
607.0746,65535,65535,65535,0,0,0,0,0,0,0,0,0,51216,50156,19613,0,55266,0,28941,0,31024,0,845,0,33665,0
607.1762,65535,65535,65535,0,0,0,0,0,0,0,0,0,51216,50156,19613,0,55266,0,28941,0,31024,0,845,0,33665,0
607.2778,65535,65535,65535,0,0,0,0,0,0,0,0,0,51216,50156,19613,0,55266,0,28941,0,31024,0,845,0,33665,0
607.3794,65535,65535,65535,0,0,0,0,0,0,0,0,0,51216,50156,19613,0,55266,0,28941,0,31024,0,845,0,33665,0
607.4809,65535,65535,65535,0,0,0,0,0,0,0,0,0,51216,50156,19613,0,55266,0,28941,0,31024,0,845,0,33665,0
607.5826,65535,65535,65535,0,0,0,0,0,0,0,0,0,51216,50156,19613,0,55266,0,28941,0,31024,0,845,0,33665,0
607.6842,65535,65535,65535,0,0,0,0,0,0,0,0,0,51216,50156,19613,0,55266,0,28941,0,31024,0,845,0,33665,0
607.7857,63615,65535,65535,0,0,0,0,0,0,0,0,0,52276,50156,19613,0,55266,0,28941,0,31024,0,845,0,33665,0
607.8876,63615,65535,65535,0,0,0,0,0,28800,0,0,0,52226,51216,20044,431,55340,74,28936,-5,31025,1,844,-1,33665,0
607.9893,63615,65535,65535,0,0,0,0,0,28800,0,0,0,52226,51216,20044,0,55340,0,28936,0,31025,0,844,0,33665,0
608.0909,63615,65535,65535,0,0,0,0,0,28800,0,0,0,52226,51216,20044,0,55340,0,28936,0,31025,0,844,0,33665,0
608.1924,63615,65535,65535,0,0,0,0,0,28800,0,0,0,52226,51216,20044,0,55340,0,28936,0,31025,0,844,0,33665,0
608.2939,63615,65535,65535,0,0,0,0,0,28800,0,0,0,52226,51216,20044,0,55340,0,28936,0,31025,0,844,0,33665,0
608.3956,63615,65535,65535,0,0,0,0,0,28800,0,0,0,52226,51216,20044,0,55340,0,28936,0,31025,0,844,0,33665,0
608.4970,63615,65535,65535,0,0,0,0,0,28800,0,0,0,52226,51216,20044,0,55340,0,28936,0,31025,0,844,0,33665,0
608.5986,63615,65535,65535,0,0,0,0,0,28800,0,0,0,52226,51216,20044,0,55340,0,28936,0,31025,0,844,0,33665,0
608.7004,63615,65535,65535,0,0,0,0,0,57600,28800,65535,65535,52226,51216,20044,0,55340,0,28936,0,31025,0,844,0,33665,0
608.8020,61550,65535,65535,0,0,0,0,0,65535,28800,65535,0,53186,52226,20457,413,55415,75,28931,-5,31025,0,844,0,33665,0
608.9036,59630,63615,65535,0,0,0,0,0,65535,28800,65535,0,53186,52226,20457,0,55415,0,28931,0,31025,0,844,0,33665,0
609.0051,59630,63615,65535,0,0,0,0,0,65535,28800,65535,0,53186,52226,20457,0,55415,0,28931,0,31025,0,844,0,33665,0
609.1067,59630,63615,65535,0,0,0,0,0,65535,28800,65535,0,53186,52226,20457,0,55415,0,28931,0,31025,0,844,0,33665,0
609.2082,59630,63615,65535,0,0,0,0,0,65535,28800,65535,0,53186,52226,20457,0,55415,0,28931,0,31025,0,844,0,33665,0
609.3098,59630,63615,65535,0,0,0,0,0,65535,28800,65535,0,53186,52226,20457,0,55415,0,28931,0,31025,0,844,0,33665,0
609.4114,59630,63615,65535,0,0,0,0,0,65535,28800,65535,0,53186,52226,20457,0,55415,0,28931,0,31025,0,844,0,33665,0
609.5129,59630,63615,65535,0,0,0,0,0,65535,28800,65535,0,53186,52226,20457,0,55415,0,28931,0,31025,0,844,0,33665,0
609.6146,59630,63615,65535,0,0,0,0,0,65535,28800,65535,0,53186,52226,20457,0,55415,0,28931,0,31025,0,844,0,33665,0
609.7162,59630,63615,65535,0,0,0,0,0,65535,28800,65535,0,53136,52226,20457,0,55370,-45,28926,-5,31025,0,844,0,33665,0
609.8178,55645,59630,65535,0,0,0,0,0,65535,28800,65535,0,53136,52226,20457,0,55370,0,28926,0,31026,1,843,-1,33665,0
609.9195,53820,59630,65535,0,0,0,0,0,65535,65535,65535,0,54096,53186,20822,365,55370,0,28926,0,31026,0,843,0,33665,0
610.0211,53820,59630,65535,0,0,0,0,0,65535,65535,65535,0,54096,53186,20822,0,55370,0,28926,0,31026,0,843,0,33665,0
610.1230,53820,59630,65535,0,0,0,0,0,65535,65535,65535,0,54096,53186,20822,0,55370,0,28926,0,31026,0,843,0,33665,0
610.2245,53820,59630,65535,0,0,0,0,0,65535,65535,65535,0,54096,53186,20822,0,55370,0,28926,0,31026,0,843,0,33665,0
610.3260,53820,59630,65535,0,0,0,0,0,65535,65535,65535,0,54096,53186,20822,0,55370,0,28926,0,31026,0,843,0,33665,0
610.4278,53820,59630,65535,0,0,0,0,0,65535,65535,65535,0,54096,53186,20822,0,55370,0,28926,0,31026,0,843,0,33665,0
610.5294,53820,59630,65535,0,0,0,0,0,65535,65535,65535,0,54096,53186,20822,0,55370,0,28926,0,31026,0,843,0,33665,0
610.6310,53820,59630,65535,0,0,0,0,0,65535,65535,65535,0,54096,53186,20822,0,55370,0,28926,0,31026,0,843,0,33665,0
610.7326,53820,59630,65535,0,0,0,0,0,65535,65535,65535,0,54096,53186,20822,0,55370,0,28926,0,31026,0,843,0,33665,0
610.8341,52275,59630,65535,0,0,0,0,0,65535,65535,65535,0,55006,54096,21131,309,55370,0,28926,0,31026,0,843,0,33665,0
610.9357,46465,53820,65535,0,0,0,0,0,0,65535,65535,0,54956,54096,21131,0,55168,-202,28921,-5,31026,0,843,0,33665,0
611.0376,46465,53820,65535,0,0,0,0,0,0,65535,65535,0,54956,54096,21131,0,55168,0,28921,0,31026,0,843,0,33665,0
611.1393,46465,53820,65535,0,0,0,0,0,0,65535,65535,0,54956,54096,21131,0,55168,0,28921,0,31026,0,843,0,33665,0
611.2410,46465,53820,65535,0,0,0,0,0,0,65535,65535,0,54956,54096,21131,0,55168,0,28921,0,31026,0,843,0,33665,0
611.3426,46465,53820,65535,0,0,0,0,0,0,65535,65535,0,54956,54096,21131,0,55168,0,28921,0,31026,0,843,0,33665,0
611.4443,46465,53820,65535,0,0,0,0,0,0,65535,65535,0,54956,54096,21131,0,55168,0,28921,0,31026,0,843,0,33665,0
611.5459,46465,53820,65535,0,0,0,0,0,0,65535,65535,0,54956,54096,21131,0,55168,0,28921,0,31026,0,843,0,33665,0
611.6475,46465,53820,65535,0,0,0,0,0,0,65535,65535,0,54956,54096,21131,0,55168,0,28921,0,31026,0,843,0,33665,0
611.7492,45040,53820,65535,0,0,0,0,0,0,65535,65535,0,55766,54956,21416,285,54957,-211,28916,-5,31026,0,843,0,33665,0
611.8506,37685,46465,59517,-6018,0,0,0,0,0,65535,65535,0,55766,54956,21416,0,54957,0,28916,0,31027,1,842,-1,33665,0
611.9541,37685,46465,59517,0,0,0,0,0,0,0,0,-65535,55766,54956,21416,0,54957,0,28916,0,31027,0,842,0,33665,0
612.0558,37685,46465,59517,0,0,0,0,0,0,0,0,0,55766,54956,21416,0,54957,0,28916,0,31027,0,842,0,33665,0
612.1576,37685,46465,59517,0,0,0,0,0,0,0,0,0,55766,54956,21416,0,54957,0,28916,0,31027,0,842,0,33665,0
612.2590,37685,46465,59517,0,0,0,0,0,0,0,0,0,55766,54956,21416,0,54957,0,28916,0,31027,0,842,0,33665,0
612.3607,37685,46465,59517,0,0,0,0,0,0,0,0,0,55766,54956,21416,0,54957,0,28916,0,31027,0,842,0,33665,0
612.4623,37685,46465,59517,0,0,0,0,0,0,0,0,0,55766,54956,21416,0,54957,0,28916,0,31027,0,842,0,33665,0
612.5639,37685,46465,59517,0,0,0,0,0,0,0,0,0,55766,54956,21416,0,54957,0,28916,0,31027,0,842,0,33665,0
612.6655,37685,46465,59517,0,0,0,0,0,0,0,0,0,55766,54956,21416,0,54957,0,28916,0,31027,0,842,0,33665,0
612.7670,28905,37685,48271,-11246,0,0,0,0,0,0,0,0,55766,54956,21416,0,54957,0,28916,0,31027,0,842,0,33665,0
612.8686,27275,37685,48271,0,0,0,0,0,0,0,0,0,56576,55766,21742,326,54957,0,28916,0,31027,0,842,0,33665,0
612.9703,27275,37685,48271,0,0,0,0,0,0,0,0,0,56516,55766,21742,0,54999,42,28910,-6,31027,0,842,0,33665,0
613.0718,27275,37685,48271,0,0,0,0,0,0,0,0,0,56516,55766,21742,0,54999,0,28910,0,31027,0,842,0,33665,0
613.1735,27275,37685,48271,0,0,0,0,0,0,0,0,0,56516,55766,21742,0,54999,0,28910,0,31027,0,842,0,33665,0
613.2751,27275,37685,48271,0,0,0,0,0,0,0,0,0,56516,55766,21742,0,54999,0,28910,0,31027,0,842,0,33665,0
613.3766,27275,37685,48271,0,0,0,0,0,0,0,0,0,56516,55766,21742,0,54999,0,28910,0,31027,0,842,0,33665,0
613.4782,27275,37685,48271,0,0,0,0,0,0,0,0,0,56516,55766,21742,0,54999,0,28910,0,31027,0,842,0,33665,0
613.5799,27275,37685,48271,0,0,0,0,0,0,0,0,0,56516,55766,21742,0,54999,0,28910,0,31027,0,842,0,33665,0
613.6814,27275,37685,48271,0,0,0,0,0,0,0,0,0,56516,55766,21742,0,54999,0,28910,0,31027,0,842,0,33665,0
613.7831,27275,37685,48271,0,0,0,0,0,0,0,0,0,56516,55766,21742,0,54999,0,28910,0,31027,0,842,0,33665,0
613.8847,15365,37685,48271,0,0,0,0,0,0,0,0,0,57206,56516,22042,300,55029,30,28904,-6,31027,0,842,0,33665,0
613.9863,15365,27275,34937,-13334,0,0,0,0,0,0,0,0,57206,56516,22042,0,55029,0,28904,0,31027,0,842,0,33665,0
614.0883,15365,27275,34937,0,0,0,0,0,0,0,0,0,57206,56516,22042,0,55029,0,28904,0,31027,0,842,0,33665,0
614.1899,15365,27275,34937,0,0,0,0,0,0,0,0,0,57206,56516,22042,0,55029,0,28904,0,31027,0,842,0,33665,0
614.2915,15365,27275,34937,0,0,0,0,0,0,0,0,0,57206,56516,22042,0,55029,0,28904,0,31027,0,842,0,33665,0
614.3931,15365,27275,34937,0,0,0,0,0,0,0,0,0,57206,56516,22042,0,55029,0,28904,0,31027,0,842,0,33665,0
614.4946,15365,27275,34937,0,0,0,0,0,0,0,0,0,57206,56516,22042,0,55029,0,28904,0,31027,0,842,0,33665,0
614.5961,15365,27275,34937,0,0,0,0,0,0,0,0,0,57206,56516,22042,0,55029,0,28904,0,31027,0,842,0,33665,0
614.6984,14000,27275,34937,0,0,0,0,0,0,0,0,0,57896,57206,22315,273,55029,0,28904,0,31027,0,842,0,33665,0
614.7999,2089,15364,19681,-15256,0,0,0,0,0,0,0,0,57836,57206,22315,0,55044,15,28898,-6,31026,-1,842,0,33665,0
614.9016,2089,15364,19681,0,0,0,0,0,0,0,0,0,57836,57206,22315,0,55044,0,28898,0,31026,0,842,0,33665,0
615.0033,2089,15364,19681,0,0,0,0,0,0,0,0,0,57836,57206,22315,0,55044,0,28898,0,31026,0,842,0,33665,0
615.1048,2089,15364,19681,0,0,0,0,0,0,0,0,0,57836,57206,22315,0,55044,0,28898,0,31026,0,842,0,33665,0
615.2064,2089,15364,19681,0,0,0,0,0,0,0,0,0,57836,57206,22315,0,55044,0,28898,0,31026,0,842,0,33665,0
615.3080,2089,15364,19681,0,0,0,0,0,0,0,0,0,57836,57206,22315,0,55044,0,28898,0,31026,0,842,0,33665,0
615.4097,2089,15364,19681,0,0,0,0,0,0,0,0,0,57836,57206,22315,0,55044,0,28898,0,31026,0,842,0,33665,0
615.5112,2089,15364,19681,0,0,0,0,0,0,0,0,0,57836,57206,22315,0,55044,0,28898,0,31026,0,842,0,33665,0
615.6127,2089,15364,19681,0,0,0,0,0,0,0,0,0,57836,57206,22315,0,55044,0,28898,0,31026,0,842,0,33665,0
615.7144,2089,15364,19681,0,0,0,0,0,0,0,0,0,57836,57206,22315,0,55044,0,28898,0,31026,0,842,0,33665,0
615.8161,0,2089,2675,-17006,0,0,0,0,0,0,0,0,57836,57206,22315,0,55044,0,28898,0,31026,0,842,0,33665,0
615.9176,0,2089,2675,0,0,0,0,0,0,0,0,0,58406,57836,22559,244,55039,-5,28892,-6,31026,0,842,0,33666,1
616.0192,0,2089,2675,0,0,0,0,0,0,0,0,0,58406,57836,22559,0,55039,0,28892,0,31026,0,842,0,33666,0
616.1207,0,2089,2675,0,0,0,0,0,0,0,0,0,58406,57836,22559,0,55039,0,28892,0,31026,0,842,0,33666,0
616.2225,0,2089,2675,0,0,0,0,0,0,0,0,0,58406,57836,22559,0,55039,0,28892,0,31026,0,842,0,33666,0
616.3241,0,2089,2675,0,0,0,0,0,0,0,0,0,58406,57836,22559,0,55039,0,28892,0,31026,0,842,0,33666,0
616.4257,0,2089,2675,0,0,0,0,0,0,0,0,0,58406,57836,22559,0,55039,0,28892,0,31026,0,842,0,33666,0
616.5283,0,2089,2675,0,0,0,0,0,0,0,0,0,58406,57836,22559,0,55039,0,28892,0,31026,0,842,0,33666,0
616.6298,0,2089,2675,0,0,0,0,0,0,0,0,0,58406,57836,22559,0,55039,0,28892,0,31026,0,842,0,33666,0
616.7314,0,2089,2675,0,0,0,0,0,0,0,0,0,58406,57836,22559,0,55039,0,28892,0,31026,0,842,0,33666,0
616.8329,0,2089,2675,0,0,0,0,0,0,0,0,0,58916,58406,22775,216,55013,-26,28886,-6,31026,0,842,0,33666,0
616.9345,0,0,0,-2675,0,0,0,0,0,0,0,0,58916,58406,22775,0,55013,0,28886,0,31025,-1,843,1,33666,0
617.0362,0,0,0,0,0,0,0,0,0,0,0,0,58916,58406,22775,0,55013,0,28886,0,31025,0,843,0,33666,0
617.1378,0,0,0,0,0,0,0,0,0,0,0,0,58916,58406,22775,0,55013,0,28886,0,31025,0,843,0,33666,0
617.2394,0,0,0,0,0,0,0,0,0,0,0,0,58916,58406,22775,0,55013,0,28886,0,31025,0,843,0,33666,0
617.3411,0,0,0,0,0,0,0,0,0,0,0,0,58916,58406,22775,0,55013,0,28886,0,31025,0,843,0,33666,0
617.4426,0,0,0,0,0,0,0,0,0,0,0,0,58916,58406,22775,0,55013,0,28886,0,31025,0,843,0,33666,0
617.5441,0,0,0,0,0,0,0,0,0,0,0,0,58916,58406,22775,0,55013,0,28886,0,31025,0,843,0,33666,0
617.6456,0,0,0,0,0,0,0,0,0,0,0,0,58916,58406,22775,0,55013,0,28886,0,31025,0,843,0,33666,0
617.7473,0,0,0,0,0,0,0,0,0,0,0,0,59356,58916,22967,192,54984,-29,28879,-7,31025,0,843,0,33666,0
617.8492,0,0,0,0,0,0,0,0,0,0,0,0,59356,58916,22967,0,54984,0,28879,0,31024,-1,843,0,33667,1
617.9532,0,0,0,0,0,0,0,0,0,0,0,0,59356,58916,22967,0,54984,0,28879,0,31024,0,843,0,33667,0
618.0548,0,0,0,0,0,0,0,0,0,0,0,0,59356,58916,22967,0,54984,0,28879,0,31024,0,843,0,33667,0
618.1562,0,0,0,0,0,0,0,0,0,0,0,0,59356,58916,22967,0,54984,0,28879,0,31024,0,843,0,33667,0
618.2579,0,0,0,0,0,0,0,0,0,0,0,0,59356,58916,22967,0,54984,0,28879,0,31024,0,843,0,33667,0
618.3593,0,0,0,0,0,0,0,0,0,0,0,0,59356,58916,22967,0,54984,0,28879,0,31024,0,843,0,33667,0
618.4608,0,0,0,0,0,0,0,0,0,0,0,0,59356,58916,22967,0,54984,0,28879,0,31024,0,843,0,33667,0
618.5624,0,0,0,0,0,0,0,0,0,0,0,0,59356,58916,22967,0,54984,0,28879,0,31024,0,843,0,33667,0
618.6641,0,0,0,0,0,0,0,0,0,0,0,0,59356,58916,22967,0,54984,0,28879,0,31024,0,843,0,33667,0
618.7657,0,0,0,0,0,0,0,0,0,0,0,0,59296,58916,22967,0,54954,-30,28873,-6,31023,-1,844,1,33667,0
618.8674,0,0,0,0,0,0,0,0,0,0,0,0,59736,59356,23130,163,54954,0,28873,0,31023,0,844,0,33667,0
618.9689,0,0,0,0,0,0,0,0,0,0,0,0,59736,59356,23130,0,54954,0,28873,0,31023,0,844,0,33667,0
619.0705,0,0,0,0,0,0,0,0,0,0,0,0,59736,59356,23130,0,54954,0,28873,0,31023,0,844,0,33667,0
619.1721,0,0,0,0,0,0,0,0,0,0,0,0,59736,59356,23130,0,54954,0,28873,0,31023,0,844,0,33667,0
619.2736,0,0,0,0,0,0,0,0,0,0,0,0,59736,59356,23130,0,54954,0,28873,0,31023,0,844,0,33667,0
619.3752,0,0,0,0,0,0,0,0,0,0,0,0,59736,59356,23130,0,54954,0,28873,0,31023,0,844,0,33667,0
619.4769,0,0,0,0,0,0,0,0,0,0,0,0,59736,59356,23130,0,54954,0,28873,0,31023,0,844,0,33667,0
619.5785,0,0,0,0,0,0,0,0,0,0,0,0,59736,59356,23130,0,54954,0,28873,0,31023,0,844,0,33667,0
619.6801,0,0,0,0,0,0,0,0,0,0,0,0,59736,59356,23130,0,54954,0,28873,0,31023,0,844,0,33667,0
619.7817,0,0,0,0,0,0,0,0,0,0,0,0,59736,59356,23130,0,54954,0,28873,0,31023,0,844,0,33667,0
619.8832,0,0,0,0,0,0,0,0,0,0,0,0,60046,59736,23271,141,54925,-29,28866,-7,31021,-2,844,0,33668,1
619.9848,0,0,0,0,0,0,0,0,0,0,0,0,60046,59736,23271,0,54925,0,28866,0,31021,0,844,0,33668,0
620.0864,0,0,0,0,0,0,0,0,0,0,0,0,60046,59736,23271,0,54925,0,28866,0,31021,0,844,0,33668,0
620.1880,0,0,0,0,0,0,0,0,0,0,0,0,60046,59736,23271,0,54925,0,28866,0,31021,0,844,0,33668,0
620.2896,0,0,0,0,0,0,0,0,0,0,0,0,60046,59736,23271,0,54925,0,28866,0,31021,0,844,0,33668,0
620.3912,0,0,0,0,0,0,0,0,0,0,0,0,60046,59736,23271,0,54925,0,28866,0,31021,0,844,0,33668,0
