time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
454.1394,0,0,0,0,1822,1845,156,0,0,0,0,0,61976,60746,25746,0,54937,0,28958,0,30824,0,1057,0,33653,0
454.2413,0,0,0,0,1822,1845,156,0,0,0,0,0,61976,60746,25746,0,54937,0,28958,0,30824,0,1057,0,33653,0
454.3431,0,0,0,0,1822,1845,156,0,0,0,0,0,61976,60746,25746,0,54937,0,28958,0,30824,0,1057,0,33653,0
454.4456,0,0,0,0,1822,1845,156,0,0,0,0,0,61976,60746,25746,0,54937,0,28958,0,30824,0,1057,0,33653,0
454.5478,0,0,0,0,1799,1822,154,-2,0,0,0,0,61976,60746,25746,0,54937,0,28958,0,30824,0,1057,0,33653,0
454.6497,0,0,0,0,1801,1822,154,0,0,0,0,0,63145,61975,26257,511,54900,-37,28952,-6,30822,-2,1058,1,33653,0
454.7518,0,0,0,0,1801,1822,154,0,0,0,0,0,63145,61975,26257,0,54900,0,28952,0,30822,0,1058,0,33653,0
454.8538,0,0,0,0,1801,1822,154,0,0,0,0,0,63145,61975,26257,0,54900,0,28952,0,30822,0,1058,0,33653,0
454.9556,0,0,0,0,1801,1822,154,0,0,0,0,0,63145,61975,26257,0,54900,0,28952,0,30822,0,1058,0,33653,0
455.0576,0,0,0,0,1801,1822,154,0,0,0,0,0,63145,61975,26257,0,54900,0,28952,0,30822,0,1058,0,33653,0
455.1596,0,0,0,0,1801,1822,154,0,0,0,0,0,63145,61975,26257,0,54900,0,28952,0,30822,0,1058,0,33653,0
455.2623,0,0,0,0,1801,1822,154,0,0,0,0,0,63145,61975,26257,0,54900,0,28952,0,30822,0,1058,0,33653,0
455.3643,0,0,0,0,1801,1822,154,0,0,0,0,0,63145,61975,26257,0,54900,0,28952,0,30822,0,1058,0,33653,0
455.4663,0,0,0,0,1801,1822,154,0,0,0,0,0,63145,61975,26257,0,54900,0,28952,0,30822,0,1058,0,33653,0
455.5682,0,0,0,0,1802,1822,154,0,0,0,0,0,64245,63145,26743,486,54863,-37,28945,-7,30821,-1,1059,1,33654,1
455.6701,0,0,0,0,1781,1801,152,-2,0,0,0,0,64245,63145,26743,0,54863,0,28945,0,30821,0,1059,0,33654,0
455.7716,0,0,0,0,1781,1801,152,0,0,0,0,0,64245,63145,26743,0,54863,0,28945,0,30821,0,1059,0,33654,0
455.8736,0,0,0,0,1781,1801,152,0,0,0,0,0,64245,63145,26743,0,54863,0,28945,0,30821,0,1059,0,33654,0
455.9755,0,0,0,0,1781,1801,152,0,0,0,0,0,64245,63145,26743,0,54863,0,28945,0,30821,0,1059,0,33654,0
456.0775,0,0,0,0,1781,1801,152,0,0,0,0,0,64245,63145,26743,0,54863,0,28945,0,30821,0,1059,0,33654,0
456.1796,0,0,0,0,1781,1801,152,0,0,0,0,0,64245,63145,26743,0,54863,0,28945,0,30821,0,1059,0,33654,0
456.2820,0,0,0,0,1781,1801,152,0,0,0,0,0,64245,63145,26743,0,54863,0,28945,0,30821,0,1059,0,33654,0
456.3844,0,0,0,0,1781,1801,152,0,0,0,0,0,64245,63145,26743,0,54863,0,28945,0,30821,0,1059,0,33654,0
456.4867,0,0,0,0,1781,1801,152,0,0,0,0,0,64245,63145,26743,0,54863,0,28945,0,30821,0,1059,0,33654,0
456.5886,0,0,0,0,1761,1781,151,-1,0,0,0,0,64245,63145,26743,0,54863,0,28945,0,30821,0,1059,0,33654,0
456.6904,0,0,0,0,1762,1781,151,0,0,0,0,0,65285,64245,27199,456,54825,-38,28939,-6,30820,-1,1059,0,33654,0
456.7925,0,0,0,0,1762,1781,151,0,0,0,0,0,65285,64245,27199,0,54825,0,28939,0,30820,0,1059,0,33654,0
456.8943,0,0,0,0,1762,1781,151,0,0,0,0,0,65285,64245,27199,0,54825,0,28939,0,30820,0,1059,0,33654,0
456.9962,0,0,0,0,1762,1781,151,0,0,0,0,0,65285,64245,27199,0,54825,0,28939,0,30820,0,1059,0,33654,0
457.0986,0,0,0,0,1762,1781,151,0,0,0,0,0,65285,64245,27199,0,54825,0,28939,0,30820,0,1059,0,33654,0
457.2007,0,0,0,0,1762,1781,151,0,0,0,0,0,65285,64245,27199,0,54825,0,28939,0,30820,0,1059,0,33654,0
457.3027,0,0,0,0,1762,1781,151,0,0,0,0,0,65285,64245,27199,0,54825,0,28939,0,30820,0,1059,0,33654,0
457.4055,0,0,0,0,1762,1781,151,0,0,0,0,0,65285,64245,27199,0,54825,0,28939,0,30820,0,1059,0,33654,0
457.5077,0,0,0,0,1743,1762,149,-2,0,0,0,0,65285,64245,27199,0,54825,0,28939,0,30820,0,1059,0,33654,0
457.6096,0,0,0,0,1743,1762,149,0,0,0,0,0,65535,65285,27630,431,54788,-37,28931,-8,30820,0,1059,0,33654,0
457.7123,0,0,0,0,1744,1762,149,0,0,0,0,0,65535,65285,27630,0,54788,0,28931,0,30819,-1,1060,1,33654,0
457.8144,0,0,0,0,1744,1762,149,0,0,0,0,0,65535,65285,27630,0,54788,0,28931,0,30819,0,1060,0,33654,0
457.9165,0,0,0,0,1744,1762,149,0,0,0,0,0,65535,65285,27630,0,54788,0,28931,0,30819,0,1060,0,33654,0
458.0185,0,0,0,0,1744,1762,149,0,0,0,0,0,65535,65285,27630,0,54788,0,28931,0,30819,0,1060,0,33654,0
458.1205,0,0,0,0,1744,1762,149,0,0,0,0,0,65535,65285,27630,0,54788,0,28931,0,30819,0,1060,0,33654,0
458.2227,0,0,0,0,1744,1762,149,0,0,0,0,0,65535,65285,27630,0,54788,0,28931,0,30819,0,1060,0,33654,0
458.3245,0,0,0,0,1744,1762,149,0,0,0,0,0,65535,65285,27630,0,54788,0,28931,0,30819,0,1060,0,33654,0
458.4262,0,0,0,0,1744,1762,149,0,0,0,0,0,65535,65285,27630,0,54788,0,28931,0,30819,0,1060,0,33654,0
458.5283,0,0,0,0,1744,1762,149,0,0,0,0,0,65535,65285,27630,0,54788,0,28931,0,30819,0,1060,0,33654,0
458.6306,0,0,0,0,1745,1762,149,0,0,0,0,0,65535,65535,27726,96,54751,-37,28924,-7,30818,-1,1061,1,33655,1
458.7325,0,0,0,0,1727,1744,148,-1,0,0,0,0,65535,65535,27726,0,54751,0,28924,0,30818,0,1061,0,33655,0
458.8345,0,0,0,0,1727,1744,148,0,0,0,0,0,65535,65535,27726,0,54751,0,28924,0,30818,0,1061,0,33655,0
458.9365,0,0,0,0,1727,1744,148,0,0,0,0,0,65535,65535,27726,0,54751,0,28924,0,30818,0,1061,0,33655,0
459.0387,0,0,0,0,1727,1744,148,0,0,0,0,0,65535,65535,27726,0,54751,0,28924,0,30818,0,1061,0,33655,0
459.1409,0,0,0,0,1727,1744,148,0,0,0,0,0,65535,65535,27726,0,54751,0,28924,0,30818,0,1061,0,33655,0
459.2428,0,0,0,0,1727,1744,148,0,0,0,0,0,65535,65535,27726,0,54751,0,28924,0,30818,0,1061,0,33655,0
459.3451,0,0,0,0,1727,1744,148,0,0,0,0,0,65535,65535,27726,0,54751,0,28924,0,30818,0,1061,0,33655,0
459.4471,0,0,0,0,1727,1744,148,0,0,0,0,0,65535,65535,27726,0,54751,0,28924,0,30818,0,1061,0,33655,0
459.5491,0,0,0,0,1727,1744,148,0,0,0,0,0,65535,65535,27726,0,54751,0,28924,0,30818,0,1061,0,33655,0
459.6510,0,0,0,0,1710,1727,146,-2,0,0,0,0,65535,65535,27716,-10,54751,0,28924,0,30818,0,1061,0,33655,0
459.7530,0,0,0,0,1711,1727,146,0,0,0,0,0,65535,65535,27716,0,54713,-38,28917,-7,30817,-1,1061,0,33655,0
459.8548,0,0,0,0,1711,1727,146,0,0,0,0,0,65535,65535,27716,0,54713,0,28917,0,30817,0,1061,0,33655,0
459.9567,0,0,0,0,1711,1727,146,0,0,0,0,0,65535,65535,27716,0,54713,0,28917,0,30817,0,1061,0,33655,0
460.0586,0,0,0,0,1711,1727,146,0,0,0,0,0,65535,65535,27716,0,54713,0,28917,0,30817,0,1061,0,33655,0
460.1605,0,0,0,0,1711,1727,146,0,0,0,0,0,65535,65535,27716,0,54713,0,28917,0,30817,0,1061,0,33655,0
460.2634,0,0,0,0,1711,1727,146,0,0,0,0,0,65535,65535,27716,0,54713,0,28917,0,30817,0,1061,0,33655,0
460.3650,0,0,0,0,1711,1727,146,0,0,0,0,0,65535,65535,27716,0,54713,0,28917,0,30817,0,1061,0,33655,0
460.4670,0,0,0,0,1711,1727,146,0,0,0,0,0,65535,65535,27716,0,54713,0,28917,0,30817,0,1061,0,33655,0
460.5688,0,0,0,0,1695,1711,145,-1,0,0,0,0,65535,65535,27716,0,54713,0,28917,0,30817,0,1061,0,33655,0
460.6706,0,0,0,0,1697,1711,145,0,0,0,0,0,65535,65535,27706,-10,54676,-37,28909,-8,30815,-2,1062,1,33656,1
460.7725,0,0,0,0,1697,1711,145,0,0,0,0,0,65535,65535,27706,0,54676,0,28909,0,30815,0,1062,0,33656,0
460.8746,0,0,0,0,1697,1711,145,0,0,0,0,0,65535,65535,27706,0,54676,0,28909,0,30815,0,1062,0,33656,0
460.9765,0,0,0,0,1697,1711,145,0,0,0,0,0,65535,65535,27706,0,54676,0,28909,0,30815,0,1062,0,33656,0
461.0787,0,0,0,0,1697,1711,145,0,0,0,0,0,65535,65535,27706,0,54676,0,28909,0,30815,0,1062,0,33656,0
461.1810,0,0,0,0,1697,1711,145,0,0,0,0,0,65535,65535,27706,0,54676,0,28909,0,30815,0,1062,0,33656,0
461.2829,0,0,0,0,1697,1711,145,0,0,0,0,0,65535,65535,27706,0,54676,0,28909,0,30815,0,1062,0,33656,0
461.3849,0,0,0,0,1697,1711,145,0,0,0,0,0,65535,65535,27706,0,54676,0,28909,0,30815,0,1062,0,33656,0
461.4867,0,0,0,0,1697,1711,145,0,0,0,0,0,65535,65535,27706,0,54676,0,28909,0,30815,0,1062,0,33656,0
461.5888,0,0,0,0,1698,1711,145,0,0,0,0,0,65535,65535,27697,-9,54639,-37,28902,-7,30814,-1,1063,1,33656,0
461.6908,0,0,0,0,1684,1697,144,-1,0,0,0,0,65535,65535,27697,0,54639,0,28902,0,30814,0,1063,0,33656,0
461.7928,0,0,0,0,1684,1697,144,0,0,0,0,0,65535,65535,27697,0,54639,0,28902,0,30814,0,1063,0,33656,0
461.8951,0,0,0,0,1684,1697,144,0,0,0,0,0,65535,65535,27697,0,54639,0,28902,0,30814,0,1063,0,33656,0
461.9973,0,0,0,0,1684,1697,144,0,0,0,0,0,65535,65535,27697,0,54639,0,28902,0,30814,0,1063,0,33656,0
462.0994,0,0,0,0,1684,1697,144,0,0,0,0,0,65535,65535,27697,0,54639,0,28902,0,30814,0,1063,0,33656,0
462.2017,0,0,0,0,1684,1697,144,0,0,0,0,0,65535,65535,27697,0,54639,0,28902,0,30814,0,1063,0,33656,0
462.3037,0,0,0,0,1684,1697,144,0,0,0,0,0,65535,65535,27697,0,54639,0,28902,0,30814,0,1063,0,33656,0
462.4055,0,0,0,0,1684,1697,144,0,0,0,0,0,65535,65535,27697,0,54639,0,28902,0,30814,0,1063,0,33656,0
462.5076,0,0,0,0,1684,1697,144,0,0,0,0,0,65535,65535,27697,0,54639,0,28902,0,30814,0,1063,0,33656,0
462.6096,0,0,0,0,1671,1684,143,-1,0,0,0,0,65535,65535,27697,0,54639,0,28902,0,30814,0,1063,0,33656,0
462.7126,0,0,0,0,1672,1684,143,0,0,0,0,0,65535,65535,27687,-10,54602,-37,28895,-7,30813,-1,1064,1,33657,1
462.8146,0,0,0,0,1672,1684,143,0,0,0,0,0,65535,65535,27687,0,54602,0,28895,0,30813,0,1064,0,33657,0
462.9164,0,0,0,0,1672,1684,143,0,0,0,0,0,65535,65535,27687,0,54602,0,28895,0,30813,0,1064,0,33657,0
463.0186,0,0,0,0,1672,1684,143,0,0,0,0,0,65535,65535,27687,0,54602,0,28895,0,30813,0,1064,0,33657,0
463.1207,0,0,0,0,1672,1684,143,0,0,0,0,0,65535,65535,27687,0,54602,0,28895,0,30813,0,1064,0,33657,0
463.2227,0,0,0,0,1672,1684,143,0,0,0,0,0,65535,65535,27687,0,54602,0,28895,0,30813,0,1064,0,33657,0
463.3248,0,0,0,0,1672,1684,143,0,0,0,0,0,65535,65535,27687,0,54602,0,28895,0,30813,0,1064,0,33657,0
463.4270,0,0,0,0,1672,1684,143,0,0,0,0,0,65535,65535,27687,0,54602,0,28895,0,30813,0,1064,0,33657,0
463.5290,0,0,0,0,1672,1684,143,0,0,0,0,0,65535,65535,27687,0,54602,0,28895,0,30813,0,1064,0,33657,0
463.6311,0,0,0,0,1660,1672,141,-2,0,0,0,0,65535,65535,27677,-10,54565,-37,28887,-8,30813,0,1064,0,33657,0
463.7330,0,0,0,0,1661,1672,141,0,0,0,0,0,65535,65535,27677,0,54565,0,28887,0,30812,-1,1064,0,33657,0
463.8351,0,0,0,0,1661,1672,141,0,0,0,0,0,65535,65535,27677,0,54565,0,28887,0,30812,0,1064,0,33657,0
463.9371,0,0,0,0,1661,1672,141,0,0,0,0,0,65535,65535,27677,0,54565,0,28887,0,30812,0,1064,0,33657,0
464.0392,0,0,0,0,1661,1672,141,0,0,0,0,0,65535,65535,27677,0,54565,0,28887,0,30812,0,1064,0,33657,0
464.1410,0,0,0,0,1661,1672,141,0,0,0,0,0,65535,65535,27677,0,54565,0,28887,0,30812,0,1064,0,33657,0
464.2430,0,0,0,0,1661,1672,141,0,0,0,0,0,65535,65535,27677,0,54565,0,28887,0,30812,0,1064,0,33657,0
464.3450,0,0,0,0,1661,1672,141,0,0,0,0,0,65535,65535,27677,0,54565,0,28887,0,30812,0,1064,0,33657,0
464.4470,0,0,0,0,1661,1672,141,0,0,0,0,0,65535,65535,27677,0,54565,0,28887,0,30812,0,1064,0,33657,0
464.5490,0,0,0,0,1661,1672,141,0,0,0,0,0,65535,65535,27667,-10,54528,-37,28880,-7,30812,0,1064,0,33657,0
464.6511,0,0,0,0,1651,1661,141,0,0,0,0,0,65535,65535,27667,0,54528,0,28880,0,30811,-1,1065,1,33658,1
464.7531,0,0,0,0,1651,1661,141,0,0,0,0,0,65535,65535,27667,0,54528,0,28880,0,30811,0,1065,0,33658,0
464.8550,0,0,0,0,1651,1661,141,0,0,0,0,0,65535,65535,27667,0,54528,0,28880,0,30811,0,1065,0,33658,0
464.9569,0,0,0,0,1651,1661,141,0,0,0,0,0,65535,65535,27667,0,54528,0,28880,0,30811,0,1065,0,33658,0
465.0588,0,0,0,0,1651,1661,141,0,0,0,0,0,65535,65535,27667,0,54528,0,28880,0,30811,0,1065,0,33658,0
465.1610,0,0,0,0,1651,1661,141,0,0,0,0,0,65535,65535,27667,0,54528,0,28880,0,30811,0,1065,0,33658,0
465.2631,0,0,0,0,1651,1661,141,0,0,0,0,0,65535,65535,27667,0,54528,0,28880,0,30811,0,1065,0,33658,0
465.3653,0,0,0,0,1651,1661,141,0,0,0,0,0,65535,65535,27667,0,54528,0,28880,0,30811,0,1065,0,33658,0
465.4678,0,0,0,0,1651,1661,141,0,0,0,0,0,65535,65535,27667,0,54528,0,28880,0,30811,0,1065,0,33658,0
465.5696,0,0,0,0,1651,1661,141,0,0,0,0,0,65535,65535,27667,0,54528,0,28880,0,30811,0,1065,0,33658,0
465.6715,0,0,0,0,1641,1651,140,-1,0,0,0,0,65535,65535,27658,-9,54528,0,28880,0,30811,0,1065,0,33658,0
465.7734,0,0,0,0,1642,1651,140,0,0,0,0,0,65535,65535,27658,0,54490,-38,28872,-8,30810,-1,1066,1,33658,0
465.8752,0,0,0,0,1642,1651,140,0,0,0,0,0,65535,65535,27658,0,54490,0,28872,0,30810,0,1066,0,33658,0
465.9772,0,0,0,0,1642,1651,140,0,0,0,0,0,65535,65535,27658,0,54490,0,28872,0,30810,0,1066,0,33658,0
466.0790,0,0,0,0,1642,1651,140,0,0,0,0,0,65535,65535,27658,0,54490,0,28872,0,30810,0,1066,0,33658,0
466.1814,0,0,0,0,1642,1651,140,0,0,0,0,0,65535,65535,27658,0,54490,0,28872,0,30810,0,1066,0,33658,0
466.2836,0,0,0,0,1642,1651,140,0,0,0,0,0,65535,65535,27658,0,54490,0,28872,0,30810,0,1066,0,33658,0
466.3859,0,0,0,0,1642,1651,140,0,0,0,0,0,65535,65535,27658,0,54490,0,28872,0,30810,0,1066,0,33658,0
466.4878,0,0,0,0,1642,1651,140,0,0,0,0,0,65535,65535,27658,0,54490,0,28872,0,30810,0,1066,0,33658,0
466.5896,0,0,0,0,1633,1642,139,-1,0,0,0,0,65535,65535,27648,-10,54453,-37,28865,-7,30810,0,1066,0,33658,0
466.6915,0,0,0,0,1634,1642,139,0,0,0,0,0,65535,65535,27648,0,54453,0,28865,0,30809,-1,1066,0,33659,1
466.7934,0,0,0,0,1634,1642,139,0,0,0,0,0,65535,65535,27648,0,54453,0,28865,0,30809,0,1066,0,33659,0
466.8958,0,0,0,0,1634,1642,139,0,0,0,0,0,65535,65535,27648,0,54453,0,28865,0,30809,0,1066,0,33659,0
466.9979,0,0,0,0,1634,1642,139,0,0,0,0,0,65535,65535,27648,0,54453,0,28865,0,30809,0,1066,0,33659,0
467.1000,0,0,0,0,1634,1642,139,0,0,0,0,0,65535,65535,27648,0,54453,0,28865,0,30809,0,1066,0,33659,0
467.2020,0,0,0,0,1634,1642,139,0,0,0,0,0,65535,65535,27648,0,54453,0,28865,0,30809,0,1066,0,33659,0
467.3039,0,0,0,0,1634,1642,139,0,0,0,0,0,65535,65535,27648,0,54453,0,28865,0,30809,0,1066,0,33659,0
467.4058,0,0,0,0,1634,1642,139,0,0,0,0,0,65535,65535,27648,0,54453,0,28865,0,30809,0,1066,0,33659,0
467.5077,0,0,0,0,1634,1642,139,0,0,0,0,0,65535,65535,27648,0,54453,0,28865,0,30809,0,1066,0,33659,0
467.6094,0,0,0,0,1636,1642,139,0,0,0,0,0,65535,65535,27648,0,54417,-36,28857,-8,30807,-2,1067,1,33659,0
467.7126,0,0,0,0,1628,1634,138,-1,0,0,0,0,65535,65535,27638,-10,54417,0,28857,0,30807,0,1067,0,33659,0
467.8147,0,0,0,0,1628,1634,138,0,0,0,0,0,65535,65535,27638,0,54417,0,28857,0,30807,0,1067,0,33659,0
467.9167,0,0,0,0,1628,1634,138,0,0,0,0,0,65535,65535,27638,0,54417,0,28857,0,30807,0,1067,0,33659,0
468.0190,0,0,0,0,1628,1634,138,0,0,0,0,0,65535,65535,27638,0,54417,0,28857,0,30807,0,1067,0,33659,0
468.1207,0,0,0,0,1628,1634,138,0,0,0,0,0,65535,65535,27638,0,54417,0,28857,0,30807,0,1067,0,33659,0
468.2226,0,0,0,0,1628,1634,138,0,0,0,0,0,65535,65535,27638,0,54417,0,28857,0,30807,0,1067,0,33659,0
468.3244,0,0,0,0,1628,1634,138,0,0,0,0,0,65535,65535,27638,0,54417,0,28857,0,30807,0,1067,0,33659,0
468.4269,0,0,0,0,1628,1634,138,0,0,0,0,0,65535,65535,27638,0,54417,0,28857,0,30807,0,1067,0,33659,0
468.5289,0,0,0,0,1628,1634,138,0,0,0,0,0,65535,65535,27638,0,54417,0,28857,0,30807,0,1067,0,33659,0
468.6309,0,0,0,0,1622,1628,138,0,0,0,0,0,65535,65535,27638,0,54417,0,28857,0,30807,0,1067,0,33659,0
468.7329,0,0,0,0,1623,1628,138,0,0,0,0,0,65535,65535,27628,-10,54380,-37,28850,-7,30806,-1,1068,1,33660,1
468.8349,0,0,0,0,1623,1628,138,0,0,0,0,0,65535,65535,27628,0,54380,0,28850,0,30806,0,1068,0,33660,0
468.9368,0,0,0,0,1623,1628,138,0,0,0,0,0,65535,65535,27628,0,54380,0,28850,0,30806,0,1068,0,33660,0
469.0389,0,0,0,0,1623,1628,138,0,0,0,0,0,65535,65535,27628,0,54380,0,28850,0,30806,0,1068,0,33660,0
469.1409,0,0,0,0,1623,1628,138,0,0,0,0,0,65535,65535,27628,0,54380,0,28850,0,30806,0,1068,0,33660,0
469.2428,0,0,0,0,1623,1628,138,0,0,0,0,0,65535,65535,27628,0,54380,0,28850,0,30806,0,1068,0,33660,0
469.3449,0,0,0,0,1623,1628,138,0,0,0,0,0,65535,65535,27628,0,54380,0,28850,0,30806,0,1068,0,33660,0
469.4470,0,0,0,0,1623,1628,138,0,0,0,0,0,65535,65535,27628,0,54380,0,28850,0,30806,0,1068,0,33660,0
469.5490,0,0,0,0,1618,1623,137,-1,0,0,0,0,65535,65535,27628,0,54380,0,28850,0,30806,0,1068,0,33660,0
469.6514,0,0,0,0,1619,1623,137,0,0,0,0,0,65535,65535,27619,-9,54343,-37,28843,-7,30805,-1,1068,0,33660,0
469.7531,0,0,0,0,1619,1623,137,0,0,0,0,0,65535,65535,27619,0,54343,0,28843,0,30805,0,1068,0,33660,0
469.8553,0,0,0,0,1619,1623,137,0,0,0,0,0,65535,65535,27619,0,54343,0,28843,0,30805,0,1068,0,33660,0
469.9573,0,0,0,0,1619,1623,137,0,0,0,0,0,65535,65535,27619,0,54343,0,28843,0,30805,0,1068,0,33660,0
470.0591,0,0,0,0,1619,1623,137,0,0,0,0,0,65535,65535,27619,0,54343,0,28843,0,30805,0,1068,0,33660,0
470.1609,0,0,0,0,1619,1623,137,0,0,0,0,0,65535,65535,27619,0,54343,0,28843,0,30805,0,1068,0,33660,0
470.2636,0,0,0,0,1619,1623,137,0,0,0,0,0,65535,65535,27619,0,54343,0,28843,0,30805,0,1068,0,33660,0
470.3654,0,0,0,0,1619,1623,137,0,0,0,0,0,65535,65535,27619,0,54343,0,28843,0,30805,0,1068,0,33660,0
470.4674,0,0,0,0,1619,1623,137,0,0,0,0,0,65535,65535,27619,0,54343,0,28843,0,30805,0,1068,0,33660,0
470.5691,0,0,0,0,1620,1623,137,0,0,0,0,0,65535,65535,27619,0,54306,-37,28835,-8,30804,-1,1069,1,33661,1
470.6712,0,0,0,0,1616,1619,137,0,0,0,0,0,65535,65535,27619,0,54306,0,28835,0,30804,0,1069,0,33661,0
470.7731,0,0,0,0,1616,1619,137,0,0,0,0,0,65535,65535,27609,-10,54306,0,28835,0,30804,0,1069,0,33661,0
470.8751,0,0,0,0,1616,1619,137,0,0,0,0,0,65535,65535,27609,0,54306,0,28835,0,30804,0,1069,0,33661,0
470.9772,0,0,0,0,1616,1619,137,0,0,0,0,0,65535,65535,27609,0,54306,0,28835,0,30804,0,1069,0,33661,0
471.0794,0,0,0,0,1616,1619,137,0,0,0,0,0,65535,65535,27609,0,54306,0,28835,0,30804,0,1069,0,33661,0
471.1814,0,0,0,0,1616,1619,137,0,0,0,0,0,65535,65535,27609,0,54306,0,28835,0,30804,0,1069,0,33661,0
471.2836,0,0,0,0,1616,1619,137,0,0,0,0,0,65535,65535,27609,0,54306,0,28835,0,30804,0,1069,0,33661,0
471.3858,0,0,0,0,1616,1619,137,0,0,0,0,0,65535,65535,27609,0,54306,0,28835,0,30804,0,1069,0,33661,0
471.4879,0,0,0,0,1616,1619,137,0,0,0,0,0,65535,65535,27609,0,54306,0,28835,0,30804,0,1069,0,33661,0
471.5900,0,0,0,0,1613,1616,137,0,0,0,0,0,65535,65535,27609,0,54306,0,28835,0,30804,0,1069,0,33661,0
471.6919,0,0,0,0,1614,1616,137,0,0,0,0,0,65465,65535,27599,-10,54269,-37,28828,-7,30803,-1,1070,1,33661,0
471.7939,0,0,0,0,1614,1616,137,0,0,0,0,0,65465,65535,27599,0,54269,0,28828,0,30803,0,1070,0,33661,0
471.8962,0,0,0,0,1614,1616,137,0,0,0,0,0,65465,65535,27599,0,54269,0,28828,0,30803,0,1070,0,33661,0
471.9983,0,0,0,0,1614,1616,137,0,0,0,0,0,65465,65535,27599,0,54269,0,28828,0,30803,0,1070,0,33661,0
472.1002,0,0,0,0,1614,1616,137,0,0,0,0,0,65465,65535,27599,0,54269,0,28828,0,30803,0,1070,0,33661,0
472.2023,0,0,0,0,1614,1616,137,0,0,0,0,0,65465,65535,27599,0,54269,0,28828,0,30803,0,1070,0,33661,0
472.3046,0,0,0,0,1614,1616,137,0,0,0,0,0,65465,65535,27599,0,54269,0,28828,0,30803,0,1070,0,33661,0
472.4067,0,0,0,0,1614,1616,137,0,0,0,0,0,65465,65535,27599,0,54269,0,28828,0,30803,0,1070,0,33661,0
472.5089,0,0,0,0,1612,1614,137,0,0,0,0,0,65465,65535,27599,0,54269,0,28828,0,30803,0,1070,0,33661,0
472.6109,0,0,0,0,1612,1614,137,0,0,0,0,0,65315,65465,27560,-39,54232,-37,28820,-8,30803,0,1070,0,33661,0
472.7138,0,0,0,0,1613,1614,137,0,0,0,0,0,65315,65465,27560,0,54232,0,28820,0,30802,-1,1070,0,33662,1
472.8158,0,0,0,0,1613,1614,137,0,0,0,0,0,65315,65465,27560,0,54232,0,28820,0,30802,0,1070,0,33662,0
472.9179,0,0,0,0,1613,1614,137,0,0,0,0,0,65315,65465,27560,0,54232,0,28820,0,30802,0,1070,0,33662,0
473.0198,0,0,0,0,1613,1614,137,0,0,0,0,0,65315,65465,27560,0,54232,0,28820,0,30802,0,1070,0,33662,0
473.1219,0,0,0,0,1613,1614,137,0,0,0,0,0,65315,65465,27560,0,54232,0,28820,0,30802,0,1070,0,33662,0
473.2238,0,0,0,0,1613,1614,137,0,0,0,0,0,65315,65465,27560,0,54232,0,28820,0,30802,0,1070,0,33662,0
473.3256,0,0,0,0,1613,1614,137,0,0,0,0,0,65315,65465,27560,0,54232,0,28820,0,30802,0,1070,0,33662,0
473.4275,0,0,0,0,1613,1614,137,0,0,0,0,0,65315,65465,27560,0,54232,0,28820,0,30802,0,1070,0,33662,0
473.5297,0,0,0,0,1613,1614,137,0,0,0,0,0,65315,65465,27560,0,54232,0,28820,0,30802,0,1070,0,33662,0
473.6318,0,0,0,0,1615,1614,137,0,0,0,0,0,65095,65315,27487,-73,54196,-36,28813,-7,30800,-2,1071,1,33662,0
473.7340,0,0,0,0,1614,1613,136,-1,0,0,0,0,65095,65315,27487,0,54196,0,28813,0,30800,0,1071,0,33662,0
473.8362,0,0,0,0,1614,1613,136,0,0,0,0,0,65095,65315,27487,0,54196,0,28813,0,30800,0,1071,0,33662,0
473.9379,0,0,0,0,1614,1613,136,0,0,0,0,0,65095,65315,27487,0,54196,0,28813,0,30800,0,1071,0,33662,0
474.0399,0,0,0,0,1614,1613,136,0,0,0,0,0,65095,65315,27487,0,54196,0,28813,0,30800,0,1071,0,33662,0
474.1418,0,0,0,0,1614,1613,136,0,0,0,0,0,65095,65315,27487,0,54196,0,28813,0,30800,0,1071,0,33662,0
474.2437,0,0,0,0,1614,1613,136,0,0,0,0,0,65095,65315,27487,0,54196,0,28813,0,30800,0,1071,0,33662,0
474.3458,0,0,0,0,1614,1613,136,0,0,0,0,0,65095,65315,27487,0,54196,0,28813,0,30800,0,1071,0,33662,0
474.4478,0,0,0,0,1614,1613,136,0,0,0,0,0,65095,65315,27487,0,54196,0,28813,0,30800,0,1071,0,33662,0
474.5499,0,0,0,0,1614,1613,136,0,0,0,0,0,65095,65315,27487,0,54196,0,28813,0,30800,0,1071,0,33662,0
474.6520,0,0,0,0,1615,1614,137,1,0,0,0,0,64875,65095,27385,-102,54196,0,28813,0,30800,0,1071,0,33662,0
474.7538,0,0,0,0,1616,1614,137,0,0,0,0,0,64795,65095,27385,0,54159,-37,28805,-8,30799,-1,1072,1,33662,0
474.8558,0,0,0,0,1616,1614,137,0,0,0,0,0,64795,65095,27385,0,54159,0,28805,0,30799,0,1072,0,33662,0
474.9577,0,0,0,0,1616,1614,137,0,0,0,0,0,64795,65095,27385,0,54159,0,28805,0,30799,0,1072,0,33662,0
