time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
929.4911,65535,65535,65535,0,2453,2472,209,-2,65535,0,0,0,36667,34917,14855,0,55412,68,29010,0,30820,0,740,0,33973,0
929.5931,65535,65535,65535,0,2452,2472,209,0,65535,31360,65535,65535,38417,36667,15610,755,55412,0,29010,0,30821,1,740,0,33972,-1
929.6951,65535,65535,65535,0,2452,2472,209,0,65535,31360,65535,0,38417,36667,15610,0,55412,0,29010,0,30821,0,740,0,33972,0
929.7971,65535,65535,65535,0,2452,2472,209,0,65535,31360,65535,0,38417,36667,15610,0,55412,0,29010,0,30821,0,740,0,33972,0
929.8996,65535,65535,65535,0,2452,2472,209,0,65535,31360,65535,0,38417,36667,15610,0,55412,0,29010,0,30821,0,740,0,33972,0
930.0016,65535,65535,65535,0,2452,2472,209,0,65535,31360,65535,0,38417,36667,15610,0,55412,0,29010,0,30821,0,740,0,33972,0
930.1033,65535,65535,65535,0,2452,2472,209,0,65535,31360,65535,0,38417,36667,15610,0,55412,0,29010,0,30821,0,740,0,33972,0
930.2055,65535,65535,65535,0,2452,2472,209,0,65535,31360,65535,0,38417,36667,15610,0,55412,0,29010,0,30821,0,740,0,33972,0
930.3078,65535,65535,65535,0,2452,2472,209,0,65535,31360,65535,0,38417,36667,15610,0,55412,0,29010,0,30821,0,740,0,33972,0
930.4102,65535,65535,65535,0,2452,2472,209,0,65535,31360,65535,0,38417,36667,15610,0,55412,0,29010,0,30821,0,740,0,33972,0
930.5123,65535,65535,65535,0,2431,2452,208,-1,65535,65535,65535,0,40157,38417,16344,734,55341,-71,29009,-1,30822,1,740,0,33972,0
930.6142,65535,65535,65535,0,2431,2452,208,0,65535,65535,65535,0,40157,38417,16344,0,55341,0,29009,0,30822,0,740,0,33972,0
930.7163,65535,65535,65535,0,2431,2452,208,0,65535,65535,65535,0,40157,38417,16344,0,55341,0,29009,0,30822,0,740,0,33972,0
930.8190,65535,65535,65535,0,2431,2452,208,0,65535,65535,65535,0,40157,38417,16344,0,55341,0,29009,0,30822,0,740,0,33972,0
930.9210,65535,65535,65535,0,2431,2452,208,0,65535,65535,65535,0,40157,38417,16344,0,55341,0,29009,0,30822,0,740,0,33972,0
931.0232,65535,65535,65535,0,2431,2452,208,0,65535,65535,65535,0,40157,38417,16344,0,55341,0,29009,0,30822,0,740,0,33972,0
931.1252,65535,65535,65535,0,2431,2452,208,0,65535,65535,65535,0,40157,38417,16344,0,55341,0,29009,0,30822,0,740,0,33972,0
931.2274,65535,65535,65535,0,2431,2452,208,0,65535,65535,65535,0,40157,38417,16344,0,55341,0,29009,0,30822,0,740,0,33972,0
931.3290,65535,65535,65535,0,2431,2452,208,0,65535,65535,65535,0,40157,38417,16344,0,55341,0,29009,0,30822,0,740,0,33972,0
931.4312,65535,65535,65535,0,2431,2452,208,0,65535,65535,65535,0,40157,38417,16344,0,55341,0,29009,0,30822,0,740,0,33972,0
931.5335,65535,65535,65535,0,2409,2431,206,-2,0,65535,65535,0,41887,40157,17048,704,55119,-222,29008,-1,30823,1,740,0,33971,-1
931.6356,65535,65535,65535,0,2409,2431,206,0,0,65535,65535,0,41887,40157,17048,0,55119,0,29008,0,30823,0,740,0,33971,0
931.7378,65535,65535,65535,0,2409,2431,206,0,0,65535,65535,0,41887,40157,17048,0,55119,0,29008,0,30823,0,740,0,33971,0
931.8402,65535,65535,65535,0,2409,2431,206,0,0,65535,65535,0,41887,40157,17048,0,55119,0,29008,0,30823,0,740,0,33971,0
931.9422,65535,65535,65535,0,2409,2431,206,0,0,65535,65535,0,41887,40157,17048,0,55119,0,29008,0,30823,0,740,0,33971,0
932.0444,65535,65535,65535,0,2409,2431,206,0,0,65535,65535,0,41887,40157,17048,0,55119,0,29008,0,30823,0,740,0,33971,0
932.1466,65535,65535,65535,0,2409,2431,206,0,0,65535,65535,0,41887,40157,17048,0,55119,0,29008,0,30823,0,740,0,33971,0
932.2491,65535,65535,65535,0,2409,2431,206,0,0,65535,65535,0,41887,40157,17048,0,55119,0,29008,0,30823,0,740,0,33971,0
932.3512,65535,65535,65535,0,2409,2431,206,0,0,65535,65535,0,41887,40157,17048,0,55119,0,29008,0,30823,0,740,0,33971,0
932.4529,65535,65535,65535,0,2409,2431,206,0,0,65535,65535,0,41887,40157,17048,0,55119,0,29008,0,30823,0,740,0,33971,0
932.5550,65535,65535,65535,0,2387,2409,204,-2,0,0,0,-65535,43607,41887,17745,697,54895,-224,29007,-1,30823,0,739,-1,33971,0
932.6571,65535,65535,65535,0,2387,2409,204,0,0,0,0,0,43607,41887,17745,0,54895,0,29007,0,30823,0,739,0,33971,0
932.7595,65535,65535,65535,0,2387,2409,204,0,0,0,0,0,43607,41887,17745,0,54895,0,29007,0,30823,0,739,0,33971,0
932.8624,65535,65535,65535,0,2387,2409,204,0,0,0,0,0,43607,41887,17745,0,54895,0,29007,0,30823,0,739,0,33971,0
932.9639,65535,65535,65535,0,2387,2409,204,0,0,0,0,0,43607,41887,17745,0,54895,0,29007,0,30823,0,739,0,33971,0
933.0661,65535,65535,65535,0,2387,2409,204,0,0,0,0,0,43607,41887,17745,0,54895,0,29007,0,30823,0,739,0,33971,0
933.1681,65535,65535,65535,0,2387,2409,204,0,0,0,0,0,43607,41887,17745,0,54895,0,29007,0,30823,0,739,0,33971,0
933.2703,65535,65535,65535,0,2387,2409,204,0,0,0,0,0,43607,41887,17745,0,54895,0,29007,0,30823,0,739,0,33971,0
933.3724,65535,65535,65535,0,2387,2409,204,0,0,0,0,0,43607,41887,17745,0,54895,0,29007,0,30823,0,739,0,33971,0
933.4746,65535,65535,65535,0,2365,2387,202,-2,0,0,0,0,45306,43606,18485,740,54960,65,29005,-2,30823,0,739,0,33971,0
933.5761,65535,65535,65535,0,2364,2387,202,0,0,0,0,0,45306,43606,18485,0,54960,0,29005,0,30824,1,739,0,33971,0
933.6782,65535,65535,65535,0,2364,2387,202,0,0,0,0,0,45306,43606,18485,0,54960,0,29005,0,30824,0,739,0,33971,0
933.7803,65535,65535,65535,0,2364,2387,202,0,0,0,0,0,45306,43606,18485,0,54960,0,29005,0,30824,0,739,0,33971,0
933.8828,65535,65535,65535,0,2364,2387,202,0,0,0,0,0,45306,43606,18485,0,54960,0,29005,0,30824,0,739,0,33971,0
933.9848,65535,65535,65535,0,2364,2387,202,0,0,0,0,0,45306,43606,18485,0,54960,0,29005,0,30824,0,739,0,33971,0
934.0868,65535,65535,65535,0,2364,2387,202,0,0,0,0,0,45306,43606,18485,0,54960,0,29005,0,30824,0,739,0,33971,0
934.1884,65535,65535,65535,0,2364,2387,202,0,0,0,0,0,45306,43606,18485,0,54960,0,29005,0,30824,0,739,0,33971,0
934.2906,65535,65535,65535,0,2364,2387,202,0,0,0,0,0,45306,43606,18485,0,54960,0,29005,0,30824,0,739,0,33971,0
934.3928,65535,65535,65535,0,2364,2387,202,0,0,0,0,0,45306,43606,18485,0,54960,0,29005,0,30824,0,739,0,33971,0
934.4948,65535,65535,65535,0,2364,2387,202,0,0,0,0,0,45306,43606,18485,0,54960,0,29005,0,30824,0,739,0,33971,0
934.5971,65535,65535,65535,0,2340,2364,200,-2,0,0,0,0,46986,45306,19218,733,55028,68,29003,-2,30825,1,739,0,33970,-1
934.6990,65535,65535,65535,0,2340,2364,200,0,0,0,0,0,46986,45306,19218,0,55028,0,29003,0,30825,0,739,0,33970,0
934.8008,65535,65535,65535,0,2340,2364,200,0,0,0,0,0,46986,45306,19218,0,55028,0,29003,0,30825,0,739,0,33970,0
934.9030,65535,65535,65535,0,2340,2364,200,0,0,0,0,0,46986,45306,19218,0,55028,0,29003,0,30825,0,739,0,33970,0
935.0050,65535,65535,65535,0,2340,2364,200,0,0,0,0,0,46986,45306,19218,0,55028,0,29003,0,30825,0,739,0,33970,0
935.1069,65535,65535,65535,0,2340,2364,200,0,0,0,0,0,46986,45306,19218,0,55028,0,29003,0,30825,0,739,0,33970,0
935.2096,65535,65535,65535,0,2340,2364,200,0,0,0,0,0,46986,45306,19218,0,55028,0,29003,0,30825,0,739,0,33970,0
935.3113,65535,65535,65535,0,2340,2364,200,0,0,0,0,0,46986,45306,19218,0,55028,0,29003,0,30825,0,739,0,33970,0
935.4133,65535,65535,65535,0,2340,2364,200,0,0,0,0,0,46986,45306,19218,0,55028,0,29003,0,30825,0,739,0,33970,0
935.5154,65535,65535,65535,0,2316,2340,198,-2,0,0,0,0,46966,45306,19218,0,55095,67,29001,-2,30825,0,739,0,33970,0
935.6181,64120,65535,65535,0,2316,2340,198,0,0,0,0,0,48646,46986,19943,725,55095,0,29001,0,30825,0,738,-1,33970,0
935.7199,64120,65535,65535,0,2316,2340,198,0,0,0,0,0,48646,46986,19943,0,55095,0,29001,0,30825,0,738,0,33970,0
935.8225,64120,65535,65535,0,2316,2340,198,0,0,0,0,0,48646,46986,19943,0,55095,0,29001,0,30825,0,738,0,33970,0
935.9247,64120,65535,65535,0,2316,2340,198,0,0,0,0,0,48646,46986,19943,0,55095,0,29001,0,30825,0,738,0,33970,0
936.0268,64120,65535,65535,0,2316,2340,198,0,0,0,0,0,48646,46986,19943,0,55095,0,29001,0,30825,0,738,0,33970,0
936.1289,64120,65535,65535,0,2316,2340,198,0,0,0,0,0,48646,46986,19943,0,55095,0,29001,0,30825,0,738,0,33970,0
936.2310,64120,65535,65535,0,2316,2340,198,0,0,0,0,0,48646,46986,19943,0,55095,0,29001,0,30825,0,738,0,33970,0
936.3331,64120,65535,65535,0,2316,2340,198,0,0,0,0,0,48646,46986,19943,0,55095,0,29001,0,30825,0,738,0,33970,0
936.4350,64120,65535,65535,0,2316,2340,198,0,0,0,0,0,48646,46986,19943,0,55095,0,29001,0,30825,0,738,0,33970,0
936.5373,59115,64120,65535,0,2291,2316,196,-2,0,0,0,0,50276,48646,20661,718,55162,67,28998,-3,30826,1,738,0,33969,-1
936.6398,59115,64120,65535,0,2291,2316,196,0,0,0,0,0,50276,48646,20661,0,55162,0,28998,0,30826,0,738,0,33969,0
936.7422,59115,64120,65535,0,2291,2316,196,0,0,0,0,0,50276,48646,20661,0,55162,0,28998,0,30826,0,738,0,33969,0
936.8444,59115,64120,65535,0,2291,2316,196,0,0,0,0,0,50276,48646,20661,0,55162,0,28998,0,30826,0,738,0,33969,0
936.9464,59115,64120,65535,0,2291,2316,196,0,0,0,0,0,50276,48646,20661,0,55162,0,28998,0,30826,0,738,0,33969,0
937.0488,59115,64120,65535,0,2291,2316,196,0,0,0,0,0,50276,48646,20661,0,55162,0,28998,0,30826,0,738,0,33969,0
937.1509,59115,64120,65535,0,2291,2316,196,0,0,0,0,0,50276,48646,20661,0,55162,0,28998,0,30826,0,738,0,33969,0
937.2529,59115,64120,65535,0,2291,2316,196,0,0,0,0,0,50276,48646,20661,0,55162,0,28998,0,30826,0,738,0,33969,0
937.3550,59115,64120,65535,0,2291,2316,196,0,0,0,0,0,50276,48646,20661,0,55162,0,28998,0,30826,0,738,0,33969,0
937.4572,59115,64120,65535,0,2291,2316,196,0,0,0,0,0,50276,48646,20661,0,55162,0,28998,0,30826,0,738,0,33969,0
937.5588,50585,59115,65535,0,2265,2291,194,-2,0,0,0,0,51866,50276,21366,705,55227,65,28994,-4,30827,1,738,0,33969,0
937.6608,50585,59115,65535,0,2265,2291,194,0,0,0,0,0,51866,50276,21366,0,55227,0,28994,0,30827,0,738,0,33969,0
937.7630,50585,59115,65535,0,2265,2291,194,0,0,0,0,0,51866,50276,21366,0,55227,0,28994,0,30827,0,738,0,33969,0
937.8652,50585,59115,65535,0,2265,2291,194,0,0,0,0,0,51866,50276,21366,0,55227,0,28994,0,30827,0,738,0,33969,0
937.9677,50585,59115,65535,0,2265,2291,194,0,0,0,0,0,51866,50276,21366,0,55227,0,28994,0,30827,0,738,0,33969,0
938.0698,50585,59115,65535,0,2265,2291,194,0,0,0,0,0,51866,50276,21366,0,55227,0,28994,0,30827,0,738,0,33969,0
938.1714,50585,59115,65535,0,2265,2291,194,0,0,0,0,0,51866,50276,21366,0,55227,0,28994,0,30827,0,738,0,33969,0
938.2735,50585,59115,65535,0,2265,2291,194,0,0,0,0,0,51866,50276,21366,0,55227,0,28994,0,30827,0,738,0,33969,0
938.3757,50585,59115,65535,0,2265,2291,194,0,0,0,0,0,51866,50276,21366,0,55227,0,28994,0,30827,0,738,0,33969,0
938.4778,47145,59115,65535,0,2239,2265,192,-2,0,0,0,0,53426,51866,22054,688,55284,57,28991,-3,30827,0,738,0,33969,0
938.5797,38615,50585,64795,-740,2239,2265,192,0,0,0,0,0,53426,51866,22054,0,55284,0,28991,0,30827,0,738,0,33969,0
938.6818,38615,50585,64795,0,2239,2265,192,0,0,0,0,0,53426,51866,22054,0,55284,0,28991,0,30827,0,738,0,33969,0
938.7834,38615,50585,64795,0,2239,2265,192,0,0,0,0,0,53426,51866,22054,0,55284,0,28991,0,30827,0,738,0,33969,0
938.8856,38615,50585,64795,0,2239,2265,192,0,0,0,0,0,53426,51866,22054,0,55284,0,28991,0,30827,0,738,0,33969,0
938.9878,38615,50585,64795,0,2239,2265,192,0,0,0,0,0,53426,51866,22054,0,55284,0,28991,0,30827,0,738,0,33969,0
939.0898,38615,50585,64795,0,2239,2265,192,0,0,0,0,0,53426,51866,22054,0,55284,0,28991,0,30827,0,738,0,33969,0
939.1917,38615,50585,64795,0,2239,2265,192,0,0,0,0,0,53426,51866,22054,0,55284,0,28991,0,30827,0,738,0,33969,0
939.2933,38615,50585,64795,0,2239,2265,192,0,0,0,0,0,53426,51866,22054,0,55284,0,28991,0,30827,0,738,0,33969,0
939.3954,38615,50585,64795,0,2239,2265,192,0,0,0,0,0,53426,51866,22054,0,55284,0,28991,0,30827,0,738,0,33969,0
939.4976,26645,38615,49462,-15333,2239,2265,192,0,0,0,0,0,53426,51866,22054,0,55284,0,28991,0,30827,0,738,0,33969,0
939.5999,23285,38615,49462,0,2213,2239,190,-2,20480,0,0,0,54946,53426,22726,672,55327,43,28987,-4,30827,0,737,-1,33969,0
939.7020,23285,38615,49462,0,2213,2239,190,0,20480,0,0,0,54946,53426,22726,0,55327,0,28987,0,30827,0,737,0,33969,0
939.8042,23285,38615,49462,0,2213,2239,190,0,20480,0,0,0,54946,53426,22726,0,55327,0,28987,0,30827,0,737,0,33969,0
939.9059,23285,38615,49462,0,2213,2239,190,0,20480,0,0,0,54946,53426,22726,0,55327,0,28987,0,30827,0,737,0,33969,0
940.0082,23285,38615,49462,0,2213,2239,190,0,20480,0,0,0,54946,53426,22726,0,55327,0,28987,0,30827,0,737,0,33969,0
940.1105,23285,38615,49462,0,2213,2239,190,0,20480,0,0,0,54946,53426,22726,0,55327,0,28987,0,30827,0,737,0,33969,0
940.2128,23285,38615,49462,0,2213,2239,190,0,20480,0,0,0,54946,53426,22726,0,55327,0,28987,0,30827,0,737,0,33969,0
940.3150,23285,38615,49462,0,2213,2239,190,0,20480,0,0,0,54946,53426,22726,0,55327,0,28987,0,30827,0,737,0,33969,0
940.4177,23285,38615,49462,0,2213,2239,190,0,20480,0,0,0,54946,53426,22726,0,55327,0,28987,0,30827,0,737,0,33969,0
940.5193,4695,23285,29826,-19636,2187,2213,187,-3,56319,20480,65535,65535,56416,54946,23378,652,55351,24,28982,-5,30827,0,738,1,33969,0
940.6209,4695,23285,29826,0,2187,2213,187,0,56319,20480,65535,0,56416,54946,23378,0,55351,0,28982,0,30827,0,738,0,33969,0
940.7230,4695,23285,29826,0,2187,2213,187,0,56319,20480,65535,0,56416,54946,23378,0,55351,0,28982,0,30827,0,738,0,33969,0
940.8249,4695,23285,29826,0,2187,2213,187,0,56319,20480,65535,0,56416,54946,23378,0,55351,0,28982,0,30827,0,738,0,33969,0
940.9269,4695,23285,29826,0,2187,2213,187,0,56319,20480,65535,0,56416,54946,23378,0,55351,0,28982,0,30827,0,738,0,33969,0
941.0289,4695,23285,29826,0,2187,2213,187,0,56319,20480,65535,0,56416,54946,23378,0,55351,0,28982,0,30827,0,738,0,33969,0
941.1305,4695,23285,29826,0,2187,2213,187,0,56319,20480,65535,0,56416,54946,23378,0,55351,0,28982,0,30827,0,738,0,33969,0
941.2329,4695,23285,29826,0,2187,2213,187,0,56319,20480,65535,0,56416,54946,23378,0,55351,0,28982,0,30827,0,738,0,33969,0
941.3354,4695,23285,29826,0,2187,2213,187,0,56319,20480,65535,0,56416,54946,23378,0,55351,0,28982,0,30827,0,738,0,33969,0
941.4376,4695,23285,29826,0,2187,2213,187,0,56319,20480,65535,0,56416,54946,23378,0,55351,0,28982,0,30827,0,738,0,33969,0
941.5397,0,4695,6013,-23813,2161,2187,185,-2,33919,56319,65535,0,57836,56416,23983,605,55260,-91,28977,-5,30827,0,738,0,33969,0
941.6416,0,4695,6013,0,2161,2187,185,0,33919,56319,65535,0,57836,56416,23983,0,55260,0,28977,0,30827,0,738,0,33969,0
941.7440,0,4695,6013,0,2161,2187,185,0,33919,56319,65535,0,57836,56416,23983,0,55260,0,28977,0,30827,0,738,0,33969,0
941.8461,0,4695,6013,0,2161,2187,185,0,33919,56319,65535,0,57836,56416,23983,0,55260,0,28977,0,30827,0,738,0,33969,0
941.9482,0,4695,6013,0,2161,2187,185,0,33919,56319,65535,0,57836,56416,23983,0,55260,0,28977,0,30827,0,738,0,33969,0
942.0504,0,4695,6013,0,2161,2187,185,0,33919,56319,65535,0,57836,56416,23983,0,55260,0,28977,0,30827,0,738,0,33969,0
942.1528,0,4695,6013,0,2161,2187,185,0,33919,56319,65535,0,57836,56416,23983,0,55260,0,28977,0,30827,0,738,0,33969,0
942.2547,0,4695,6013,0,2161,2187,185,0,33919,56319,65535,0,57836,56416,23983,0,55260,0,28977,0,30827,0,738,0,33969,0
942.3567,0,4695,6013,0,2161,2187,185,0,33919,56319,65535,0,57836,56416,23983,0,55260,0,28977,0,30827,0,738,0,33969,0
942.4589,0,4695,6013,0,2161,2187,185,0,33919,56319,65535,0,57836,56416,23983,0,55260,0,28977,0,30827,0,738,0,33969,0
942.5611,0,0,0,-6013,2136,2161,183,-2,0,33919,65535,0,59206,57836,24522,539,54982,-278,28972,-5,30826,-1,738,0,33970,1
942.6634,0,0,0,0,2136,2161,183,0,0,33919,65535,0,59206,57836,24522,0,54982,0,28972,0,30826,0,738,0,33970,0
942.7656,0,0,0,0,2136,2161,183,0,0,33919,65535,0,59206,57836,24522,0,54982,0,28972,0,30826,0,738,0,33970,0
942.8674,0,0,0,0,2136,2161,183,0,0,33919,65535,0,59206,57836,24522,0,54982,0,28972,0,30826,0,738,0,33970,0
942.9690,0,0,0,0,2136,2161,183,0,0,33919,65535,0,59206,57836,24522,0,54982,0,28972,0,30826,0,738,0,33970,0
943.0710,0,0,0,0,2136,2161,183,0,0,33919,65535,0,59206,57836,24522,0,54982,0,28972,0,30826,0,738,0,33970,0
943.1732,0,0,0,0,2136,2161,183,0,0,33919,65535,0,59206,57836,24522,0,54982,0,28972,0,30826,0,738,0,33970,0
943.2753,0,0,0,0,2136,2161,183,0,0,33919,65535,0,59206,57836,24522,0,54982,0,28972,0,30826,0,738,0,33970,0
943.3776,0,0,0,0,2136,2161,183,0,0,33919,65535,0,59206,57836,24522,0,54982,0,28972,0,30826,0,738,0,33970,0
943.4797,0,0,0,0,2136,2161,183,0,0,33919,65535,0,59206,57836,24522,0,54982,0,28972,0,30826,0,738,0,33970,0
943.5813,0,0,0,0,2112,2136,181,-2,0,0,0,-65535,60526,59206,25058,536,54793,-189,28967,-5,30825,-1,739,1,33970,0
943.6834,0,0,0,0,2112,2136,181,0,0,0,0,0,60526,59206,25058,0,54793,0,28967,0,30825,0,739,0,33970,0
943.7859,0,0,0,0,2112,2136,181,0,0,0,0,0,60526,59206,25058,0,54793,0,28967,0,30825,0,739,0,33970,0
943.8881,0,0,0,0,2112,2136,181,0,0,0,0,0,60526,59206,25058,0,54793,0,28967,0,30825,0,739,0,33970,0
943.9903,0,0,0,0,2112,2136,181,0,0,0,0,0,60526,59206,25058,0,54793,0,28967,0,30825,0,739,0,33970,0
944.0924,0,0,0,0,2112,2136,181,0,0,0,0,0,60526,59206,25058,0,54793,0,28967,0,30825,0,739,0,33970,0
944.1948,0,0,0,0,2112,2136,181,0,0,0,0,0,60526,59206,25058,0,54793,0,28967,0,30825,0,739,0,33970,0
944.2971,0,0,0,0,2112,2136,181,0,0,0,0,0,60526,59206,25058,0,54793,0,28967,0,30825,0,739,0,33970,0
944.3990,0,0,0,0,2112,2136,181,0,0,0,0,0,60526,59206,25058,0,54793,0,28967,0,30825,0,739,0,33970,0
944.5011,0,0,0,0,2088,2112,179,-2,0,0,0,0,61785,60525,25608,550,54755,-38,28961,-6,30825,0,739,0,33970,0
944.6028,0,0,0,0,2089,2112,179,0,0,0,0,0,61785,60525,25608,0,54755,0,28961,0,30824,-1,739,0,33971,1
944.7050,0,0,0,0,2089,2112,179,0,0,0,0,0,61785,60525,25608,0,54755,0,28961,0,30824,0,739,0,33971,0
944.8071,0,0,0,0,2089,2112,179,0,0,0,0,0,61785,60525,25608,0,54755,0,28961,0,30824,0,739,0,33971,0
944.9093,0,0,0,0,2089,2112,179,0,0,0,0,0,61785,60525,25608,0,54755,0,28961,0,30824,0,739,0,33971,0
945.0114,0,0,0,0,2089,2112,179,0,0,0,0,0,61785,60525,25608,0,54755,0,28961,0,30824,0,739,0,33971,0
945.1135,0,0,0,0,2089,2112,179,0,0,0,0,0,61785,60525,25608,0,54755,0,28961,0,30824,0,739,0,33971,0
945.2152,0,0,0,0,2089,2112,179,0,0,0,0,0,61785,60525,25608,0,54755,0,28961,0,30824,0,739,0,33971,0
945.3177,0,0,0,0,2089,2112,179,0,0,0,0,0,61785,60525,25608,0,54755,0,28961,0,30824,0,739,0,33971,0
945.4194,0,0,0,0,2089,2112,179,0,0,0,0,0,61785,60525,25608,0,54755,0,28961,0,30824,0,739,0,33971,0
945.5218,0,0,0,0,2068,2089,177,-2,0,0,0,0,62984,61784,26131,523,54718,-37,28955,-6,30822,-2,740,1,33972,1
945.6237,0,0,0,0,2068,2089,177,0,0,0,0,0,62984,61784,26131,0,54718,0,28955,0,30822,0,740,0,33972,0
945.7260,0,0,0,0,2068,2089,177,0,0,0,0,0,62984,61784,26131,0,54718,0,28955,0,30822,0,740,0,33972,0
945.8283,0,0,0,0,2068,2089,177,0,0,0,0,0,62984,61784,26131,0,54718,0,28955,0,30822,0,740,0,33972,0
945.9303,0,0,0,0,2068,2089,177,0,0,0,0,0,62984,61784,26131,0,54718,0,28955,0,30822,0,740,0,33972,0
946.0326,0,0,0,0,2068,2089,177,0,0,0,0,0,62984,61784,26131,0,54718,0,28955,0,30822,0,740,0,33972,0
946.1348,0,0,0,0,2068,2089,177,0,0,0,0,0,62984,61784,26131,0,54718,0,28955,0,30822,0,740,0,33972,0
946.2369,0,0,0,0,2068,2089,177,0,0,0,0,0,62984,61784,26131,0,54718,0,28955,0,30822,0,740,0,33972,0
946.3389,0,0,0,0,2068,2089,177,0,0,0,0,0,62984,61784,26131,0,54718,0,28955,0,30822,0,740,0,33972,0
946.4406,0,0,0,0,2068,2089,177,0,0,0,0,0,62984,61784,26131,0,54718,0,28955,0,30822,0,740,0,33972,0
946.5429,0,0,0,0,2048,2068,175,-2,0,0,0,0,64114,62984,26629,498,54681,-37,28948,-7,30821,-1,740,0,33972,0
946.6450,0,0,0,0,2048,2068,175,0,0,0,0,0,64114,62984,26629,0,54681,0,28948,0,30821,0,740,0,33972,0
946.7474,0,0,0,0,2048,2068,175,0,0,0,0,0,64114,62984,26629,0,54681,0,28948,0,30821,0,740,0,33972,0
946.8496,0,0,0,0,2048,2068,175,0,0,0,0,0,64114,62984,26629,0,54681,0,28948,0,30821,0,740,0,33972,0
946.9512,0,0,0,0,2048,2068,175,0,0,0,0,0,64114,62984,26629,0,54681,0,28948,0,30821,0,740,0,33972,0
947.0528,0,0,0,0,2048,2068,175,0,0,0,0,0,64114,62984,26629,0,54681,0,28948,0,30821,0,740,0,33972,0
947.1549,0,0,0,0,2048,2068,175,0,0,0,0,0,64114,62984,26629,0,54681,0,28948,0,30821,0,740,0,33972,0
947.2570,0,0,0,0,2048,2068,175,0,0,0,0,0,64114,62984,26629,0,54681,0,28948,0,30821,0,740,0,33972,0
947.3593,0,0,0,0,2048,2068,175,0,0,0,0,0,64114,62984,26629,0,54681,0,28948,0,30821,0,740,0,33972,0
947.4613,0,0,0,0,2048,2068,175,0,0,0,0,0,64114,62984,26629,0,54681,0,28948,0,30821,0,740,0,33972,0
947.5629,0,0,0,0,2029,2048,173,-2,0,0,0,0,65174,64114,27097,468,54643,-38,28941,-7,30820,-1,741,1,33973,1
947.6648,0,0,0,0,2029,2048,173,0,0,0,0,0,65174,64114,27097,0,54643,0,28941,0,30820,0,741,0,33973,0
947.7679,0,0,0,0,2029,2048,173,0,0,0,0,0,65174,64114,27097,0,54643,0,28941,0,30820,0,741,0,33973,0
947.8700,0,0,0,0,2029,2048,173,0,0,0,0,0,65174,64114,27097,0,54643,0,28941,0,30820,0,741,0,33973,0
947.9720,0,0,0,0,2029,2048,173,0,0,0,0,0,65174,64114,27097,0,54643,0,28941,0,30820,0,741,0,33973,0
948.0740,0,0,0,0,2029,2048,173,0,0,0,0,0,65174,64114,27097,0,54643,0,28941,0,30820,0,741,0,33973,0
948.1758,0,0,0,0,2029,2048,173,0,0,0,0,0,65174,64114,27097,0,54643,0,28941,0,30820,0,741,0,33973,0
948.2781,0,0,0,0,2029,2048,173,0,0,0,0,0,65174,64114,27097,0,54643,0,28941,0,30820,0,741,0,33973,0
948.3804,0,0,0,0,2029,2048,173,0,0,0,0,0,65174,64114,27097,0,54643,0,28941,0,30820,0,741,0,33973,0
948.4827,0,0,0,0,2011,2029,172,-1,0,0,0,0,65535,65174,27535,438,54606,-37,28934,-7,30819,-1,741,0,33973,0
948.5846,0,0,0,0,2011,2029,172,0,0,0,0,0,65535,65174,27535,0,54606,0,28934,0,30819,0,741,0,33973,0
948.6863,0,0,0,0,2011,2029,172,0,0,0,0,0,65535,65174,27535,0,54606,0,28934,0,30819,0,741,0,33973,0
948.7883,0,0,0,0,2011,2029,172,0,0,0,0,0,65535,65174,27535,0,54606,0,28934,0,30819,0,741,0,33973,0
948.8904,0,0,0,0,2011,2029,172,0,0,0,0,0,65535,65174,27535,0,54606,0,28934,0,30819,0,741,0,33973,0
948.9925,0,0,0,0,2011,2029,172,0,0,0,0,0,65535,65174,27535,0,54606,0,28934,0,30819,0,741,0,33973,0
949.0949,0,0,0,0,2011,2029,172,0,0,0,0,0,65535,65174,27535,0,54606,0,28934,0,30819,0,741,0,33973,0
949.1972,0,0,0,0,2011,2029,172,0,0,0,0,0,65535,65174,27535,0,54606,0,28934,0,30819,0,741,0,33973,0
949.2990,0,0,0,0,2011,2029,172,0,0,0,0,0,65535,65174,27535,0,54606,0,28934,0,30819,0,741,0,33973,0
949.4008,0,0,0,0,2011,2029,172,0,0,0,0,0,65535,65174,27535,0,54606,0,28934,0,30819,0,741,0,33973,0
949.5027,0,0,0,0,2011,2029,172,0,0,0,0,0,65535,65174,27535,0,54606,0,28934,0,30819,0,741,0,33973,0
949.6051,0,0,0,0,1994,2011,170,-2,0,0,0,0,65535,65535,27678,143,54569,-37,28927,-7,30818,-1,742,1,33974,1
949.7076,0,0,0,0,1994,2011,170,0,0,0,0,0,65535,65535,27678,0,54569,0,28927,0,30818,0,742,0,33974,0
949.8098,0,0,0,0,1994,2011,170,0,0,0,0,0,65535,65535,27678,0,54569,0,28927,0,30818,0,742,0,33974,0
