time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
457.4610,65535,65535,65535,0,0,0,0,0,0,0,0,0,64377,63357,0,0,54925,0,28937,0,30996,0,886,0,33651,0
457.5631,65535,65535,65535,0,0,0,0,0,0,0,0,0,64377,63357,0,0,54925,0,28937,0,30996,0,886,0,33651,0
457.6651,65535,65535,65535,0,0,0,0,0,0,0,0,0,64377,63357,0,0,54925,0,28937,0,30996,0,886,0,33651,0
457.7670,65535,65535,65535,0,0,0,0,0,0,0,0,0,64377,63357,0,0,54925,0,28937,0,30996,0,886,0,33651,0
457.8691,65535,65535,65535,0,0,0,0,0,0,0,0,0,65327,64377,0,0,54991,66,28930,-7,30997,1,885,-1,33652,1
457.9709,65535,65535,65535,0,0,0,0,0,0,0,0,0,65327,64377,0,0,54991,0,28930,0,30997,0,885,0,33652,0
458.0729,65535,65535,65535,0,0,0,0,0,0,0,0,0,65327,64377,0,0,54991,0,28930,0,30997,0,885,0,33652,0
458.1749,65535,65535,65535,0,0,0,0,0,0,0,0,0,65327,64377,0,0,54991,0,28930,0,30997,0,885,0,33652,0
458.2774,65535,65535,65535,0,0,0,0,0,0,0,0,0,65327,64377,0,0,54991,0,28930,0,30997,0,885,0,33652,0
458.3794,65535,65535,65535,0,0,0,0,0,0,0,0,0,65327,64377,0,0,54991,0,28930,0,30997,0,885,0,33652,0
458.4815,65535,65535,65535,0,0,0,0,0,0,0,0,0,65327,64377,0,0,54991,0,28930,0,30997,0,885,0,33652,0
458.5834,65535,65535,65535,0,0,0,0,0,0,0,0,0,65327,64377,0,0,54991,0,28930,0,30997,0,885,0,33652,0
458.6853,65535,65535,65535,0,0,0,0,0,0,0,0,0,65327,64377,0,0,54991,0,28930,0,30997,0,885,0,33652,0
458.7874,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65327,0,0,55057,66,28923,-7,30997,0,885,0,33652,0
458.8892,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65327,0,0,55057,0,28923,0,30997,0,885,0,33652,0
458.9912,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65327,0,0,55057,0,28923,0,30997,0,885,0,33652,0
459.0935,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65327,0,0,55057,0,28923,0,30997,0,885,0,33652,0
459.1960,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65327,0,0,55057,0,28923,0,30997,0,885,0,33652,0
459.2980,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65327,0,0,55057,0,28923,0,30997,0,885,0,33652,0
459.3998,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65327,0,0,55057,0,28923,0,30997,0,885,0,33652,0
459.5018,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65327,0,0,55057,0,28923,0,30997,0,885,0,33652,0
459.6036,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65327,0,0,55057,0,28923,0,30997,0,885,0,33652,0
459.7055,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65327,0,0,55057,0,28923,0,30997,0,885,0,33652,0
459.8073,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65327,0,0,55123,66,28916,-7,30997,0,884,-1,33652,0
459.9093,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55123,0,28916,0,30997,0,884,0,33652,0
460.0114,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55123,0,28916,0,30997,0,884,0,33652,0
460.1132,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55123,0,28916,0,30997,0,884,0,33652,0
460.2152,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55123,0,28916,0,30997,0,884,0,33652,0
460.3172,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55123,0,28916,0,30997,0,884,0,33652,0
460.4190,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55123,0,28916,0,30997,0,884,0,33652,0
460.5207,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55123,0,28916,0,30997,0,884,0,33652,0
460.6228,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55123,0,28916,0,30997,0,884,0,33652,0
460.7248,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55123,0,28916,0,30997,0,884,0,33652,0
460.8269,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55123,0,28916,0,30997,0,884,0,33652,0
460.9295,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55189,66,28908,-8,30997,0,884,0,33652,0
461.0315,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55189,0,28908,0,30997,0,884,0,33652,0
461.1337,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55189,0,28908,0,30997,0,884,0,33652,0
461.2355,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55189,0,28908,0,30997,0,884,0,33652,0
461.3374,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55189,0,28908,0,30997,0,884,0,33652,0
461.4394,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55189,0,28908,0,30997,0,884,0,33652,0
461.5413,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55189,0,28908,0,30997,0,884,0,33652,0
461.6432,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55189,0,28908,0,30997,0,884,0,33652,0
461.7456,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55189,0,28908,0,30997,0,884,0,33652,0
461.8478,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55255,66,28901,-7,30998,1,883,-1,33652,0
461.9496,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55255,0,28901,0,30998,0,883,0,33652,0
462.0515,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55255,0,28901,0,30998,0,883,0,33652,0
462.1531,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55255,0,28901,0,30998,0,883,0,33652,0
462.2550,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55255,0,28901,0,30998,0,883,0,33652,0
462.3573,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55255,0,28901,0,30998,0,883,0,33652,0
462.4598,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55255,0,28901,0,30998,0,883,0,33652,0
462.5620,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55255,0,28901,0,30998,0,883,0,33652,0
462.6640,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55255,0,28901,0,30998,0,883,0,33652,0
462.7662,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55255,0,28901,0,30998,0,883,0,33652,0
462.8685,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55255,0,28901,0,30998,0,883,0,33652,0
462.9704,65535,65535,65535,0,0,0,0,0,16000,0,0,0,65535,65535,0,0,55320,65,28894,-7,30998,0,883,0,33652,0
463.0723,65535,65535,65535,0,0,0,0,0,16000,0,0,0,65535,65535,0,0,55320,0,28894,0,30998,0,883,0,33652,0
463.1743,65535,65535,65535,0,0,0,0,0,16000,0,0,0,65535,65535,0,0,55320,0,28894,0,30998,0,883,0,33652,0
463.2761,65535,65535,65535,0,0,0,0,0,16000,0,0,0,65535,65535,0,0,55320,0,28894,0,30998,0,883,0,33652,0
463.3783,65535,65535,65535,0,0,0,0,0,16000,0,0,0,65535,65535,0,0,55320,0,28894,0,30998,0,883,0,33652,0
463.4805,65535,65535,65535,0,0,0,0,0,16000,0,0,0,65535,65535,0,0,55320,0,28894,0,30998,0,883,0,33652,0
463.5827,65535,65535,65535,0,0,0,0,0,16000,0,0,0,65535,65535,0,0,55320,0,28894,0,30998,0,883,0,33652,0
463.6848,65535,65535,65535,0,0,0,0,0,16000,0,0,0,65535,65535,0,0,55320,0,28894,0,30998,0,883,0,33652,0
463.7871,65535,65535,65535,0,0,0,0,0,32000,16000,57484,57484,65535,65535,0,0,55320,0,28894,0,30998,0,883,0,33652,0
463.8890,65535,65535,65535,0,0,0,0,0,65535,16000,57484,0,65535,65535,0,0,55386,66,28886,-8,30998,0,883,0,33653,1
463.9911,65535,65535,65535,0,0,0,0,0,65535,16000,57484,0,65535,65535,0,0,55386,0,28886,0,30998,0,883,0,33653,0
464.0932,65535,65535,65535,0,0,0,0,0,65535,16000,57484,0,65535,65535,0,0,55386,0,28886,0,30998,0,883,0,33653,0
464.1963,65535,65535,65535,0,0,0,0,0,65535,16000,57484,0,65535,65535,0,0,55386,0,28886,0,30998,0,883,0,33653,0
464.2985,65535,65535,65535,0,0,0,0,0,65535,16000,57484,0,65535,65535,0,0,55386,0,28886,0,30998,0,883,0,33653,0
464.4004,65535,65535,65535,0,0,0,0,0,65535,16000,57484,0,65535,65535,0,0,55386,0,28886,0,30998,0,883,0,33653,0
464.5023,65535,65535,65535,0,0,0,0,0,65535,16000,57484,0,65535,65535,0,0,55386,0,28886,0,30998,0,883,0,33653,0
464.6041,65535,65535,65535,0,0,0,0,0,65535,16000,57484,0,65535,65535,0,0,55386,0,28886,0,30998,0,883,0,33653,0
464.7061,65535,65535,65535,0,0,0,0,0,65535,16000,57484,0,65535,65535,0,0,55386,0,28886,0,30998,0,883,0,33653,0
464.8079,65535,65535,65535,0,0,0,0,0,65535,16000,57484,0,65535,65535,0,0,55381,-5,28879,-7,30999,1,882,-1,33653,0
464.9123,65535,65535,65535,0,0,0,0,0,65535,16000,57484,0,65535,65535,0,0,55381,0,28879,0,30999,0,882,0,33653,0
465.0144,65535,65535,65535,0,0,0,0,0,65535,65535,65535,8051,65535,65535,0,0,55381,0,28879,0,30999,0,882,0,33653,0
465.1167,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55381,0,28879,0,30999,0,882,0,33653,0
465.2186,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55381,0,28879,0,30999,0,882,0,33653,0
465.3209,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55381,0,28879,0,30999,0,882,0,33653,0
465.4230,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55381,0,28879,0,30999,0,882,0,33653,0
465.5249,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55381,0,28879,0,30999,0,882,0,33653,0
465.6269,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65535,65535,0,0,55381,0,28879,0,30999,0,882,0,33653,0
465.7289,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55157,-224,28872,-7,30999,0,882,0,33653,0
465.8309,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55157,0,28872,0,30999,0,882,0,33653,0
465.9329,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55157,0,28872,0,30999,0,882,0,33653,0
466.0349,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55157,0,28872,0,30999,0,882,0,33653,0
466.1368,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55157,0,28872,0,30999,0,882,0,33653,0
466.2387,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55157,0,28872,0,30999,0,882,0,33653,0
466.3408,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55157,0,28872,0,30999,0,882,0,33653,0
466.4430,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55157,0,28872,0,30999,0,882,0,33653,0
466.5453,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55157,0,28872,0,30999,0,882,0,33653,0
466.6477,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55157,0,28872,0,30999,0,882,0,33653,0
466.7496,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,65535,65535,0,0,55157,0,28872,0,30999,0,882,0,33653,0
466.8516,65535,65535,65535,0,0,0,0,0,0,0,0,-65535,65535,65535,0,0,54933,-224,28865,-7,30999,0,881,-1,33653,0
466.9534,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54933,0,28865,0,30999,0,881,0,33653,0
467.0554,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54933,0,28865,0,30999,0,881,0,33653,0
467.1573,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54933,0,28865,0,30999,0,881,0,33653,0
467.2594,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54933,0,28865,0,30999,0,881,0,33653,0
467.3615,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54933,0,28865,0,30999,0,881,0,33653,0
467.4636,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54933,0,28865,0,30999,0,881,0,33653,0
467.5658,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54933,0,28865,0,30999,0,881,0,33653,0
467.6678,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54933,0,28865,0,30999,0,881,0,33653,0
467.7697,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54933,0,28865,0,30999,0,881,0,33653,0
467.8715,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54996,63,28857,-8,31000,1,881,0,33653,0
467.9736,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54996,0,28857,0,31000,0,881,0,33653,0
468.0754,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54996,0,28857,0,31000,0,881,0,33653,0
468.1776,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54996,0,28857,0,31000,0,881,0,33653,0
468.2798,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54996,0,28857,0,31000,0,881,0,33653,0
468.3823,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54996,0,28857,0,31000,0,881,0,33653,0
468.4846,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54996,0,28857,0,31000,0,881,0,33653,0
468.5866,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54996,0,28857,0,31000,0,881,0,33653,0
468.6886,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,54996,0,28857,0,31000,0,881,0,33653,0
468.7906,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55062,66,28850,-7,31000,0,880,-1,33653,0
468.8929,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55062,0,28850,0,31000,0,880,0,33653,0
468.9956,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55062,0,28850,0,31000,0,880,0,33653,0
469.0976,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55062,0,28850,0,31000,0,880,0,33653,0
469.1995,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55062,0,28850,0,31000,0,880,0,33653,0
469.3014,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55062,0,28850,0,31000,0,880,0,33653,0
469.4032,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55062,0,28850,0,31000,0,880,0,33653,0
469.5052,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55062,0,28850,0,31000,0,880,0,33653,0
469.6072,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55062,0,28850,0,31000,0,880,0,33653,0
469.7092,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55062,0,28850,0,31000,0,880,0,33653,0
469.8112,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55062,0,28850,0,31000,0,880,0,33653,0
469.9131,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55128,66,28843,-7,31000,0,880,0,33653,0
470.0152,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55128,0,28843,0,31000,0,880,0,33653,0
470.1171,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55128,0,28843,0,31000,0,880,0,33653,0
470.2190,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55128,0,28843,0,31000,0,880,0,33653,0
470.3208,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55128,0,28843,0,31000,0,880,0,33653,0
470.4233,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55128,0,28843,0,31000,0,880,0,33653,0
470.5255,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55128,0,28843,0,31000,0,880,0,33653,0
470.6276,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55128,0,28843,0,31000,0,880,0,33653,0
470.7295,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55193,65,28835,-8,31000,0,880,0,33653,0
470.8317,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55193,0,28835,0,31001,1,879,-1,33654,1
470.9337,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55193,0,28835,0,31001,0,879,0,33654,0
471.0354,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55193,0,28835,0,31001,0,879,0,33654,0
471.1378,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55193,0,28835,0,31001,0,879,0,33654,0
471.2397,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55193,0,28835,0,31001,0,879,0,33654,0
471.3417,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55193,0,28835,0,31001,0,879,0,33654,0
471.4440,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55193,0,28835,0,31001,0,879,0,33654,0
471.5459,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55193,0,28835,0,31001,0,879,0,33654,0
471.6477,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55193,0,28835,0,31001,0,879,0,33654,0
471.7497,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55193,0,28835,0,31001,0,879,0,33654,0
471.8518,65535,65535,65535,0,0,0,0,0,0,0,0,0,65535,65535,0,0,55193,0,28835,0,31001,0,879,0,33654,0
471.9536,65535,65535,65535,0,0,0,0,0,0,0,0,0,65465,65535,0,0,55259,66,28828,-7,31001,0,879,0,33654,0
472.0555,65535,65535,65535,0,0,0,0,0,0,0,0,0,65465,65535,0,0,55259,0,28828,0,31001,0,879,0,33654,0
472.1575,65535,65535,65535,0,0,0,0,0,0,0,0,0,65465,65535,0,0,55259,0,28828,0,31001,0,879,0,33654,0
472.2594,65535,65535,65535,0,0,0,0,0,0,0,0,0,65465,65535,0,0,55259,0,28828,0,31001,0,879,0,33654,0
472.3613,65535,65535,65535,0,0,0,0,0,0,0,0,0,65465,65535,0,0,55259,0,28828,0,31001,0,879,0,33654,0
472.4635,65535,65535,65535,0,0,0,0,0,0,0,0,0,65465,65535,0,0,55259,0,28828,0,31001,0,879,0,33654,0
472.5656,65535,65535,65535,0,0,0,0,0,0,0,0,0,65465,65535,0,0,55259,0,28828,0,31001,0,879,0,33654,0
472.6675,65535,65535,65535,0,0,0,0,0,0,0,0,0,65465,65535,0,0,55259,0,28828,0,31001,0,879,0,33654,0
472.7694,65535,65535,65535,0,0,0,0,0,0,0,0,0,65465,65535,0,0,55259,0,28828,0,31001,0,879,0,33654,0
472.8713,65535,65535,65535,0,0,0,0,0,19200,0,0,0,65325,65465,0,0,55325,66,28821,-7,31001,0,878,-1,33654,0
472.9731,65535,65535,65535,0,0,0,0,0,19200,0,0,0,65325,65465,0,0,55325,0,28821,0,31001,0,878,0,33654,0
473.0751,65535,65535,65535,0,0,0,0,0,19200,0,0,0,65325,65465,0,0,55325,0,28821,0,31001,0,878,0,33654,0
473.1775,65535,65535,65535,0,0,0,0,0,19200,0,0,0,65325,65465,0,0,55325,0,28821,0,31001,0,878,0,33654,0
473.2796,65535,65535,65535,0,0,0,0,0,19200,0,0,0,65325,65465,0,0,55325,0,28821,0,31001,0,878,0,33654,0
473.3817,65535,65535,65535,0,0,0,0,0,19200,0,0,0,65325,65465,0,0,55325,0,28821,0,31001,0,878,0,33654,0
473.4837,65535,65535,65535,0,0,0,0,0,19200,0,0,0,65325,65465,0,0,55325,0,28821,0,31001,0,878,0,33654,0
473.5855,65535,65535,65535,0,0,0,0,0,19200,0,0,0,65325,65465,0,0,55325,0,28821,0,31001,0,878,0,33654,0
473.6874,65535,65535,65535,0,0,0,0,0,19200,0,0,0,65325,65465,0,0,55325,0,28821,0,31001,0,878,0,33654,0
473.7892,65535,65535,65535,0,0,0,0,0,60799,0,0,0,65105,65325,0,0,55390,65,28813,-8,31001,0,878,0,33654,0
473.8913,65535,65535,65535,0,0,0,0,0,65535,19200,65535,65535,65105,65325,0,0,55390,0,28813,0,31001,0,878,0,33654,0
473.9934,65535,65535,65535,0,0,0,0,0,65535,19200,65535,0,65105,65325,0,0,55390,0,28813,0,31001,0,878,0,33654,0
474.0955,65535,65535,65535,0,0,0,0,0,65535,19200,65535,0,65105,65325,0,0,55390,0,28813,0,31001,0,878,0,33654,0
474.1972,65535,65535,65535,0,0,0,0,0,65535,19200,65535,0,65105,65325,0,0,55390,0,28813,0,31001,0,878,0,33654,0
474.2992,65535,65535,65535,0,0,0,0,0,65535,19200,65535,0,65105,65325,0,0,55390,0,28813,0,31001,0,878,0,33654,0
474.4011,65535,65535,65535,0,0,0,0,0,65535,19200,65535,0,65105,65325,0,0,55390,0,28813,0,31001,0,878,0,33654,0
474.5030,65535,65535,65535,0,0,0,0,0,65535,19200,65535,0,65105,65325,0,0,55390,0,28813,0,31001,0,878,0,33654,0
474.6048,65535,65535,65535,0,0,0,0,0,65535,19200,65535,0,65105,65325,0,0,55390,0,28813,0,31001,0,878,0,33654,0
474.7068,65535,65535,65535,0,0,0,0,0,65535,19200,65535,0,65105,65325,0,0,55390,0,28813,0,31001,0,878,0,33654,0
474.8086,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,65105,65325,0,0,55390,0,28813,0,31001,0,878,0,33654,0
474.9108,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64815,65105,0,0,55371,-19,28806,-7,31002,1,878,0,33654,0
475.0131,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64815,65105,0,0,55371,0,28806,0,31002,0,878,0,33654,0
475.1155,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64815,65105,0,0,55371,0,28806,0,31002,0,878,0,33654,0
475.2173,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64815,65105,0,0,55371,0,28806,0,31002,0,878,0,33654,0
475.3192,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64815,65105,0,0,55371,0,28806,0,31002,0,878,0,33654,0
475.4212,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64815,65105,0,0,55371,0,28806,0,31002,0,878,0,33654,0
475.5231,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64815,65105,0,0,55371,0,28806,0,31002,0,878,0,33654,0
475.6249,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64815,65105,0,0,55371,0,28806,0,31002,0,878,0,33654,0
475.7270,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,64815,65105,0,0,55371,0,28806,0,31002,0,878,0,33654,0
475.8288,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64455,64815,0,0,55148,-223,28799,-7,31002,0,878,0,33654,0
475.9308,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64455,64815,0,0,55148,0,28799,0,31002,0,877,-1,33654,0
476.0328,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64455,64815,0,0,55148,0,28799,0,31002,0,877,0,33654,0
476.1347,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64455,64815,0,0,55148,0,28799,0,31002,0,877,0,33654,0
476.2370,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64455,64815,0,0,55148,0,28799,0,31002,0,877,0,33654,0
476.3390,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64455,64815,0,0,55148,0,28799,0,31002,0,877,0,33654,0
476.4409,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64455,64815,0,0,55148,0,28799,0,31002,0,877,0,33654,0
476.5437,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64455,64815,0,0,55148,0,28799,0,31002,0,877,0,33654,0
476.6460,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64455,64815,0,0,55148,0,28799,0,31002,0,877,0,33654,0
476.7479,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,64385,64815,0,0,54923,-225,28792,-7,31002,0,877,0,33655,1
476.8501,65535,65535,65535,0,0,0,0,0,0,0,0,-65535,64385,64815,0,0,54923,0,28792,0,31002,0,877,0,33655,0
476.9520,65535,65535,65535,0,0,0,0,0,0,0,0,0,64025,64455,0,0,54923,0,28792,0,31002,0,877,0,33655,0
477.0538,65535,65535,65535,0,0,0,0,0,0,0,0,0,64025,64455,0,0,54923,0,28792,0,31002,0,877,0,33655,0
477.1556,65535,65535,65535,0,0,0,0,0,0,0,0,0,64025,64455,0,0,54923,0,28792,0,31002,0,877,0,33655,0
477.2574,65535,65535,65535,0,0,0,0,0,0,0,0,0,64025,64455,0,0,54923,0,28792,0,31002,0,877,0,33655,0
477.3596,65535,65535,65535,0,0,0,0,0,0,0,0,0,64025,64455,0,0,54923,0,28792,0,31002,0,877,0,33655,0
477.4617,65535,65535,65535,0,0,0,0,0,0,0,0,0,64025,64455,0,0,54923,0,28792,0,31002,0,877,0,33655,0
477.5638,65535,65535,65535,0,0,0,0,0,0,0,0,0,64025,64455,0,0,54923,0,28792,0,31002,0,877,0,33655,0
477.6659,65535,65535,65535,0,0,0,0,0,0,0,0,0,64025,64455,0,0,54923,0,28792,0,31002,0,877,0,33655,0
477.7678,65535,65535,65535,0,0,0,0,0,0,0,0,0,64025,64455,0,0,54923,0,28792,0,31002,0,877,0,33655,0
477.8697,65535,65535,65535,0,0,0,0,0,0,0,0,0,63525,64025,0,0,54986,63,28785,-7,31002,0,877,0,33655,0
477.9717,65535,65535,65535,0,0,0,0,0,0,0,0,0,63525,64025,0,0,54986,0,28785,0,31003,1,876,-1,33655,0
478.0738,65535,65535,65535,0,0,0,0,0,0,0,0,0,63525,64025,0,0,54986,0,28785,0,31003,0,876,0,33655,0
478.1756,65535,65535,65535,0,0,0,0,0,0,0,0,0,63525,64025,0,0,54986,0,28785,0,31003,0,876,0,33655,0
478.2776,65535,65535,65535,0,0,0,0,0,0,0,0,0,63525,64025,0,0,54986,0,28785,0,31003,0,876,0,33655,0
478.3797,65535,65535,65535,0,0,0,0,0,0,0,0,0,63525,64025,0,0,54986,0,28785,0,31003,0,876,0,33655,0
