time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
590.6745,63605,65535,65535,0,2202,2228,189,0,0,0,0,0,48805,47155,20046,0,55260,0,29000,0,30827,0,740,0,33967,0
590.7766,63605,65535,65535,0,2202,2228,189,0,0,0,0,0,48805,47155,20046,0,55260,0,29000,0,30827,0,740,0,33967,0
590.8787,63605,65535,65535,0,2202,2228,189,0,0,0,0,0,48805,47155,20046,0,55260,0,29000,0,30827,0,740,0,33967,0
590.9812,63605,65535,65535,0,2202,2228,189,0,0,0,0,0,48805,47155,20046,0,55260,0,29000,0,30827,0,740,0,33967,0
591.0831,63605,65535,65535,0,2202,2228,189,0,0,0,0,0,48805,47155,20046,0,55260,0,29000,0,30827,0,740,0,33967,0
591.1852,63605,65535,65535,0,2202,2228,189,0,0,0,0,0,48805,47155,20046,0,55260,0,29000,0,30827,0,740,0,33967,0
591.2874,63605,65535,65535,0,2202,2228,189,0,0,0,0,0,48805,47155,20046,0,55260,0,29000,0,30827,0,740,0,33967,0
591.3898,63605,65535,65535,0,2202,2228,189,0,0,0,0,0,48805,47155,20046,0,55260,0,29000,0,30827,0,740,0,33967,0
591.4920,58100,63605,65535,0,2176,2202,186,-3,20480,0,0,0,50425,48805,20761,715,55327,67,28997,-3,30827,0,740,0,33966,-1
591.5937,58100,63605,65535,0,2176,2202,186,0,20480,0,0,0,50425,48805,20761,0,55327,0,28997,0,30827,0,740,0,33966,0
591.6958,58100,63605,65535,0,2176,2202,186,0,20480,0,0,0,50425,48805,20761,0,55327,0,28997,0,30827,0,740,0,33966,0
591.7984,58100,63605,65535,0,2176,2202,186,0,20480,0,0,0,50425,48805,20761,0,55327,0,28997,0,30827,0,740,0,33966,0
591.9006,58100,63605,65535,0,2176,2202,186,0,20480,0,0,0,50425,48805,20761,0,55327,0,28997,0,30827,0,740,0,33966,0
592.0027,58100,63605,65535,0,2176,2202,186,0,20480,0,0,0,50425,48805,20761,0,55327,0,28997,0,30827,0,740,0,33966,0
592.1044,58100,63605,65535,0,2176,2202,186,0,20480,0,0,0,50425,48805,20761,0,55327,0,28997,0,30827,0,740,0,33966,0
592.2061,58100,63605,65535,0,2176,2202,186,0,20480,0,0,0,50425,48805,20761,0,55327,0,28997,0,30827,0,740,0,33966,0
592.3082,58100,63605,65535,0,2176,2202,186,0,20480,0,0,0,50425,48805,20761,0,55327,0,28997,0,30827,0,740,0,33966,0
592.4114,58100,63605,65535,0,2176,2202,186,0,20480,0,0,0,50425,48805,20761,0,55327,0,28997,0,30827,0,740,0,33966,0
592.5134,49085,58100,65535,0,2149,2176,184,-2,65535,20480,65535,65535,52015,50425,21463,702,55391,64,28994,-3,30828,1,740,0,33966,0
592.6156,49085,58100,65535,0,2149,2176,184,0,65535,20480,65535,0,52015,50425,21463,0,55391,0,28994,0,30828,0,740,0,33966,0
592.7178,49085,58100,65535,0,2149,2176,184,0,65535,20480,65535,0,52015,50425,21463,0,55391,0,28994,0,30828,0,740,0,33966,0
592.8198,49085,58100,65535,0,2149,2176,184,0,65535,20480,65535,0,52015,50425,21463,0,55391,0,28994,0,30828,0,740,0,33966,0
592.9220,49085,58100,65535,0,2149,2176,184,0,65535,20480,65535,0,52015,50425,21463,0,55391,0,28994,0,30828,0,740,0,33966,0
593.0244,49085,58100,65535,0,2149,2176,184,0,65535,20480,65535,0,52015,50425,21463,0,55391,0,28994,0,30828,0,740,0,33966,0
593.1266,49085,58100,65535,0,2149,2176,184,0,65535,20480,65535,0,52015,50425,21463,0,55391,0,28994,0,30828,0,740,0,33966,0
593.2287,49085,58100,65535,0,2149,2176,184,0,65535,20480,65535,0,52015,50425,21463,0,55391,0,28994,0,30828,0,740,0,33966,0
593.3308,49085,58100,65535,0,2149,2176,184,0,65535,20480,65535,0,52015,50425,21463,0,55391,0,28994,0,30828,0,740,0,33966,0
593.4327,49085,58100,65535,0,2149,2176,184,0,65535,20480,65535,0,52015,50425,21463,0,55391,0,28994,0,30828,0,740,0,33966,0
593.5349,36725,49085,62873,-2662,2122,2149,182,-2,65535,65535,65535,0,53565,52015,22132,669,55356,-35,28990,-4,30828,0,740,0,33966,0
593.6370,36725,49085,62873,0,2122,2149,182,0,65535,65535,65535,0,53565,52015,22132,0,55356,0,28990,0,30828,0,740,0,33966,0
593.7391,36725,49085,62873,0,2122,2149,182,0,65535,65535,65535,0,53565,52015,22132,0,55356,0,28990,0,30828,0,740,0,33966,0
593.8413,36725,49085,62873,0,2122,2149,182,0,65535,65535,65535,0,53565,52015,22132,0,55356,0,28990,0,30828,0,740,0,33966,0
593.9433,36725,49085,62873,0,2122,2149,182,0,65535,65535,65535,0,53565,52015,22132,0,55356,0,28990,0,30828,0,740,0,33966,0
594.0453,36725,49085,62873,0,2122,2149,182,0,65535,65535,65535,0,53565,52015,22132,0,55356,0,28990,0,30828,0,740,0,33966,0
594.1474,36725,49085,62873,0,2122,2149,182,0,65535,65535,65535,0,53565,52015,22132,0,55356,0,28990,0,30828,0,740,0,33966,0
594.2496,36725,49085,62873,0,2122,2149,182,0,65535,65535,65535,0,53565,52015,22132,0,55356,0,28990,0,30828,0,740,0,33966,0
594.3519,36725,49085,62873,0,2122,2149,182,0,65535,65535,65535,0,53565,52015,22132,0,55356,0,28990,0,30828,0,740,0,33966,0
594.4535,36725,49085,62873,0,2122,2149,182,0,65535,65535,65535,0,53565,52015,22132,0,55356,0,28990,0,30828,0,740,0,33966,0
594.5559,21335,36725,47041,-15832,2095,2122,180,-2,0,65535,65535,0,55075,53565,22738,606,55107,-249,28986,-4,30828,0,739,-1,33966,0
594.6582,21335,36725,47041,0,2095,2122,180,0,0,65535,65535,0,55075,53565,22738,0,55107,0,28986,0,30828,0,739,0,33966,0
594.7605,21335,36725,47041,0,2095,2122,180,0,0,65535,65535,0,55075,53565,22738,0,55107,0,28986,0,30828,0,739,0,33966,0
594.8628,21335,36725,47041,0,2095,2122,180,0,0,65535,65535,0,55075,53565,22738,0,55107,0,28986,0,30828,0,739,0,33966,0
594.9648,21335,36725,47041,0,2095,2122,180,0,0,65535,65535,0,55075,53565,22738,0,55107,0,28986,0,30828,0,739,0,33966,0
595.0663,21335,36725,47041,0,2095,2122,180,0,0,65535,65535,0,55075,53565,22738,0,55107,0,28986,0,30828,0,739,0,33966,0
595.1685,21335,36725,47041,0,2095,2122,180,0,0,65535,65535,0,55075,53565,22738,0,55107,0,28986,0,30828,0,739,0,33966,0
595.2708,21335,36725,47041,0,2095,2122,180,0,0,65535,65535,0,55075,53565,22738,0,55107,0,28986,0,30828,0,739,0,33966,0
595.3727,21335,36725,47041,0,2095,2122,180,0,0,65535,65535,0,55075,53565,22738,0,55107,0,28986,0,30828,0,739,0,33966,0
595.4749,21335,36725,47041,0,2095,2122,180,0,0,65535,65535,0,55075,53565,22738,0,55107,0,28986,0,30828,0,739,0,33966,0
595.5770,3034,21334,27328,-19713,2068,2095,177,-3,0,0,0,-65535,56545,55075,23320,582,54837,-270,28982,-4,30828,0,740,1,33966,0
595.6789,3034,21334,27328,0,2068,2095,177,0,0,0,0,0,56545,55075,23320,0,54837,0,28982,0,30828,0,740,0,33966,0
595.7814,3034,21334,27328,0,2068,2095,177,0,0,0,0,0,56545,55075,23320,0,54837,0,28982,0,30828,0,740,0,33966,0
595.8835,3034,21334,27328,0,2068,2095,177,0,0,0,0,0,56545,55075,23320,0,54837,0,28982,0,30828,0,740,0,33966,0
595.9856,3034,21334,27328,0,2068,2095,177,0,0,0,0,0,56545,55075,23320,0,54837,0,28982,0,30828,0,740,0,33966,0
596.0878,3034,21334,27328,0,2068,2095,177,0,0,0,0,0,56545,55075,23320,0,54837,0,28982,0,30828,0,740,0,33966,0
596.1899,3034,21334,27328,0,2068,2095,177,0,0,0,0,0,56545,55075,23320,0,54837,0,28982,0,30828,0,740,0,33966,0
596.2918,3034,21334,27328,0,2068,2095,177,0,0,0,0,0,56545,55075,23320,0,54837,0,28982,0,30828,0,740,0,33966,0
596.3934,3034,21334,27328,0,2068,2095,177,0,0,0,0,0,56545,55075,23320,0,54837,0,28982,0,30828,0,740,0,33966,0
596.4953,0,3034,3886,-23442,2041,2068,175,-2,0,0,0,0,57965,56545,23941,621,54831,-6,28977,-5,30828,0,740,0,33966,0
596.5974,0,3034,3886,0,2041,2068,175,0,0,0,0,0,57965,56545,23941,0,54831,0,28977,0,30828,0,740,0,33966,0
596.6998,0,3034,3886,0,2041,2068,175,0,0,0,0,0,57965,56545,23941,0,54831,0,28977,0,30828,0,740,0,33966,0
596.8016,0,3034,3886,0,2041,2068,175,0,0,0,0,0,57965,56545,23941,0,54831,0,28977,0,30828,0,740,0,33966,0
596.9036,0,3034,3886,0,2041,2068,175,0,0,0,0,0,57965,56545,23941,0,54831,0,28977,0,30828,0,740,0,33966,0
597.0056,0,3034,3886,0,2041,2068,175,0,0,0,0,0,57965,56545,23941,0,54831,0,28977,0,30828,0,740,0,33966,0
597.1075,0,3034,3886,0,2041,2068,175,0,0,0,0,0,57965,56545,23941,0,54831,0,28977,0,30828,0,740,0,33966,0
597.2100,0,3034,3886,0,2041,2068,175,0,0,0,0,0,57965,56545,23941,0,54831,0,28977,0,30828,0,740,0,33966,0
597.3120,0,3034,3886,0,2041,2068,175,0,0,0,0,0,57965,56545,23941,0,54831,0,28977,0,30828,0,740,0,33966,0
597.4138,0,3034,3886,0,2041,2068,175,0,0,0,0,0,57965,56545,23941,0,54831,0,28977,0,30828,0,740,0,33966,0
597.5158,0,0,0,-3886,2015,2041,173,-2,0,0,0,0,59335,57965,24535,594,54799,-32,28972,-5,30827,-1,740,0,33967,1
597.6181,0,0,0,0,2015,2041,173,0,0,0,0,0,59335,57965,24535,0,54799,0,28972,0,30827,0,740,0,33967,0
597.7208,0,0,0,0,2015,2041,173,0,0,0,0,0,59335,57965,24535,0,54799,0,28972,0,30827,0,740,0,33967,0
597.8230,0,0,0,0,2015,2041,173,0,0,0,0,0,59335,57965,24535,0,54799,0,28972,0,30827,0,740,0,33967,0
597.9247,0,0,0,0,2015,2041,173,0,0,0,0,0,59335,57965,24535,0,54799,0,28972,0,30827,0,740,0,33967,0
598.0268,0,0,0,0,2015,2041,173,0,0,0,0,0,59335,57965,24535,0,54799,0,28972,0,30827,0,740,0,33967,0
598.1293,0,0,0,0,2015,2041,173,0,0,0,0,0,59335,57965,24535,0,54799,0,28972,0,30827,0,740,0,33967,0
598.2315,0,0,0,0,2015,2041,173,0,0,0,0,0,59335,57965,24535,0,54799,0,28972,0,30827,0,740,0,33967,0
598.3338,0,0,0,0,2015,2041,173,0,0,0,0,0,59335,57965,24535,0,54799,0,28972,0,30827,0,740,0,33967,0
598.4356,0,0,0,0,2015,2041,173,0,0,0,0,0,59335,57965,24535,0,54799,0,28972,0,30827,0,740,0,33967,0
598.5379,0,0,0,0,1990,2015,171,-2,0,0,0,0,60645,59335,25106,571,54762,-37,28966,-6,30826,-1,741,1,33967,0
598.6397,0,0,0,0,1990,2015,171,0,0,0,0,0,60645,59335,25106,0,54762,0,28966,0,30826,0,741,0,33967,0
598.7421,0,0,0,0,1990,2015,171,0,0,0,0,0,60645,59335,25106,0,54762,0,28966,0,30826,0,741,0,33967,0
598.8440,0,0,0,0,1990,2015,171,0,0,0,0,0,60645,59335,25106,0,54762,0,28966,0,30826,0,741,0,33967,0
598.9459,0,0,0,0,1990,2015,171,0,0,0,0,0,60645,59335,25106,0,54762,0,28966,0,30826,0,741,0,33967,0
599.0475,0,0,0,0,1990,2015,171,0,0,0,0,0,60645,59335,25106,0,54762,0,28966,0,30826,0,741,0,33967,0
599.1502,0,0,0,0,1990,2015,171,0,0,0,0,0,60645,59335,25106,0,54762,0,28966,0,30826,0,741,0,33967,0
599.2531,0,0,0,0,1990,2015,171,0,0,0,0,0,60645,59335,25106,0,54762,0,28966,0,30826,0,741,0,33967,0
599.3551,0,0,0,0,1990,2015,171,0,0,0,0,0,60645,59335,25106,0,54762,0,28966,0,30826,0,741,0,33967,0
599.4572,0,0,0,0,1990,2015,171,0,0,0,0,0,60645,59335,25106,0,54762,0,28966,0,30826,0,741,0,33967,0
599.5592,0,0,0,0,1967,1990,168,-3,0,0,0,0,61894,60644,25651,545,54725,-37,28960,-6,30824,-2,741,0,33968,1
599.6613,0,0,0,0,1967,1990,168,0,0,0,0,0,61894,60644,25651,0,54725,0,28960,0,30824,0,741,0,33968,0
599.7635,0,0,0,0,1967,1990,168,0,0,0,0,0,61894,60644,25651,0,54725,0,28960,0,30824,0,741,0,33968,0
599.8657,0,0,0,0,1967,1990,168,0,0,0,0,0,61894,60644,25651,0,54725,0,28960,0,30824,0,741,0,33968,0
599.9681,0,0,0,0,1967,1990,168,0,0,0,0,0,61894,60644,25651,0,54725,0,28960,0,30824,0,741,0,33968,0
600.0701,0,0,0,0,1967,1990,168,0,0,0,0,0,61894,60644,25651,0,54725,0,28960,0,30824,0,741,0,33968,0
600.1720,0,0,0,0,1967,1990,168,0,0,0,0,0,61894,60644,25651,0,54725,0,28960,0,30824,0,741,0,33968,0
600.2741,0,0,0,0,1967,1990,168,0,0,0,0,0,61894,60644,25651,0,54725,0,28960,0,30824,0,741,0,33968,0
600.3762,0,0,0,0,1967,1990,168,0,0,0,0,0,61894,60644,25651,0,54725,0,28960,0,30824,0,741,0,33968,0
600.4787,0,0,0,0,1967,1990,168,0,0,0,0,0,61894,60644,25651,0,54725,0,28960,0,30824,0,741,0,33968,0
600.5806,0,0,0,0,1945,1967,167,-1,0,0,0,0,63083,61893,26170,519,54688,-37,28954,-6,30823,-1,742,1,33969,1
600.6822,0,0,0,0,1945,1967,167,0,0,0,0,0,63083,61893,26170,0,54688,0,28954,0,30823,0,742,0,33969,0
600.7841,0,0,0,0,1945,1967,167,0,0,0,0,0,63083,61893,26170,0,54688,0,28954,0,30823,0,742,0,33969,0
600.8859,0,0,0,0,1945,1967,167,0,0,0,0,0,63083,61893,26170,0,54688,0,28954,0,30823,0,742,0,33969,0
600.9881,0,0,0,0,1945,1967,167,0,0,0,0,0,63083,61893,26170,0,54688,0,28954,0,30823,0,742,0,33969,0
601.0902,0,0,0,0,1945,1967,167,0,0,0,0,0,63083,61893,26170,0,54688,0,28954,0,30823,0,742,0,33969,0
601.1923,0,0,0,0,1945,1967,167,0,0,0,0,0,63083,61893,26170,0,54688,0,28954,0,30823,0,742,0,33969,0
601.2940,0,0,0,0,1945,1967,167,0,0,0,0,0,63083,61893,26170,0,54688,0,28954,0,30823,0,742,0,33969,0
601.3959,0,0,0,0,1945,1967,167,0,0,0,0,0,63083,61893,26170,0,54688,0,28954,0,30823,0,742,0,33969,0
601.4983,0,0,0,0,1923,1944,165,-2,0,0,0,0,64203,63083,26663,493,54651,-37,28947,-7,30822,-1,742,0,33969,0
601.6011,0,0,0,0,1923,1944,165,0,0,0,0,0,64203,63083,26663,0,54651,0,28947,0,30822,0,742,0,33969,0
601.7063,0,0,0,0,1923,1944,165,0,0,0,0,0,64203,63083,26663,0,54651,0,28947,0,30822,0,742,0,33969,0
601.8080,0,0,0,0,1923,1944,165,0,0,0,0,0,64203,63083,26663,0,54651,0,28947,0,30822,0,742,0,33969,0
601.9097,0,0,0,0,1923,1944,165,0,0,0,0,0,64203,63083,26663,0,54651,0,28947,0,30822,0,742,0,33969,0
602.0116,0,0,0,0,1923,1944,165,0,0,0,0,0,64203,63083,26663,0,54651,0,28947,0,30822,0,742,0,33969,0
602.1139,0,0,0,0,1923,1944,165,0,0,0,0,0,64203,63083,26663,0,54651,0,28947,0,30822,0,742,0,33969,0
602.2161,0,0,0,0,1923,1944,165,0,0,0,0,0,64203,63083,26663,0,54651,0,28947,0,30822,0,742,0,33969,0
602.3183,0,0,0,0,1923,1944,165,0,0,0,0,0,64203,63083,26663,0,54651,0,28947,0,30822,0,742,0,33969,0
602.4205,0,0,0,0,1923,1944,165,0,0,0,0,0,64203,63083,26663,0,54651,0,28947,0,30822,0,742,0,33969,0
602.5227,0,0,0,0,1902,1922,163,-2,0,0,0,0,65263,64203,27127,464,54614,-37,28941,-6,30821,-1,743,1,33970,1
602.6250,0,0,0,0,1902,1922,163,0,0,0,0,0,65263,64203,27127,0,54614,0,28941,0,30821,0,743,0,33970,0
602.7272,0,0,0,0,1902,1922,163,0,0,0,0,0,65263,64203,27127,0,54614,0,28941,0,30821,0,743,0,33970,0
602.8293,0,0,0,0,1902,1922,163,0,0,0,0,0,65263,64203,27127,0,54614,0,28941,0,30821,0,743,0,33970,0
602.9311,0,0,0,0,1902,1922,163,0,0,0,0,0,65263,64203,27127,0,54614,0,28941,0,30821,0,743,0,33970,0
603.0328,0,0,0,0,1902,1922,163,0,0,0,0,0,65263,64203,27127,0,54614,0,28941,0,30821,0,743,0,33970,0
603.1347,0,0,0,0,1902,1922,163,0,0,0,0,0,65263,64203,27127,0,54614,0,28941,0,30821,0,743,0,33970,0
603.2366,0,0,0,0,1902,1922,163,0,0,0,0,0,65263,64203,27127,0,54614,0,28941,0,30821,0,743,0,33970,0
603.3388,0,0,0,0,1902,1922,163,0,0,0,0,0,65263,64203,27127,0,54614,0,28941,0,30821,0,743,0,33970,0
603.4409,0,0,0,0,1902,1922,163,0,0,0,0,0,65263,64203,27127,0,54614,0,28941,0,30821,0,743,0,33970,0
603.5427,0,0,0,0,1882,1901,161,-2,0,0,0,0,65535,65263,27565,438,54577,-37,28933,-8,30820,-1,743,0,33971,1
603.6443,0,0,0,0,1882,1901,161,0,0,0,0,0,65535,65263,27565,0,54577,0,28933,0,30820,0,743,0,33971,0
603.7467,0,0,0,0,1882,1901,161,0,0,0,0,0,65535,65263,27565,0,54577,0,28933,0,30820,0,743,0,33971,0
603.8491,0,0,0,0,1882,1901,161,0,0,0,0,0,65535,65263,27565,0,54577,0,28933,0,30820,0,743,0,33971,0
603.9512,0,0,0,0,1882,1901,161,0,0,0,0,0,65535,65263,27565,0,54577,0,28933,0,30820,0,743,0,33971,0
604.0537,0,0,0,0,1882,1901,161,0,0,0,0,0,65535,65263,27565,0,54577,0,28933,0,30820,0,743,0,33971,0
604.1559,0,0,0,0,1882,1901,161,0,0,0,0,0,65535,65263,27565,0,54577,0,28933,0,30820,0,743,0,33971,0
604.2580,0,0,0,0,1882,1901,161,0,0,0,0,0,65535,65263,27565,0,54577,0,28933,0,30820,0,743,0,33971,0
604.3599,0,0,0,0,1882,1901,161,0,0,0,0,0,65535,65263,27565,0,54577,0,28933,0,30820,0,743,0,33971,0
604.4621,0,0,0,0,1863,1882,159,-2,0,0,0,0,65535,65535,27670,105,54539,-38,28926,-7,30820,0,743,0,33971,0
604.5642,0,0,0,0,1864,1882,159,0,0,0,0,0,65535,65535,27670,0,54539,0,28926,0,30819,-1,744,1,33971,0
604.6663,0,0,0,0,1864,1882,159,0,0,0,0,0,65535,65535,27670,0,54539,0,28926,0,30819,0,744,0,33971,0
604.7686,0,0,0,0,1864,1882,159,0,0,0,0,0,65535,65535,27670,0,54539,0,28926,0,30819,0,744,0,33971,0
604.8704,0,0,0,0,1864,1882,159,0,0,0,0,0,65535,65535,27670,0,54539,0,28926,0,30819,0,744,0,33971,0
604.9725,0,0,0,0,1864,1882,159,0,0,0,0,0,65535,65535,27670,0,54539,0,28926,0,30819,0,744,0,33971,0
605.0749,0,0,0,0,1864,1882,159,0,0,0,0,0,65535,65535,27670,0,54539,0,28926,0,30819,0,744,0,33971,0
605.1769,0,0,0,0,1864,1882,159,0,0,0,0,0,65535,65535,27670,0,54539,0,28926,0,30819,0,744,0,33971,0
605.2789,0,0,0,0,1864,1882,159,0,0,0,0,0,65535,65535,27670,0,54539,0,28926,0,30819,0,744,0,33971,0
605.3808,0,0,0,0,1864,1882,159,0,0,0,0,0,65535,65535,27670,0,54539,0,28926,0,30819,0,744,0,33971,0
605.4826,0,0,0,0,1864,1882,159,0,0,0,0,0,65535,65535,27670,0,54539,0,28926,0,30819,0,744,0,33971,0
605.5846,0,0,0,0,1847,1864,158,-1,0,0,0,0,65535,65535,27661,-9,54502,-37,28919,-7,30818,-1,744,0,33972,1
605.6868,0,0,0,0,1847,1864,158,0,0,0,0,0,65535,65535,27661,0,54502,0,28919,0,30818,0,744,0,33972,0
605.7890,0,0,0,0,1847,1864,158,0,0,0,0,0,65535,65535,27661,0,54502,0,28919,0,30818,0,744,0,33972,0
605.8909,0,0,0,0,1847,1864,158,0,0,0,0,0,65535,65535,27661,0,54502,0,28919,0,30818,0,744,0,33972,0
605.9929,0,0,0,0,1847,1864,158,0,0,0,0,0,65535,65535,27661,0,54502,0,28919,0,30818,0,744,0,33972,0
606.0948,0,0,0,0,1847,1864,158,0,0,0,0,0,65535,65535,27661,0,54502,0,28919,0,30818,0,744,0,33972,0
606.1973,0,0,0,0,1847,1864,158,0,0,0,0,0,65535,65535,27661,0,54502,0,28919,0,30818,0,744,0,33972,0
606.2989,0,0,0,0,1847,1864,158,0,0,0,0,0,65535,65535,27661,0,54502,0,28919,0,30818,0,744,0,33972,0
606.4013,0,0,0,0,1847,1864,158,0,0,0,0,0,65535,65535,27661,0,54502,0,28919,0,30818,0,744,0,33972,0
606.5037,0,0,0,0,1832,1847,156,-2,0,0,0,0,65535,65535,27651,-10,54465,-37,28911,-8,30816,-2,745,1,33973,1
606.6058,0,0,0,0,1832,1847,156,0,0,0,0,0,65535,65535,27651,0,54465,0,28911,0,30816,0,745,0,33973,0
606.7096,0,0,0,0,1832,1847,156,0,0,0,0,0,65535,65535,27651,0,54465,0,28911,0,30816,0,745,0,33973,0
606.8117,0,0,0,0,1832,1847,156,0,0,0,0,0,65535,65535,27651,0,54465,0,28911,0,30816,0,745,0,33973,0
606.9138,0,0,0,0,1832,1847,156,0,0,0,0,0,65535,65535,27651,0,54465,0,28911,0,30816,0,745,0,33973,0
607.0159,0,0,0,0,1832,1847,156,0,0,0,0,0,65535,65535,27651,0,54465,0,28911,0,30816,0,745,0,33973,0
607.1181,0,0,0,0,1832,1847,156,0,0,0,0,0,65535,65535,27651,0,54465,0,28911,0,30816,0,745,0,33973,0
607.2200,0,0,0,0,1832,1847,156,0,0,0,0,0,65535,65535,27651,0,54465,0,28911,0,30816,0,745,0,33973,0
607.3217,0,0,0,0,1832,1847,156,0,0,0,0,0,65535,65535,27651,0,54465,0,28911,0,30816,0,745,0,33973,0
607.4239,0,0,0,0,1832,1847,156,0,0,0,0,0,65535,65535,27651,0,54465,0,28911,0,30816,0,745,0,33973,0
607.5263,0,0,0,0,1818,1832,155,-1,0,0,0,0,65535,65535,27641,-10,54428,-37,28904,-7,30815,-1,745,0,33973,0
607.6284,0,0,0,0,1818,1832,155,0,0,0,0,0,65535,65535,27641,0,54428,0,28904,0,30815,0,745,0,33973,0
607.7304,0,0,0,0,1818,1832,155,0,0,0,0,0,65535,65535,27641,0,54428,0,28904,0,30815,0,745,0,33973,0
607.8327,0,0,0,0,1818,1832,155,0,0,0,0,0,65535,65535,27641,0,54428,0,28904,0,30815,0,745,0,33973,0
607.9345,0,0,0,0,1818,1832,155,0,0,0,0,0,65535,65535,27641,0,54428,0,28904,0,30815,0,745,0,33973,0
608.0368,0,0,0,0,1818,1832,155,0,0,0,0,0,65535,65535,27641,0,54428,0,28904,0,30815,0,745,0,33973,0
608.1393,0,0,0,0,1818,1832,155,0,0,0,0,0,65535,65535,27641,0,54428,0,28904,0,30815,0,745,0,33973,0
608.2413,0,0,0,0,1818,1832,155,0,0,0,0,0,65535,65535,27641,0,54428,0,28904,0,30815,0,745,0,33973,0
608.3438,0,0,0,0,1818,1832,155,0,0,0,0,0,65535,65535,27641,0,54428,0,28904,0,30815,0,745,0,33973,0
608.4461,0,0,0,0,1804,1818,154,-1,0,0,0,0,65535,65535,27641,0,54428,0,28904,0,30815,0,745,0,33973,0
608.5480,0,0,0,0,1805,1818,154,0,0,0,0,0,65535,65535,27631,-10,54391,-37,28897,-7,30814,-1,746,1,33974,1
608.6499,0,0,0,0,1805,1818,154,0,0,0,0,0,65535,65535,27631,0,54391,0,28897,0,30814,0,746,0,33974,0
608.7521,0,0,0,0,1805,1818,154,0,0,0,0,0,65535,65535,27631,0,54391,0,28897,0,30814,0,746,0,33974,0
608.8539,0,0,0,0,1805,1818,154,0,0,0,0,0,65535,65535,27631,0,54391,0,28897,0,30814,0,746,0,33974,0
608.9563,0,0,0,0,1805,1818,154,0,0,0,0,0,65535,65535,27631,0,54391,0,28897,0,30814,0,746,0,33974,0
609.0578,0,0,0,0,1805,1818,154,0,0,0,0,0,65535,65535,27631,0,54391,0,28897,0,30814,0,746,0,33974,0
609.1598,0,0,0,0,1805,1818,154,0,0,0,0,0,65535,65535,27631,0,54391,0,28897,0,30814,0,746,0,33974,0
609.2620,0,0,0,0,1805,1818,154,0,0,0,0,0,65535,65535,27631,0,54391,0,28897,0,30814,0,746,0,33974,0
609.3644,0,0,0,0,1805,1818,154,0,0,0,0,0,65535,65535,27631,0,54391,0,28897,0,30814,0,746,0,33974,0
609.4664,0,0,0,0,1805,1818,154,0,0,0,0,0,65535,65535,27631,0,54391,0,28897,0,30814,0,746,0,33974,0
609.5684,0,0,0,0,1793,1805,153,-1,0,0,0,0,65535,65535,27621,-10,54354,-37,28889,-8,30813,-1,746,0,33975,1
609.6703,0,0,0,0,1793,1805,153,0,0,0,0,0,65535,65535,27621,0,54354,0,28889,0,30813,0,746,0,33975,0
609.7726,0,0,0,0,1793,1805,153,0,0,0,0,0,65535,65535,27621,0,54354,0,28889,0,30813,0,746,0,33975,0
609.8750,0,0,0,0,1793,1805,153,0,0,0,0,0,65535,65535,27621,0,54354,0,28889,0,30813,0,746,0,33975,0
609.9771,0,0,0,0,1793,1805,153,0,0,0,0,0,65535,65535,27621,0,54354,0,28889,0,30813,0,746,0,33975,0
610.0791,0,0,0,0,1793,1805,153,0,0,0,0,0,65535,65535,27621,0,54354,0,28889,0,30813,0,746,0,33975,0
610.1816,0,0,0,0,1793,1805,153,0,0,0,0,0,65535,65535,27621,0,54354,0,28889,0,30813,0,746,0,33975,0
610.2836,0,0,0,0,1793,1805,153,0,0,0,0,0,65535,65535,27621,0,54354,0,28889,0,30813,0,746,0,33975,0
610.3858,0,0,0,0,1793,1805,153,0,0,0,0,0,65535,65535,27621,0,54354,0,28889,0,30813,0,746,0,33975,0
610.4880,0,0,0,0,1782,1793,152,-1,0,0,0,0,65535,65535,27612,-9,54317,-37,28882,-7,30812,-1,746,0,33975,0
610.5902,0,0,0,0,1782,1793,152,0,0,0,0,0,65535,65535,27612,0,54317,0,28882,0,30812,0,746,0,33975,0
610.6925,0,0,0,0,1782,1793,152,0,0,0,0,0,65535,65535,27612,0,54317,0,28882,0,30812,0,746,0,33975,0
610.7941,0,0,0,0,1782,1793,152,0,0,0,0,0,65535,65535,27612,0,54317,0,28882,0,30812,0,746,0,33975,0
610.8961,0,0,0,0,1782,1793,152,0,0,0,0,0,65535,65535,27612,0,54317,0,28882,0,30812,0,746,0,33975,0
610.9986,0,0,0,0,1782,1793,152,0,0,0,0,0,65535,65535,27612,0,54317,0,28882,0,30812,0,746,0,33975,0
611.1008,0,0,0,0,1782,1793,152,0,0,0,0,0,65535,65535,27612,0,54317,0,28882,0,30812,0,746,0,33975,0
611.2030,0,0,0,0,1782,1793,152,0,0,0,0,0,65535,65535,27612,0,54317,0,28882,0,30812,0,746,0,33975,0
611.3049,0,0,0,0,1782,1793,152,0,0,0,0,0,65535,65535,27612,0,54317,0,28882,0,30812,0,746,0,33975,0
611.4068,0,0,0,0,1782,1793,152,0,0,0,0,0,65535,65535,27612,0,54317,0,28882,0,30812,0,746,0,33975,0
