time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
479.6127,0,0,0,0,1635,1651,140,0,0,0,0,0,65535,65535,27670,0,54537,0,28908,0,30817,0,809,0,33908,0
479.7151,0,0,0,0,1635,1651,140,0,0,0,0,0,65535,65535,27670,0,54537,0,28908,0,30817,0,809,0,33908,0
479.8169,0,0,0,0,1635,1651,140,0,0,0,0,0,65535,65535,27670,0,54537,0,28908,0,30817,0,809,0,33908,0
479.9188,0,0,0,0,1635,1651,140,0,0,0,0,0,65535,65535,27670,0,54537,0,28908,0,30817,0,809,0,33908,0
480.0207,0,0,0,0,1620,1635,138,-2,0,0,0,0,65535,65535,27660,-10,54500,-37,28900,-8,30816,-1,809,0,33909,1
480.1253,0,0,0,0,1620,1635,138,0,0,0,0,0,65535,65535,27660,0,54500,0,28900,0,30816,0,809,0,33909,0
480.2274,0,0,0,0,1620,1635,138,0,0,0,0,0,65535,65535,27660,0,54500,0,28900,0,30816,0,809,0,33909,0
480.3295,0,0,0,0,1620,1635,138,0,0,0,0,0,65535,65535,27660,0,54500,0,28900,0,30816,0,809,0,33909,0
480.4314,0,0,0,0,1620,1635,138,0,0,0,0,0,65535,65535,27660,0,54500,0,28900,0,30816,0,809,0,33909,0
480.5331,0,0,0,0,1620,1635,138,0,0,0,0,0,65535,65535,27660,0,54500,0,28900,0,30816,0,809,0,33909,0
480.6354,0,0,0,0,1620,1635,138,0,0,0,0,0,65535,65535,27660,0,54500,0,28900,0,30816,0,809,0,33909,0
480.7376,0,0,0,0,1620,1635,138,0,0,0,0,0,65535,65535,27660,0,54500,0,28900,0,30816,0,809,0,33909,0
480.8398,0,0,0,0,1620,1635,138,0,0,0,0,0,65535,65535,27660,0,54500,0,28900,0,30816,0,809,0,33909,0
480.9421,0,0,0,0,1620,1635,138,0,0,0,0,0,65535,65535,27660,0,54500,0,28900,0,30816,0,809,0,33909,0
481.0442,0,0,0,0,1607,1620,137,-1,0,0,0,0,65535,65535,27650,-10,54463,-37,28893,-7,30814,-2,810,1,33909,0
481.1459,0,0,0,0,1607,1620,137,0,0,0,0,0,65535,65535,27650,0,54463,0,28893,0,30814,0,810,0,33909,0
481.2480,0,0,0,0,1607,1620,137,0,0,0,0,0,65535,65535,27650,0,54463,0,28893,0,30814,0,810,0,33909,0
481.3502,0,0,0,0,1607,1620,137,0,0,0,0,0,65535,65535,27650,0,54463,0,28893,0,30814,0,810,0,33909,0
481.4523,0,0,0,0,1607,1620,137,0,0,0,0,0,65535,65535,27650,0,54463,0,28893,0,30814,0,810,0,33909,0
481.5544,0,0,0,0,1607,1620,137,0,0,0,0,0,65535,65535,27650,0,54463,0,28893,0,30814,0,810,0,33909,0
481.6565,0,0,0,0,1607,1620,137,0,0,0,0,0,65535,65535,27650,0,54463,0,28893,0,30814,0,810,0,33909,0
481.7581,0,0,0,0,1607,1620,137,0,0,0,0,0,65535,65535,27650,0,54463,0,28893,0,30814,0,810,0,33909,0
481.8604,0,0,0,0,1607,1620,137,0,0,0,0,0,65535,65535,27650,0,54463,0,28893,0,30814,0,810,0,33909,0
481.9626,0,0,0,0,1595,1607,136,-1,0,0,0,0,65535,65535,27641,-9,54426,-37,28886,-7,30813,-1,810,0,33910,1
482.0646,0,0,0,0,1595,1607,136,0,0,0,0,0,65535,65535,27641,0,54426,0,28886,0,30813,0,810,0,33910,0
482.1668,0,0,0,0,1595,1607,136,0,0,0,0,0,65535,65535,27641,0,54426,0,28886,0,30813,0,810,0,33910,0
482.2686,0,0,0,0,1595,1607,136,0,0,0,0,0,65535,65535,27641,0,54426,0,28886,0,30813,0,810,0,33910,0
482.3702,0,0,0,0,1595,1607,136,0,0,0,0,0,65535,65535,27641,0,54426,0,28886,0,30813,0,810,0,33910,0
482.4719,0,0,0,0,1595,1607,136,0,0,0,0,0,65535,65535,27641,0,54426,0,28886,0,30813,0,810,0,33910,0
482.5741,0,0,0,0,1595,1607,136,0,0,0,0,0,65535,65535,27641,0,54426,0,28886,0,30813,0,810,0,33910,0
482.6763,0,0,0,0,1595,1607,136,0,0,0,0,0,65535,65535,27641,0,54426,0,28886,0,30813,0,810,0,33910,0
482.7785,0,0,0,0,1595,1607,136,0,0,0,0,0,65535,65535,27641,0,54426,0,28886,0,30813,0,810,0,33910,0
482.8808,0,0,0,0,1595,1607,136,0,0,0,0,0,65535,65535,27641,0,54426,0,28886,0,30813,0,810,0,33910,0
482.9829,0,0,0,0,1584,1595,135,-1,0,0,0,0,65535,65535,27631,-10,54389,-37,28878,-8,30812,-1,811,1,33911,1
483.0851,0,0,0,0,1584,1595,135,0,0,0,0,0,65535,65535,27631,0,54389,0,28878,0,30812,0,811,0,33911,0
483.1872,0,0,0,0,1584,1595,135,0,0,0,0,0,65535,65535,27631,0,54389,0,28878,0,30812,0,811,0,33911,0
483.2895,0,0,0,0,1584,1595,135,0,0,0,0,0,65535,65535,27631,0,54389,0,28878,0,30812,0,811,0,33911,0
483.3915,0,0,0,0,1584,1595,135,0,0,0,0,0,65535,65535,27631,0,54389,0,28878,0,30812,0,811,0,33911,0
483.4934,0,0,0,0,1584,1595,135,0,0,0,0,0,65535,65535,27631,0,54389,0,28878,0,30812,0,811,0,33911,0
483.5956,0,0,0,0,1584,1595,135,0,0,0,0,0,65535,65535,27631,0,54389,0,28878,0,30812,0,811,0,33911,0
483.6978,0,0,0,0,1584,1595,135,0,0,0,0,0,65535,65535,27631,0,54389,0,28878,0,30812,0,811,0,33911,0
483.8000,0,0,0,0,1584,1595,135,0,0,0,0,0,65535,65535,27631,0,54389,0,28878,0,30812,0,811,0,33911,0
483.9017,0,0,0,0,1584,1595,135,0,0,0,0,0,65535,65535,27631,0,54389,0,28878,0,30812,0,811,0,33911,0
484.0037,0,0,0,0,1574,1584,134,-1,0,0,0,0,65535,65535,27621,-10,54352,-37,28871,-7,30811,-1,811,0,33911,0
484.1060,0,0,0,0,1574,1584,134,0,0,0,0,0,65535,65535,27621,0,54352,0,28871,0,30811,0,811,0,33911,0
484.2085,0,0,0,0,1574,1584,134,0,0,0,0,0,65535,65535,27621,0,54352,0,28871,0,30811,0,811,0,33911,0
484.3107,0,0,0,0,1574,1584,134,0,0,0,0,0,65535,65535,27621,0,54352,0,28871,0,30811,0,811,0,33911,0
484.4129,0,0,0,0,1574,1584,134,0,0,0,0,0,65535,65535,27621,0,54352,0,28871,0,30811,0,811,0,33911,0
484.5148,0,0,0,0,1574,1584,134,0,0,0,0,0,65535,65535,27621,0,54352,0,28871,0,30811,0,811,0,33911,0
484.6166,0,0,0,0,1574,1584,134,0,0,0,0,0,65535,65535,27621,0,54352,0,28871,0,30811,0,811,0,33911,0
484.7194,0,0,0,0,1574,1584,134,0,0,0,0,0,65535,65535,27621,0,54352,0,28871,0,30811,0,811,0,33911,0
484.8217,0,0,0,0,1574,1584,134,0,0,0,0,0,65535,65535,27621,0,54352,0,28871,0,30811,0,811,0,33911,0
484.9239,0,0,0,0,1565,1574,133,-1,0,0,0,0,65535,65535,27611,-10,54315,-37,28863,-8,30810,-1,812,1,33912,1
485.0262,0,0,0,0,1565,1574,133,0,0,0,0,0,65535,65535,27611,0,54315,0,28863,0,30810,0,812,0,33912,0
485.1280,0,0,0,0,1565,1574,133,0,0,0,0,0,65535,65535,27611,0,54315,0,28863,0,30810,0,812,0,33912,0
485.2295,0,0,0,0,1565,1574,133,0,0,0,0,0,65535,65535,27611,0,54315,0,28863,0,30810,0,812,0,33912,0
485.3317,0,0,0,0,1565,1574,133,0,0,0,0,0,65535,65535,27611,0,54315,0,28863,0,30810,0,812,0,33912,0
485.4339,0,0,0,0,1565,1574,133,0,0,0,0,0,65535,65535,27611,0,54315,0,28863,0,30810,0,812,0,33912,0
485.5360,0,0,0,0,1565,1574,133,0,0,0,0,0,65535,65535,27611,0,54315,0,28863,0,30810,0,812,0,33912,0
485.6378,0,0,0,0,1565,1574,133,0,0,0,0,0,65535,65535,27611,0,54315,0,28863,0,30810,0,812,0,33912,0
485.7396,0,0,0,0,1565,1574,133,0,0,0,0,0,65535,65535,27611,0,54315,0,28863,0,30810,0,812,0,33912,0
485.8415,0,0,0,0,1565,1574,133,0,0,0,0,0,65535,65535,27611,0,54315,0,28863,0,30810,0,812,0,33912,0
485.9437,0,0,0,0,1565,1574,133,0,0,0,0,0,65535,65535,27611,0,54315,0,28863,0,30810,0,812,0,33912,0
486.0457,0,0,0,0,1557,1565,132,-1,0,0,0,0,65535,65535,27601,-10,54278,-37,28856,-7,30809,-1,812,0,33913,1
486.1478,0,0,0,0,1557,1565,132,0,0,0,0,0,65535,65535,27601,0,54278,0,28856,0,30809,0,812,0,33913,0
486.2501,0,0,0,0,1557,1565,132,0,0,0,0,0,65535,65535,27601,0,54278,0,28856,0,30809,0,812,0,33913,0
486.3516,0,0,0,0,1557,1565,132,0,0,0,0,0,65535,65535,27601,0,54278,0,28856,0,30809,0,812,0,33913,0
486.4540,0,0,0,0,1557,1565,132,0,0,0,0,0,65535,65535,27601,0,54278,0,28856,0,30809,0,812,0,33913,0
486.5562,0,0,0,0,1557,1565,132,0,0,0,0,0,65535,65535,27601,0,54278,0,28856,0,30809,0,812,0,33913,0
486.6585,0,0,0,0,1557,1565,132,0,0,0,0,0,65535,65535,27601,0,54278,0,28856,0,30809,0,812,0,33913,0
486.7605,0,0,0,0,1557,1565,132,0,0,0,0,0,65535,65535,27601,0,54278,0,28856,0,30809,0,812,0,33913,0
486.8627,0,0,0,0,1557,1565,132,0,0,0,0,0,65535,65535,27601,0,54278,0,28856,0,30809,0,812,0,33913,0
486.9644,0,0,0,0,1551,1557,132,0,0,0,0,0,65535,65535,27592,-9,54241,-37,28849,-7,30807,-2,813,1,33913,0
487.0665,0,0,0,0,1551,1557,132,0,0,0,0,0,65535,65535,27592,0,54241,0,28849,0,30807,0,813,0,33913,0
487.1688,0,0,0,0,1551,1557,132,0,0,0,0,0,65535,65535,27592,0,54241,0,28849,0,30807,0,813,0,33913,0
487.2704,0,0,0,0,1551,1557,132,0,0,0,0,0,65535,65535,27592,0,54241,0,28849,0,30807,0,813,0,33913,0
487.3725,0,0,0,0,1551,1557,132,0,0,0,0,0,65535,65535,27592,0,54241,0,28849,0,30807,0,813,0,33913,0
487.4744,0,0,0,0,1551,1557,132,0,0,0,0,0,65535,65535,27592,0,54241,0,28849,0,30807,0,813,0,33913,0
487.5765,0,0,0,0,1551,1557,132,0,0,0,0,0,65535,65535,27592,0,54241,0,28849,0,30807,0,813,0,33913,0
487.6787,0,0,0,0,1551,1557,132,0,0,0,0,0,65535,65535,27592,0,54241,0,28849,0,30807,0,813,0,33913,0
487.7803,0,0,0,0,1551,1557,132,0,0,0,0,0,65535,65535,27592,0,54241,0,28849,0,30807,0,813,0,33913,0
487.8822,0,0,0,0,1551,1557,132,0,0,0,0,0,65535,65535,27592,0,54241,0,28849,0,30807,0,813,0,33913,0
487.9843,0,0,0,0,1546,1551,131,-1,0,0,0,0,65535,65535,27582,-10,54204,-37,28841,-8,30806,-1,813,0,33914,1
488.0861,0,0,0,0,1546,1551,131,0,0,0,0,0,65535,65535,27582,0,54204,0,28841,0,30806,0,813,0,33914,0
488.1881,0,0,0,0,1546,1551,131,0,0,0,0,0,65535,65535,27582,0,54204,0,28841,0,30806,0,813,0,33914,0
488.2904,0,0,0,0,1546,1551,131,0,0,0,0,0,65535,65535,27582,0,54204,0,28841,0,30806,0,813,0,33914,0
488.3923,0,0,0,0,1546,1551,131,0,0,0,0,0,65535,65535,27582,0,54204,0,28841,0,30806,0,813,0,33914,0
488.4951,0,0,0,0,1546,1551,131,0,0,0,0,0,65535,65535,27582,0,54204,0,28841,0,30806,0,813,0,33914,0
488.5966,0,0,0,0,1546,1551,131,0,0,0,0,0,65535,65535,27582,0,54204,0,28841,0,30806,0,813,0,33914,0
488.6990,0,0,0,0,1546,1551,131,0,0,0,0,0,65535,65535,27582,0,54204,0,28841,0,30806,0,813,0,33914,0
488.8014,0,0,0,0,1546,1551,131,0,0,0,0,0,65535,65535,27582,0,54204,0,28841,0,30806,0,813,0,33914,0
488.9034,0,0,0,0,1546,1551,131,0,0,0,0,0,65535,65535,27582,0,54204,0,28841,0,30806,0,813,0,33914,0
489.0057,0,0,0,0,1542,1546,131,0,0,0,0,0,65525,65535,27572,-10,54167,-37,28834,-7,30805,-1,814,1,33915,1
489.1079,0,0,0,0,1542,1546,131,0,0,0,0,0,65525,65535,27572,0,54167,0,28834,0,30805,0,814,0,33915,0
489.2096,0,0,0,0,1542,1546,131,0,0,0,0,0,65525,65535,27572,0,54167,0,28834,0,30805,0,814,0,33915,0
489.3114,0,0,0,0,1542,1546,131,0,0,0,0,0,65525,65535,27572,0,54167,0,28834,0,30805,0,814,0,33915,0
489.4136,0,0,0,0,1542,1546,131,0,0,0,0,0,65525,65535,27572,0,54167,0,28834,0,30805,0,814,0,33915,0
489.5158,0,0,0,0,1542,1546,131,0,0,0,0,0,65525,65535,27572,0,54167,0,28834,0,30805,0,814,0,33915,0
489.6183,0,0,0,0,1542,1546,131,0,0,0,0,0,65525,65535,27572,0,54167,0,28834,0,30805,0,814,0,33915,0
489.7200,0,0,0,0,1542,1546,131,0,0,0,0,0,65525,65535,27572,0,54167,0,28834,0,30805,0,814,0,33915,0
489.8214,0,0,0,0,1542,1546,131,0,0,0,0,0,65525,65535,27572,0,54167,0,28834,0,30805,0,814,0,33915,0
489.9235,0,0,0,0,1538,1542,130,-1,0,0,0,0,65435,65525,27558,-14,54131,-36,28826,-8,30805,0,814,0,33915,0
490.0255,0,0,0,0,1539,1542,130,0,0,0,0,0,65435,65525,27558,0,54131,0,28826,0,30804,-1,814,0,33915,0
490.1271,0,0,0,0,1539,1542,130,0,0,0,0,0,65435,65525,27558,0,54131,0,28826,0,30804,0,814,0,33915,0
490.2290,0,0,0,0,1539,1542,130,0,0,0,0,0,65435,65525,27558,0,54131,0,28826,0,30804,0,814,0,33915,0
490.3306,0,0,0,0,1539,1542,130,0,0,0,0,0,65435,65525,27558,0,54131,0,28826,0,30804,0,814,0,33915,0
490.4329,0,0,0,0,1539,1542,130,0,0,0,0,0,65435,65525,27558,0,54131,0,28826,0,30804,0,814,0,33915,0
490.5348,0,0,0,0,1539,1542,130,0,0,0,0,0,65435,65525,27558,0,54131,0,28826,0,30804,0,814,0,33915,0
490.6368,0,0,0,0,1539,1542,130,0,0,0,0,0,65435,65525,27558,0,54131,0,28826,0,30804,0,814,0,33915,0
490.7390,0,0,0,0,1539,1542,130,0,0,0,0,0,65435,65525,27558,0,54131,0,28826,0,30804,0,814,0,33915,0
490.8411,0,0,0,0,1539,1542,130,0,0,0,0,0,65435,65525,27558,0,54131,0,28826,0,30804,0,814,0,33915,0
490.9430,0,0,0,0,1536,1539,130,0,0,0,0,0,65435,65525,27558,0,54131,0,28826,0,30804,0,814,0,33915,0
491.0451,0,0,0,0,1537,1539,130,0,0,0,0,0,65275,65435,27511,-47,54094,-37,28819,-7,30803,-1,815,1,33916,1
491.1474,0,0,0,0,1537,1539,130,0,0,0,0,0,65275,65435,27511,0,54094,0,28819,0,30803,0,815,0,33916,0
491.2494,0,0,0,0,1537,1539,130,0,0,0,0,0,65275,65435,27511,0,54094,0,28819,0,30803,0,815,0,33916,0
491.3512,0,0,0,0,1537,1539,130,0,0,0,0,0,65275,65435,27511,0,54094,0,28819,0,30803,0,815,0,33916,0
491.4527,0,0,0,0,1537,1539,130,0,0,0,0,0,65275,65435,27511,0,54094,0,28819,0,30803,0,815,0,33916,0
491.5548,0,0,0,0,1537,1539,130,0,0,0,0,0,65275,65435,27511,0,54094,0,28819,0,30803,0,815,0,33916,0
491.6569,0,0,0,0,1537,1539,130,0,0,0,0,0,65275,65435,27511,0,54094,0,28819,0,30803,0,815,0,33916,0
491.7592,0,0,0,0,1537,1539,130,0,0,0,0,0,65275,65435,27511,0,54094,0,28819,0,30803,0,815,0,33916,0
491.8613,0,0,0,0,1537,1539,130,0,0,0,0,0,65275,65435,27511,0,54094,0,28819,0,30803,0,815,0,33916,0
491.9630,0,0,0,0,1536,1537,130,0,0,0,0,0,65035,65275,27434,-77,54057,-37,28811,-8,30802,-1,815,0,33917,1
492.0652,0,0,0,0,1536,1537,130,0,0,0,0,0,65035,65275,27434,0,54057,0,28811,0,30802,0,815,0,33917,0
492.1678,0,0,0,0,1536,1537,130,0,0,0,0,0,65035,65275,27434,0,54057,0,28811,0,30802,0,815,0,33917,0
492.2701,0,0,0,0,1536,1537,130,0,0,0,0,0,65035,65275,27434,0,54057,0,28811,0,30802,0,815,0,33917,0
492.3722,0,0,0,0,1536,1537,130,0,0,0,0,0,65035,65275,27434,0,54057,0,28811,0,30802,0,815,0,33917,0
492.4747,0,0,0,0,1536,1537,130,0,0,0,0,0,65035,65275,27434,0,54057,0,28811,0,30802,0,815,0,33917,0
492.5762,0,0,0,0,1536,1537,130,0,0,0,0,0,65035,65275,27434,0,54057,0,28811,0,30802,0,815,0,33917,0
492.6782,0,0,0,0,1536,1537,130,0,0,0,0,0,65035,65275,27434,0,54057,0,28811,0,30802,0,815,0,33917,0
492.7802,0,0,0,0,1536,1537,130,0,0,0,0,0,65035,65275,27434,0,54057,0,28811,0,30802,0,815,0,33917,0
492.8824,0,0,0,0,1536,1537,130,0,0,0,0,0,65035,65275,27434,0,54057,0,28811,0,30802,0,815,0,33917,0
492.9844,0,0,0,0,1537,1536,130,0,0,0,0,0,64725,65035,27323,-111,54021,-36,28804,-7,30800,-2,816,1,33917,0
493.0868,0,0,0,0,1537,1536,130,0,0,0,0,0,64725,65035,27323,0,54021,0,28804,0,30800,0,816,0,33917,0
493.1888,0,0,0,0,1537,1536,130,0,0,0,0,0,64725,65035,27323,0,54021,0,28804,0,30800,0,816,0,33917,0
493.2908,0,0,0,0,1537,1536,130,0,0,0,0,0,64725,65035,27323,0,54021,0,28804,0,30800,0,816,0,33917,0
493.3932,0,0,0,0,1537,1536,130,0,0,0,0,0,64725,65035,27323,0,54021,0,28804,0,30800,0,816,0,33917,0
493.4954,0,0,0,0,1537,1536,130,0,0,0,0,0,64725,65035,27323,0,54021,0,28804,0,30800,0,816,0,33917,0
493.5972,0,0,0,0,1537,1536,130,0,0,0,0,0,64725,65035,27323,0,54021,0,28804,0,30800,0,816,0,33917,0
493.6990,0,0,0,0,1537,1536,130,0,0,0,0,0,64725,65035,27323,0,54021,0,28804,0,30800,0,816,0,33917,0
493.8014,0,0,0,0,1537,1536,130,0,0,0,0,0,64725,65035,27323,0,54021,0,28804,0,30800,0,816,0,33917,0
493.9035,0,0,0,0,1537,1536,130,0,0,0,0,0,64725,65035,27323,0,54021,0,28804,0,30800,0,816,0,33917,0
494.0059,0,0,0,0,1539,1537,130,0,0,0,0,0,64345,64725,27183,-140,53984,-37,28797,-7,30799,-1,816,0,33918,1
494.1077,0,0,0,0,1539,1537,130,0,0,0,0,0,64345,64725,27183,0,53984,0,28797,0,30799,0,816,0,33918,0
494.2095,0,0,0,0,1539,1537,130,0,0,0,0,0,64345,64725,27183,0,53984,0,28797,0,30799,0,816,0,33918,0
494.3117,0,0,0,0,1539,1537,130,0,0,0,0,0,64345,64725,27183,0,53984,0,28797,0,30799,0,816,0,33918,0
494.4140,0,0,0,0,1539,1537,130,0,0,0,0,0,64345,64725,27183,0,53984,0,28797,0,30799,0,816,0,33918,0
494.5160,0,0,0,0,1539,1537,130,0,0,0,0,0,64345,64725,27183,0,53984,0,28797,0,30799,0,816,0,33918,0
494.6181,0,0,0,0,1539,1537,130,0,0,0,0,0,64345,64725,27183,0,53984,0,28797,0,30799,0,816,0,33918,0
494.7197,0,0,0,0,1539,1537,130,0,0,0,0,0,64345,64725,27183,0,53984,0,28797,0,30799,0,816,0,33918,0
494.8214,0,0,0,0,1539,1537,130,0,0,0,0,0,64345,64725,27183,0,53984,0,28797,0,30799,0,816,0,33918,0
494.9233,0,0,0,0,1541,1539,130,0,0,0,0,0,63885,64345,27014,-169,53947,-37,28789,-8,30799,0,816,0,33918,0
495.0252,0,0,0,0,1542,1539,130,0,0,0,0,0,63885,64345,27014,0,53947,0,28789,0,30798,-1,817,1,33918,0
495.1268,0,0,0,0,1542,1539,130,0,0,0,0,0,63885,64345,27014,0,53947,0,28789,0,30798,0,817,0,33918,0
495.2289,0,0,0,0,1542,1539,130,0,0,0,0,0,63885,64345,27014,0,53947,0,28789,0,30798,0,817,0,33918,0
495.3303,0,0,0,0,1542,1539,130,0,0,0,0,0,63885,64345,27014,0,53947,0,28789,0,30798,0,817,0,33918,0
495.4325,0,0,0,0,1542,1539,130,0,0,0,0,0,63885,64345,27014,0,53947,0,28789,0,30798,0,817,0,33918,0
495.5349,0,0,0,0,1542,1539,130,0,0,0,0,0,63885,64345,27014,0,53947,0,28789,0,30798,0,817,0,33918,0
495.6369,0,0,0,0,1542,1539,130,0,0,0,0,0,63885,64345,27014,0,53947,0,28789,0,30798,0,817,0,33918,0
495.7390,0,0,0,0,1542,1539,130,0,0,0,0,0,63885,64345,27014,0,53947,0,28789,0,30798,0,817,0,33918,0
495.8409,0,0,0,0,1542,1539,130,0,0,0,0,0,63885,64345,27014,0,53947,0,28789,0,30798,0,817,0,33918,0
495.9427,0,0,0,0,1545,1542,130,0,0,0,0,0,63355,63885,26812,-202,53911,-36,28782,-7,30798,0,817,0,33918,0
496.0449,0,0,0,0,1546,1542,130,0,0,0,0,0,63355,63885,26812,0,53911,0,28782,0,30797,-1,818,1,33919,1
496.1471,0,0,0,0,1546,1542,130,0,0,0,0,0,63355,63885,26812,0,53911,0,28782,0,30797,0,818,0,33919,0
496.2494,0,0,0,0,1546,1542,130,0,0,0,0,0,63355,63885,26812,0,53911,0,28782,0,30797,0,818,0,33919,0
496.3517,0,0,0,0,1546,1542,130,0,0,0,0,0,63355,63885,26812,0,53911,0,28782,0,30797,0,818,0,33919,0
496.4539,0,0,0,0,1546,1542,130,0,0,0,0,0,63355,63885,26812,0,53911,0,28782,0,30797,0,818,0,33919,0
496.5559,0,0,0,0,1546,1542,130,0,0,0,0,0,63355,63885,26812,0,53911,0,28782,0,30797,0,818,0,33919,0
496.6579,0,0,0,0,1546,1542,130,0,0,0,0,0,63355,63885,26812,0,53911,0,28782,0,30797,0,818,0,33919,0
496.7601,0,0,0,0,1546,1542,130,0,0,0,0,0,63355,63885,26812,0,53911,0,28782,0,30797,0,818,0,33919,0
496.8620,0,0,0,0,1546,1542,130,0,0,0,0,0,63355,63885,26812,0,53911,0,28782,0,30797,0,818,0,33919,0
496.9644,0,0,0,0,1551,1546,131,1,0,0,0,0,62755,63355,26580,-232,53875,-36,28775,-7,30796,-1,818,0,33920,1
497.0660,0,0,0,0,1551,1546,131,0,0,0,0,0,62755,63355,26580,0,53875,0,28775,0,30796,0,818,0,33920,0
497.1681,0,0,0,0,1551,1546,131,0,0,0,0,0,62755,63355,26580,0,53875,0,28775,0,30796,0,818,0,33920,0
497.2703,0,0,0,0,1551,1546,131,0,0,0,0,0,62755,63355,26580,0,53875,0,28775,0,30796,0,818,0,33920,0
497.3723,0,0,0,0,1551,1546,131,0,0,0,0,0,62755,63355,26580,0,53875,0,28775,0,30796,0,818,0,33920,0
497.4740,0,0,0,0,1551,1546,131,0,0,0,0,0,62755,63355,26580,0,53875,0,28775,0,30796,0,818,0,33920,0
497.5757,0,0,0,0,1551,1546,131,0,0,0,0,0,62755,63355,26580,0,53875,0,28775,0,30796,0,818,0,33920,0
497.6781,0,0,0,0,1551,1546,131,0,0,0,0,0,62755,63355,26580,0,53875,0,28775,0,30796,0,818,0,33920,0
497.7802,0,0,0,0,1551,1546,131,0,0,0,0,0,62755,63355,26580,0,53875,0,28775,0,30796,0,818,0,33920,0
497.8826,0,0,0,0,1551,1546,131,0,0,0,0,0,62755,63355,26580,0,53875,0,28775,0,30796,0,818,0,33920,0
497.9847,0,0,0,0,1557,1551,131,0,0,0,0,0,62085,62755,26319,-261,53838,-37,28768,-7,30795,-1,819,1,33920,0
498.0870,0,0,0,0,1557,1551,131,0,0,0,0,0,62085,62755,26319,0,53838,0,28768,0,30795,0,819,0,33920,0
498.1886,0,0,0,0,1557,1551,131,0,0,0,0,0,62085,62755,26319,0,53838,0,28768,0,30795,0,819,0,33920,0
498.2907,0,0,0,0,1557,1551,131,0,0,0,0,0,62085,62755,26319,0,53838,0,28768,0,30795,0,819,0,33920,0
498.3936,0,0,0,0,1557,1551,131,0,0,0,0,0,62085,62755,26319,0,53838,0,28768,0,30795,0,819,0,33920,0
498.4958,0,0,0,0,1557,1551,131,0,0,0,0,0,62085,62755,26319,0,53838,0,28768,0,30795,0,819,0,33920,0
498.5980,0,0,0,0,1557,1551,131,0,0,0,0,0,62085,62755,26319,0,53838,0,28768,0,30795,0,819,0,33920,0
498.7004,0,0,0,0,1557,1551,131,0,0,0,0,0,62085,62755,26319,0,53838,0,28768,0,30795,0,819,0,33920,0
498.8023,0,0,0,0,1557,1551,131,0,0,0,0,0,62085,62755,26319,0,53838,0,28768,0,30795,0,819,0,33920,0
498.9046,0,0,0,0,1557,1551,131,0,0,0,0,0,62085,62755,26319,0,53838,0,28768,0,30795,0,819,0,33920,0
499.0065,0,0,0,0,1565,1557,132,1,0,0,0,0,61344,62084,26029,-290,53802,-36,28761,-7,30793,-2,819,0,33921,1
499.1086,0,0,0,0,1565,1557,132,0,0,0,0,0,61344,62084,26029,0,53802,0,28761,0,30793,0,819,0,33921,0
499.2109,0,0,0,0,1565,1557,132,0,0,0,0,0,61344,62084,26029,0,53802,0,28761,0,30793,0,819,0,33921,0
499.3128,0,0,0,0,1565,1557,132,0,0,0,0,0,61344,62084,26029,0,53802,0,28761,0,30793,0,819,0,33921,0
499.4146,0,0,0,0,1565,1557,132,0,0,0,0,0,61344,62084,26029,0,53802,0,28761,0,30793,0,819,0,33921,0
499.5167,0,0,0,0,1565,1557,132,0,0,0,0,0,61344,62084,26029,0,53802,0,28761,0,30793,0,819,0,33921,0
499.6188,0,0,0,0,1565,1557,132,0,0,0,0,0,61344,62084,26029,0,53802,0,28761,0,30793,0,819,0,33921,0
499.7206,0,0,0,0,1565,1557,132,0,0,0,0,0,61344,62084,26029,0,53802,0,28761,0,30793,0,819,0,33921,0
499.8226,0,0,0,0,1565,1557,132,0,0,0,0,0,61344,62084,26029,0,53802,0,28761,0,30793,0,819,0,33921,0
499.9242,0,0,0,0,1573,1565,132,0,0,0,0,0,61284,62084,26029,0,53766,-36,28755,-6,30793,0,819,0,33921,0
500.0262,0,0,0,0,1574,1565,132,0,0,0,0,0,60543,61343,25709,-320,53766,0,28755,0,30792,-1,820,1,33922,1
500.1280,0,0,0,0,1574,1565,132,0,0,0,0,0,60543,61343,25709,0,53766,0,28755,0,30792,0,820,0,33922,0
500.2304,0,0,0,0,1574,1565,132,0,0,0,0,0,60543,61343,25709,0,53766,0,28755,0,30792,0,820,0,33922,0
500.3324,0,0,0,0,1574,1565,132,0,0,0,0,0,60543,61343,25709,0,53766,0,28755,0,30792,0,820,0,33922,0
500.4342,0,0,0,0,1574,1565,132,0,0,0,0,0,60543,61343,25709,0,53766,0,28755,0,30792,0,820,0,33922,0
500.5360,0,0,0,0,1574,1565,132,0,0,0,0,0,60543,61343,25709,0,53766,0,28755,0,30792,0,820,0,33922,0
500.6383,0,0,0,0,1574,1565,132,0,0,0,0,0,60543,61343,25709,0,53766,0,28755,0,30792,0,820,0,33922,0
500.7405,0,0,0,0,1574,1565,132,0,0,0,0,0,60543,61343,25709,0,53766,0,28755,0,30792,0,820,0,33922,0
