time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
504.5326,0,0,0,0,1822,1800,152,0,0,0,0,0,49642,50982,21302,0,53452,0,28701,0,30779,0,757,0,33997,0
504.6348,0,0,0,0,1822,1800,152,0,0,0,0,0,49642,50982,21302,0,53452,0,28701,0,30779,0,757,0,33997,0
504.7368,0,0,0,0,1822,1800,152,0,0,0,0,0,49642,50982,21302,0,53452,0,28701,0,30779,0,757,0,33997,0
504.8384,0,0,0,0,1822,1800,152,0,0,0,0,0,49642,50982,21302,0,53452,0,28701,0,30779,0,757,0,33997,0
504.9405,0,0,0,0,1822,1800,152,0,0,0,0,0,49642,50982,21302,0,53452,0,28701,0,30779,0,757,0,33997,0
505.0424,0,0,0,0,1822,1800,152,0,0,0,0,0,49642,50982,21302,0,53452,0,28701,0,30779,0,757,0,33997,0
505.1443,0,0,0,0,1822,1800,152,0,0,0,0,0,49642,50982,21302,0,53452,0,28701,0,30779,0,757,0,33997,0
505.2464,0,0,0,0,1822,1800,152,0,0,0,0,0,49642,50982,21302,0,53452,0,28701,0,30779,0,757,0,33997,0
505.3484,0,0,0,0,1822,1800,152,0,0,0,0,0,49642,50982,21302,0,53452,0,28701,0,30779,0,757,0,33997,0
505.4505,0,0,0,0,1845,1822,154,2,0,0,0,0,48262,49642,20735,-567,53417,-35,28697,-4,30778,-1,758,1,33998,1
505.5530,0,0,0,0,1845,1822,154,0,0,0,0,0,48262,49642,20735,0,53417,0,28697,0,30778,0,758,0,33998,0
505.6568,0,0,0,0,1845,1822,154,0,0,0,0,0,48262,49642,20735,0,53417,0,28697,0,30778,0,758,0,33998,0
505.7591,0,0,0,0,1845,1822,154,0,0,0,0,0,48262,49642,20735,0,53417,0,28697,0,30778,0,758,0,33998,0
505.8615,0,0,0,0,1845,1822,154,0,0,0,0,0,48262,49642,20735,0,53417,0,28697,0,30778,0,758,0,33998,0
505.9637,0,0,0,0,1845,1822,154,0,0,0,0,0,48262,49642,20735,0,53417,0,28697,0,30778,0,758,0,33998,0
506.0652,0,0,0,0,1845,1822,154,0,0,0,0,0,48262,49642,20735,0,53417,0,28697,0,30778,0,758,0,33998,0
506.1672,0,0,0,0,1845,1822,154,0,0,0,0,0,48262,49642,20735,0,53417,0,28697,0,30778,0,758,0,33998,0
506.2693,0,0,0,0,1845,1822,154,0,0,0,0,0,48262,49642,20735,0,53417,0,28697,0,30778,0,758,0,33998,0
506.3714,0,0,0,0,1869,1845,156,2,0,0,0,0,46842,48262,20151,-584,53381,-36,28693,-4,30777,-1,758,0,33999,1
506.4734,0,0,0,0,1869,1845,156,0,0,0,0,0,46842,48262,20151,0,53381,0,28693,0,30777,0,758,0,33999,0
506.5749,0,0,0,0,1869,1845,156,0,0,0,0,0,46842,48262,20151,0,53381,0,28693,0,30777,0,758,0,33999,0
506.6766,0,0,0,0,1869,1845,156,0,0,0,0,0,46842,48262,20151,0,53381,0,28693,0,30777,0,758,0,33999,0
506.7786,0,0,0,0,1869,1845,156,0,0,0,0,0,46842,48262,20151,0,53381,0,28693,0,30777,0,758,0,33999,0
506.8809,0,0,0,0,1869,1845,156,0,0,0,0,0,46842,48262,20151,0,53381,0,28693,0,30777,0,758,0,33999,0
506.9829,0,0,0,0,1869,1845,156,0,0,0,0,0,46842,48262,20151,0,53381,0,28693,0,30777,0,758,0,33999,0
507.0849,0,0,0,0,1869,1845,156,0,0,0,0,0,46842,48262,20151,0,53381,0,28693,0,30777,0,758,0,33999,0
507.1866,0,0,0,0,1869,1845,156,0,0,0,0,0,46842,48262,20151,0,53381,0,28693,0,30777,0,758,0,33999,0
507.2886,0,0,0,0,1869,1845,156,0,0,0,0,0,46842,48262,20151,0,53381,0,28693,0,30777,0,758,0,33999,0
507.3907,540,0,0,0,1894,1869,158,2,0,0,0,0,45392,46842,19552,-599,53346,-35,28690,-3,30776,-1,759,1,33999,0
507.4931,540,0,0,0,1894,1869,158,0,0,0,0,0,45392,46842,19552,0,53346,0,28690,0,30776,0,759,0,33999,0
507.5955,540,0,0,0,1894,1869,158,0,0,0,0,0,45392,46842,19552,0,53346,0,28690,0,30776,0,759,0,33999,0
507.6978,540,0,0,0,1894,1869,158,0,0,0,0,0,45392,46842,19552,0,53346,0,28690,0,30776,0,759,0,33999,0
507.7996,540,0,0,0,1894,1869,158,0,0,0,0,0,45392,46842,19552,0,53346,0,28690,0,30776,0,759,0,33999,0
507.9017,540,0,0,0,1894,1869,158,0,0,0,0,0,45392,46842,19552,0,53346,0,28690,0,30776,0,759,0,33999,0
508.0046,540,0,0,0,1894,1869,158,0,0,0,0,0,45392,46842,19552,0,53346,0,28690,0,30776,0,759,0,33999,0
508.1071,540,0,0,0,1894,1869,158,0,0,0,0,0,45392,46842,19552,0,53346,0,28690,0,30776,0,759,0,33999,0
508.2089,540,0,0,0,1894,1869,158,0,0,0,0,0,45392,46842,19552,0,53346,0,28690,0,30776,0,759,0,33999,0
508.3110,540,0,0,0,1894,1869,158,0,0,0,0,0,45392,46842,19552,0,53346,0,28690,0,30776,0,759,0,33999,0
508.4132,4140,540,691,691,1919,1893,160,2,0,0,0,0,43902,45392,18940,-612,53312,-34,28686,-4,30775,-1,759,0,34000,1
508.5155,4140,540,691,0,1919,1893,160,0,0,0,0,0,43902,45392,18940,0,53312,0,28686,0,30775,0,759,0,34000,0
508.6180,4140,540,691,0,1919,1893,160,0,0,0,0,0,43902,45392,18940,0,53312,0,28686,0,30775,0,759,0,34000,0
508.7203,4140,540,691,0,1919,1893,160,0,0,0,0,0,43902,45392,18940,0,53312,0,28686,0,30775,0,759,0,34000,0
508.8223,4140,540,691,0,1919,1893,160,0,0,0,0,0,43902,45392,18940,0,53312,0,28686,0,30775,0,759,0,34000,0
508.9239,4140,540,691,0,1919,1893,160,0,0,0,0,0,43902,45392,18940,0,53312,0,28686,0,30775,0,759,0,34000,0
509.0258,4140,540,691,0,1919,1893,160,0,0,0,0,0,43902,45392,18940,0,53312,0,28686,0,30775,0,759,0,34000,0
509.1281,4140,540,691,0,1919,1893,160,0,0,0,0,0,43902,45392,18940,0,53312,0,28686,0,30775,0,759,0,34000,0
509.2307,4140,540,691,0,1919,1893,160,0,0,0,0,0,43902,45392,18940,0,53312,0,28686,0,30775,0,759,0,34000,0
509.3329,4140,540,691,0,1919,1893,160,0,0,0,0,0,43902,45392,18940,0,53312,0,28686,0,30775,0,759,0,34000,0
509.4348,10880,4140,5303,4612,1946,1918,162,2,0,0,0,0,42391,43901,18312,-628,53278,-34,28684,-2,30773,-2,760,1,34001,1
509.5368,10880,4140,5303,0,1946,1918,162,0,0,0,0,0,42391,43901,18312,0,53278,0,28684,0,30773,0,760,0,34001,0
509.6390,10880,4140,5303,0,1946,1918,162,0,0,0,0,0,42391,43901,18312,0,53278,0,28684,0,30773,0,760,0,34001,0
509.7412,10880,4140,5303,0,1946,1918,162,0,0,0,0,0,42391,43901,18312,0,53278,0,28684,0,30773,0,760,0,34001,0
509.8436,10880,4140,5303,0,1946,1918,162,0,0,0,0,0,42391,43901,18312,0,53278,0,28684,0,30773,0,760,0,34001,0
509.9452,10880,4140,5303,0,1946,1918,162,0,0,0,0,0,42391,43901,18312,0,53278,0,28684,0,30773,0,760,0,34001,0
510.0470,10880,4140,5303,0,1946,1918,162,0,0,0,0,0,42391,43901,18312,0,53278,0,28684,0,30773,0,760,0,34001,0
510.1491,10880,4140,5303,0,1946,1918,162,0,0,0,0,0,42391,43901,18312,0,53278,0,28684,0,30773,0,760,0,34001,0
510.2511,10880,4140,5303,0,1946,1918,162,0,0,0,0,0,42391,43901,18312,0,53278,0,28684,0,30773,0,760,0,34001,0
510.3539,20794,4140,5303,0,1974,1918,162,0,0,0,0,0,40850,43901,18312,0,53278,0,28684,0,30773,0,760,0,34001,0
510.4559,20794,10879,13936,8633,1974,1945,165,3,0,0,0,0,40850,42390,17677,-635,53250,-28,28681,-3,30772,-1,760,0,34001,0
510.5582,20794,10879,13936,0,1974,1945,165,0,0,0,0,0,40850,42390,17677,0,53250,0,28681,0,30772,0,760,0,34001,0
510.6597,20794,10879,13936,0,1974,1945,165,0,0,0,0,0,40850,42390,17677,0,53250,0,28681,0,30772,0,760,0,34001,0
510.7621,20794,10879,13936,0,1974,1945,165,0,0,0,0,0,40850,42390,17677,0,53250,0,28681,0,30772,0,760,0,34001,0
510.8645,20794,10879,13936,0,1974,1945,165,0,0,0,0,0,40850,42390,17677,0,53250,0,28681,0,30772,0,760,0,34001,0
510.9667,20794,10879,13936,0,1974,1945,165,0,0,0,0,0,40850,42390,17677,0,53250,0,28681,0,30772,0,760,0,34001,0
511.0690,20794,10879,13936,0,1974,1945,165,0,0,0,0,0,40850,42390,17677,0,53250,0,28681,0,30772,0,760,0,34001,0
511.1707,20794,10879,13936,0,1974,1945,165,0,0,0,0,0,40850,42390,17677,0,53250,0,28681,0,30772,0,760,0,34001,0
511.2728,20794,10879,13936,0,1974,1945,165,0,0,0,0,0,40850,42390,17677,0,53250,0,28681,0,30772,0,760,0,34001,0
511.3751,33934,20794,26635,12699,2003,1974,167,2,0,0,0,0,39290,40850,17032,-645,53232,-18,28679,-2,30772,0,760,0,34002,1
511.4772,33934,20794,26635,0,2003,1974,167,0,0,0,0,0,39290,40850,17032,0,53232,0,28679,0,30772,0,760,0,34002,0
511.5795,33934,20794,26635,0,2003,1974,167,0,0,0,0,0,39290,40850,17032,0,53232,0,28679,0,30772,0,760,0,34002,0
511.6818,33934,20794,26635,0,2003,1974,167,0,0,0,0,0,39290,40850,17032,0,53232,0,28679,0,30772,0,760,0,34002,0
511.7838,33934,20794,26635,0,2003,1974,167,0,0,0,0,0,39290,40850,17032,0,53232,0,28679,0,30772,0,760,0,34002,0
511.8856,33934,20794,26635,0,2003,1974,167,0,0,0,0,0,39290,40850,17032,0,53232,0,28679,0,30772,0,760,0,34002,0
511.9880,33934,20794,26635,0,2003,1974,167,0,0,0,0,0,39290,40850,17032,0,53232,0,28679,0,30772,0,760,0,34002,0
512.0902,33934,20794,26635,0,2003,1974,167,0,0,0,0,0,39290,40850,17032,0,53232,0,28679,0,30772,0,760,0,34002,0
512.1927,33934,20794,26635,0,2003,1974,167,0,0,0,0,0,39290,40850,17032,0,53232,0,28679,0,30772,0,760,0,34002,0
512.2942,33934,20794,26635,0,2003,1974,167,0,0,0,0,0,39290,40850,17032,0,53232,0,28679,0,30772,0,760,0,34002,0
512.3962,50329,33934,43466,16831,2033,2003,170,3,0,0,0,0,37710,39290,16381,-651,53231,-1,28677,-2,30771,-1,761,1,34002,0
512.4986,50329,33934,43466,0,2033,2003,170,0,0,0,0,0,37710,39290,16381,0,53231,0,28677,0,30771,0,761,0,34002,0
512.6005,50329,33934,43466,0,2033,2003,170,0,0,0,0,0,37710,39290,16381,0,53231,0,28677,0,30771,0,761,0,34002,0
512.7030,50329,33934,43466,0,2033,2003,170,0,0,0,0,0,37710,39290,16381,0,53231,0,28677,0,30771,0,761,0,34002,0
512.8051,50329,33934,43466,0,2033,2003,170,0,0,0,0,0,37710,39290,16381,0,53231,0,28677,0,30771,0,761,0,34002,0
512.9068,50329,33934,43466,0,2033,2003,170,0,0,0,0,0,37710,39290,16381,0,53231,0,28677,0,30771,0,761,0,34002,0
513.0088,50329,33934,43466,0,2033,2003,170,0,0,0,0,0,37710,39290,16381,0,53231,0,28677,0,30771,0,761,0,34002,0
513.1114,50329,33934,43466,0,2033,2003,170,0,0,0,0,0,37710,39290,16381,0,53231,0,28677,0,30771,0,761,0,34002,0
513.2133,50329,33934,43466,0,2033,2003,170,0,0,0,0,0,37710,39290,16381,0,53231,0,28677,0,30771,0,761,0,34002,0
513.3149,50329,33934,43466,0,2033,2003,170,0,0,0,0,0,37710,39290,16381,0,53231,0,28677,0,30771,0,761,0,34002,0
513.4166,65535,50329,64467,21001,2063,2033,172,2,0,0,0,0,36120,37710,15725,-656,53250,19,28676,-1,30771,0,761,0,34002,0
513.5186,65535,50329,64467,0,2063,2033,172,0,0,0,0,0,36120,37710,15725,0,53250,0,28676,0,30771,0,761,0,34002,0
513.6212,65535,50329,64467,0,2063,2033,172,0,0,0,0,0,36120,37710,15725,0,53250,0,28676,0,30771,0,761,0,34002,0
513.7234,65535,50329,64467,0,2063,2033,172,0,0,0,0,0,36120,37710,15725,0,53250,0,28676,0,30771,0,761,0,34002,0
513.8254,65535,50329,64467,0,2063,2033,172,0,0,0,0,0,36120,37710,15725,0,53250,0,28676,0,30771,0,761,0,34002,0
513.9270,65535,50329,64467,0,2063,2033,172,0,0,0,0,0,36120,37710,15725,0,53250,0,28676,0,30771,0,761,0,34002,0
514.0291,65535,50329,64467,0,2063,2033,172,0,0,0,0,0,36120,37710,15725,0,53250,0,28676,0,30771,0,761,0,34002,0
514.1316,65535,50329,64467,0,2063,2033,172,0,0,0,0,0,36120,37710,15725,0,53250,0,28676,0,30771,0,761,0,34002,0
514.2336,65535,50329,64467,0,2063,2033,172,0,0,0,0,0,36120,37710,15725,0,53250,0,28676,0,30771,0,761,0,34002,0
514.3360,65535,50329,64467,0,2063,2033,172,0,0,0,0,0,36120,37710,15725,0,53250,0,28676,0,30771,0,761,0,34002,0
514.4382,65535,65535,65535,1068,2093,2063,175,3,0,0,0,0,34520,36120,15069,-656,53295,45,28675,-1,30771,0,760,-1,34002,0
514.5402,65535,65535,65535,0,2093,2063,175,0,0,0,0,0,34520,36120,15069,0,53295,0,28675,0,30771,0,760,0,34002,0
514.6423,65535,65535,65535,0,2093,2063,175,0,0,0,0,0,34520,36120,15069,0,53295,0,28675,0,30771,0,760,0,34002,0
514.7446,65535,65535,65535,0,2093,2063,175,0,0,0,0,0,34520,36120,15069,0,53295,0,28675,0,30771,0,760,0,34002,0
514.8470,65535,65535,65535,0,2093,2063,175,0,0,0,0,0,34520,36120,15069,0,53295,0,28675,0,30771,0,760,0,34002,0
514.9497,65535,65535,65535,0,2093,2063,175,0,0,0,0,0,34520,36120,15069,0,53295,0,28675,0,30771,0,760,0,34002,0
515.0521,65535,65535,65535,0,2093,2063,175,0,0,0,0,0,34520,36120,15069,0,53295,0,28675,0,30771,0,760,0,34002,0
515.1541,65535,65535,65535,0,2093,2063,175,0,0,0,0,0,34520,36120,15069,0,53295,0,28675,0,30771,0,760,0,34002,0
515.2560,65535,65535,65535,0,2093,2063,175,0,0,0,0,0,34520,36120,15069,0,53295,0,28675,0,30771,0,760,0,34002,0
515.3584,65535,65535,65535,0,2122,2093,177,2,0,0,0,0,32910,34520,14411,-658,53365,70,28674,-1,30772,1,760,0,34001,-1
515.4604,65535,65535,65535,0,2122,2093,177,0,0,0,0,0,32910,34520,14411,0,53365,0,28674,0,30772,0,760,0,34001,0
515.5623,65535,65535,65535,0,2122,2093,177,0,0,0,0,0,32910,34520,14411,0,53365,0,28674,0,30772,0,760,0,34001,0
515.6645,65535,65535,65535,0,2122,2093,177,0,0,0,0,0,32910,34520,14411,0,53365,0,28674,0,30772,0,760,0,34001,0
515.7666,65535,65535,65535,0,2122,2093,177,0,0,0,0,0,32910,34520,14411,0,53365,0,28674,0,30772,0,760,0,34001,0
515.8697,65535,65535,65535,0,2122,2093,177,0,0,0,0,0,32910,34520,14411,0,53365,0,28674,0,30772,0,760,0,34001,0
515.9717,65535,65535,65535,0,2122,2093,177,0,0,0,0,0,32910,34520,14411,0,53365,0,28674,0,30772,0,760,0,34001,0
516.0739,65535,65535,65535,0,2122,2093,177,0,0,0,0,0,32910,34520,14411,0,53365,0,28674,0,30772,0,760,0,34001,0
516.1760,65535,65535,65535,0,2122,2093,177,0,0,0,0,0,32910,34520,14411,0,53365,0,28674,0,30772,0,760,0,34001,0
516.2781,65535,65535,65535,0,2122,2093,177,0,0,0,0,0,32910,34520,14411,0,53365,0,28674,0,30772,0,760,0,34001,0
516.3799,65535,65535,65535,0,2150,2122,180,3,0,0,0,0,31300,32910,13748,-663,53434,69,28674,0,30773,1,760,0,34001,0
516.4822,65535,65535,65535,0,2150,2122,180,0,0,0,0,0,31300,32910,13748,0,53434,0,28674,0,30773,0,760,0,34001,0
516.5844,65535,65535,65535,0,2150,2122,180,0,0,0,0,0,31300,32910,13748,0,53434,0,28674,0,30773,0,760,0,34001,0
516.6867,65535,65535,65535,0,2150,2122,180,0,0,0,0,0,31300,32910,13748,0,53434,0,28674,0,30773,0,760,0,34001,0
516.7898,65535,65535,65535,0,2150,2122,180,0,0,0,0,0,31300,32910,13748,0,53434,0,28674,0,30773,0,760,0,34001,0
516.8919,65535,65535,65535,0,2150,2122,180,0,0,0,0,0,31300,32910,13748,0,53434,0,28674,0,30773,0,760,0,34001,0
516.9936,65535,65535,65535,0,2150,2122,180,0,0,0,0,0,31300,32910,13748,0,53434,0,28674,0,30773,0,760,0,34001,0
517.0955,65535,65535,65535,0,2150,2122,180,0,0,0,0,0,31300,32910,13748,0,53434,0,28674,0,30773,0,760,0,34001,0
517.1976,65535,65535,65535,0,2150,2122,180,0,0,0,0,0,31300,32910,13748,0,53434,0,28674,0,30773,0,760,0,34001,0
517.2996,65535,65535,65535,0,2150,2122,180,0,0,0,0,0,31300,32910,13748,0,53434,0,28674,0,30773,0,760,0,34001,0
517.4017,65535,65535,65535,0,2177,2150,182,2,0,0,0,0,29690,31300,13084,-664,53504,70,28674,0,30774,1,759,-1,34000,-1
517.5039,65535,65535,65535,0,2177,2150,182,0,0,0,0,0,29690,31300,13084,0,53504,0,28674,0,30774,0,759,0,34000,0
517.6054,65535,65535,65535,0,2177,2150,182,0,0,0,0,0,29690,31300,13084,0,53504,0,28674,0,30774,0,759,0,34000,0
517.7078,65535,65535,65535,0,2177,2150,182,0,0,0,0,0,29690,31300,13084,0,53504,0,28674,0,30774,0,759,0,34000,0
517.8102,65535,65535,65535,0,2177,2150,182,0,0,0,0,0,29690,31300,13084,0,53504,0,28674,0,30774,0,759,0,34000,0
517.9127,65535,65535,65535,0,2177,2150,182,0,0,0,0,0,29690,31300,13084,0,53504,0,28674,0,30774,0,759,0,34000,0
518.0147,65535,65535,65535,0,2177,2150,182,0,0,0,0,0,29690,31300,13084,0,53504,0,28674,0,30774,0,759,0,34000,0
518.1164,65535,65535,65535,0,2177,2150,182,0,0,0,0,0,29690,31300,13084,0,53504,0,28674,0,30774,0,759,0,34000,0
518.2185,65535,65535,65535,0,2177,2150,182,0,0,0,0,0,29690,31300,13084,0,53504,0,28674,0,30774,0,759,0,34000,0
518.3208,65535,65535,65535,0,2177,2150,182,0,0,0,0,0,29690,31300,13084,0,53504,0,28674,0,30774,0,759,0,34000,0
518.4230,65535,65535,65535,0,2203,2177,184,2,0,0,0,0,28080,29690,12420,-664,53573,69,28674,0,30775,1,759,0,34000,0
518.5251,65535,65535,65535,0,2203,2177,184,0,0,0,0,0,28080,29690,12420,0,53573,0,28674,0,30775,0,759,0,34000,0
518.6264,65535,65535,65535,0,2203,2177,184,0,0,0,0,0,28080,29690,12420,0,53573,0,28674,0,30775,0,759,0,34000,0
518.7287,65535,65535,65535,0,2203,2177,184,0,0,0,0,0,28080,29690,12420,0,53573,0,28674,0,30775,0,759,0,34000,0
518.8309,65535,65535,65535,0,2203,2177,184,0,0,0,0,0,28080,29690,12420,0,53573,0,28674,0,30775,0,759,0,34000,0
518.9329,65535,65535,65535,0,2203,2177,184,0,0,0,0,0,28080,29690,12420,0,53573,0,28674,0,30775,0,759,0,34000,0
519.0350,65535,65535,65535,0,2203,2177,184,0,0,0,0,0,28080,29690,12420,0,53573,0,28674,0,30775,0,759,0,34000,0
519.1371,65535,65535,65535,0,2203,2177,184,0,0,0,0,0,28080,29690,12420,0,53573,0,28674,0,30775,0,759,0,34000,0
519.2388,65535,65535,65535,0,2203,2177,184,0,0,0,0,0,28080,29690,12420,0,53573,0,28674,0,30775,0,759,0,34000,0
519.3409,65535,65535,65535,0,2203,2177,184,0,0,0,0,0,28080,29690,12420,0,53573,0,28674,0,30775,0,759,0,34000,0
519.4430,65535,65535,65535,0,2229,2203,187,3,0,0,0,0,26480,28080,11754,-666,53643,70,28675,1,30775,0,759,0,33999,-1
519.5450,65535,65535,65535,0,2229,2203,187,0,0,0,0,0,26480,28080,11754,0,53643,0,28675,0,30775,0,759,0,33999,0
519.6469,65535,65535,65535,0,2229,2203,187,0,0,0,0,0,26480,28080,11754,0,53643,0,28675,0,30775,0,759,0,33999,0
519.7490,65535,65535,65535,0,2229,2203,187,0,0,0,0,0,26480,28080,11754,0,53643,0,28675,0,30775,0,759,0,33999,0
519.8504,65535,65535,65535,0,2229,2203,187,0,0,0,0,0,26480,28080,11754,0,53643,0,28675,0,30775,0,759,0,33999,0
519.9529,65535,65535,65535,0,2229,2203,187,0,0,0,0,0,26480,28080,11754,0,53643,0,28675,0,30775,0,759,0,33999,0
520.0553,65535,65535,65535,0,2229,2203,187,0,0,0,0,0,26480,28080,11754,0,53643,0,28675,0,30775,0,759,0,33999,0
520.1571,65535,65535,65535,0,2229,2203,187,0,0,0,0,0,26480,28080,11754,0,53643,0,28675,0,30775,0,759,0,33999,0
520.2591,65535,65535,65535,0,2229,2203,187,0,0,0,0,0,26480,28080,11754,0,53643,0,28675,0,30775,0,759,0,33999,0
520.3611,65535,65535,65535,0,2254,2229,189,2,0,0,0,0,24900,26480,11092,-662,53712,69,28677,2,30776,1,758,-1,33999,0
520.4631,65535,65535,65535,0,2254,2229,189,0,0,0,0,0,24900,26480,11092,0,53712,0,28677,0,30776,0,758,0,33999,0
520.5650,65535,65535,65535,0,2254,2229,189,0,0,0,0,0,24900,26480,11092,0,53712,0,28677,0,30776,0,758,0,33999,0
520.6667,65535,65535,65535,0,2254,2229,189,0,0,0,0,0,24900,26480,11092,0,53712,0,28677,0,30776,0,758,0,33999,0
520.7688,65535,65535,65535,0,2254,2229,189,0,0,0,0,0,24900,26480,11092,0,53712,0,28677,0,30776,0,758,0,33999,0
520.8710,65535,65535,65535,0,2254,2229,189,0,0,0,0,0,24900,26480,11092,0,53712,0,28677,0,30776,0,758,0,33999,0
520.9730,65535,65535,65535,0,2254,2229,189,0,0,0,0,0,24900,26480,11092,0,53712,0,28677,0,30776,0,758,0,33999,0
521.0751,65535,65535,65535,0,2254,2229,189,0,0,0,0,0,24900,26480,11092,0,53712,0,28677,0,30776,0,758,0,33999,0
521.1775,65535,65535,65535,0,2254,2229,189,0,0,0,0,0,24900,26480,11092,0,53712,0,28677,0,30776,0,758,0,33999,0
521.2801,65535,65535,65535,0,2254,2229,189,0,0,0,0,0,24900,26480,11092,0,53712,0,28677,0,30776,0,758,0,33999,0
521.3823,65535,65535,65535,0,2278,2254,191,2,0,0,0,0,23330,24900,10437,-655,53782,70,28678,1,30777,1,758,0,33998,-1
521.4844,65535,65535,65535,0,2278,2254,191,0,0,0,0,0,23330,24900,10437,0,53782,0,28678,0,30777,0,758,0,33998,0
521.5861,65535,65535,65535,0,2278,2254,191,0,0,0,0,0,23330,24900,10437,0,53782,0,28678,0,30777,0,758,0,33998,0
521.6885,65535,65535,65535,0,2278,2254,191,0,0,0,0,0,23330,24900,10437,0,53782,0,28678,0,30777,0,758,0,33998,0
521.7907,65535,65535,65535,0,2278,2254,191,0,0,0,0,0,23330,24900,10437,0,53782,0,28678,0,30777,0,758,0,33998,0
521.8927,65535,65535,65535,0,2278,2254,191,0,0,0,0,0,23330,24900,10437,0,53782,0,28678,0,30777,0,758,0,33998,0
521.9950,65535,65535,65535,0,2278,2254,191,0,0,0,0,0,23330,24900,10437,0,53782,0,28678,0,30777,0,758,0,33998,0
522.0968,65535,65535,65535,0,2278,2254,191,0,0,0,0,0,23330,24900,10437,0,53782,0,28678,0,30777,0,758,0,33998,0
522.1985,65535,65535,65535,0,2278,2254,191,0,0,0,0,0,23330,24900,10437,0,53782,0,28678,0,30777,0,758,0,33998,0
522.3003,65535,65535,65535,0,2278,2254,191,0,0,0,0,0,23330,24900,10437,0,53782,0,28678,0,30777,0,758,0,33998,0
522.4023,65535,65535,65535,0,2301,2278,193,2,0,0,0,0,21780,23330,9785,-652,53852,70,28680,2,30778,1,758,0,33998,0
522.5044,65535,65535,65535,0,2301,2278,193,0,0,0,0,0,21780,23330,9785,0,53852,0,28680,0,30778,0,758,0,33998,0
522.6062,65535,65535,65535,0,2301,2278,193,0,0,0,0,0,21780,23330,9785,0,53852,0,28680,0,30778,0,758,0,33998,0
522.7080,65535,65535,65535,0,2301,2278,193,0,0,0,0,0,21780,23330,9785,0,53852,0,28680,0,30778,0,758,0,33998,0
522.8098,65535,65535,65535,0,2301,2278,193,0,0,0,0,0,21780,23330,9785,0,53852,0,28680,0,30778,0,758,0,33998,0
522.9125,65535,65535,65535,0,2301,2278,193,0,0,0,0,0,21780,23330,9785,0,53852,0,28680,0,30778,0,758,0,33998,0
523.0148,65535,65535,65535,0,2301,2278,193,0,0,0,0,0,21780,23330,9785,0,53852,0,28680,0,30778,0,758,0,33998,0
523.1170,65535,65535,65535,0,2301,2278,193,0,0,0,0,0,21780,23330,9785,0,53852,0,28680,0,30778,0,758,0,33998,0
523.2188,65535,65535,65535,0,2301,2278,193,0,0,0,0,0,21780,23330,9785,0,53852,0,28680,0,30778,0,758,0,33998,0
523.3206,65535,65535,65535,0,2301,2278,193,0,0,0,0,0,21780,23330,9785,0,53852,0,28680,0,30778,0,758,0,33998,0
523.4227,65535,65535,65535,0,2323,2301,195,2,0,0,0,0,20259,21779,9141,-644,53921,69,28683,3,30779,1,757,-1,33998,0
523.5249,65535,65535,65535,0,2323,2301,195,0,0,0,0,0,20259,21779,9141,0,53921,0,28683,0,30779,0,757,0,33998,0
523.6271,65535,65535,65535,0,2323,2301,195,0,0,0,0,0,20259,21779,9141,0,53921,0,28683,0,30779,0,757,0,33998,0
523.7298,65535,65535,65535,0,2323,2301,195,0,0,0,0,0,20259,21779,9141,0,53921,0,28683,0,30779,0,757,0,33998,0
523.8319,65535,65535,65535,0,2323,2301,195,0,0,0,0,0,20259,21779,9141,0,53921,0,28683,0,30779,0,757,0,33998,0
523.9336,65535,65535,65535,0,2323,2301,195,0,0,0,0,0,20259,21779,9141,0,53921,0,28683,0,30779,0,757,0,33998,0
524.0356,65535,65535,65535,0,2323,2301,195,0,0,0,0,0,20259,21779,9141,0,53921,0,28683,0,30779,0,757,0,33998,0
524.1381,65535,65535,65535,0,2323,2301,195,0,0,0,0,0,20259,21779,9141,0,53921,0,28683,0,30779,0,757,0,33998,0
524.2398,65535,65535,65535,0,2323,2301,195,0,0,0,0,0,20259,21779,9141,0,53921,0,28683,0,30779,0,757,0,33998,0
524.3419,65535,65535,65535,0,2323,2301,195,0,0,0,0,0,20259,21779,9141,0,53921,0,28683,0,30779,0,757,0,33998,0
524.4442,65535,65535,65535,0,2345,2323,197,2,0,0,0,0,18759,20259,8509,-632,53991,70,28685,2,30779,0,757,0,33997,-1
524.5461,65535,65535,65535,0,2345,2323,197,0,0,0,0,0,18759,20259,8509,0,53991,0,28685,0,30779,0,757,0,33997,0
524.6482,65535,65535,65535,0,2345,2323,197,0,0,0,0,0,18759,20259,8509,0,53991,0,28685,0,30779,0,757,0,33997,0
524.7504,65535,65535,65535,0,2345,2323,197,0,0,0,0,0,18759,20259,8509,0,53991,0,28685,0,30779,0,757,0,33997,0
524.8531,65535,65535,65535,0,2345,2323,197,0,0,0,0,0,18759,20259,8509,0,53991,0,28685,0,30779,0,757,0,33997,0
524.9548,65535,65535,65535,0,2345,2323,197,0,0,0,0,0,18759,20259,8509,0,53991,0,28685,0,30779,0,757,0,33997,0
