time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
607.4957,0,0,0,0,1596,1593,0,0,0,0,0,0,64135,64555,27166,0,54191,0,28793,0,30798,0,1051,0,33684,0
607.5977,0,0,0,0,1596,1593,0,0,0,0,0,0,64135,64555,27166,0,54191,0,28793,0,30798,0,1051,0,33684,0
607.6995,0,0,0,0,1597,1593,0,0,0,0,0,0,63645,64135,26980,-186,54155,-36,28786,-7,30797,-1,1052,1,33684,0
607.8014,0,0,0,0,1600,1596,0,0,0,0,0,0,63645,64135,26980,0,54155,0,28786,0,30797,0,1052,0,33684,0
607.9032,0,0,0,0,1600,1596,0,0,0,0,0,0,63645,64135,26980,0,54155,0,28786,0,30797,0,1052,0,33684,0
608.0052,0,0,0,0,1600,1596,0,0,0,0,0,0,63645,64135,26980,0,54155,0,28786,0,30797,0,1052,0,33684,0
608.1073,0,0,0,0,1600,1596,0,0,0,0,0,0,63645,64135,26980,0,54155,0,28786,0,30797,0,1052,0,33684,0
608.2094,0,0,0,0,1600,1596,0,0,0,0,0,0,63645,64135,26980,0,54155,0,28786,0,30797,0,1052,0,33684,0
608.3115,0,0,0,0,1600,1596,0,0,0,0,0,0,63645,64135,26980,0,54155,0,28786,0,30797,0,1052,0,33684,0
608.4133,0,0,0,0,1600,1596,0,0,0,0,0,0,63645,64135,26980,0,54155,0,28786,0,30797,0,1052,0,33684,0
608.5153,0,0,0,0,1600,1596,0,0,0,0,0,0,63645,64135,26980,0,54155,0,28786,0,30797,0,1052,0,33684,0
608.6175,0,0,0,0,1600,1596,0,0,0,0,0,0,63645,64135,26980,0,54155,0,28786,0,30797,0,1052,0,33684,0
608.7197,0,0,0,0,1604,1600,0,0,0,0,0,0,63645,64135,26980,0,54155,0,28786,0,30797,0,1052,0,33684,0
608.8218,0,0,0,0,1605,1600,0,0,0,0,0,0,63085,63645,26764,-216,54118,-37,28779,-7,30796,-1,1053,1,33685,1
608.9236,0,0,0,0,1605,1600,0,0,0,0,0,0,63085,63645,26764,0,54118,0,28779,0,30796,0,1053,0,33685,0
609.0255,0,0,0,0,1605,1600,0,0,0,0,0,0,63085,63645,26764,0,54118,0,28779,0,30796,0,1053,0,33685,0
609.1278,0,0,0,0,1605,1600,0,0,0,0,0,0,63085,63645,26764,0,54118,0,28779,0,30796,0,1053,0,33685,0
609.2297,0,0,0,0,1605,1600,0,0,0,0,0,0,63085,63645,26764,0,54118,0,28779,0,30796,0,1053,0,33685,0
609.3316,0,0,0,0,1605,1600,0,0,0,0,0,0,63085,63645,26764,0,54118,0,28779,0,30796,0,1053,0,33685,0
609.4336,0,0,0,0,1605,1600,0,0,0,0,0,0,63085,63645,26764,0,54118,0,28779,0,30796,0,1053,0,33685,0
609.5354,0,0,0,0,1605,1600,0,0,0,0,0,0,63085,63645,26764,0,54118,0,28779,0,30796,0,1053,0,33685,0
609.6373,0,0,0,0,1610,1605,0,0,0,0,0,0,63085,63645,26764,0,54118,0,28779,0,30796,0,1053,0,33685,0
609.7391,0,0,0,0,1611,1605,0,0,0,0,0,0,62455,63085,26520,-244,54082,-36,28772,-7,30795,-1,1053,0,33685,0
609.8410,0,0,0,0,1611,1605,0,0,0,0,0,0,62455,63085,26520,0,54082,0,28772,0,30795,0,1053,0,33685,0
609.9431,0,0,0,0,1611,1605,0,0,0,0,0,0,62455,63085,26520,0,54082,0,28772,0,30795,0,1053,0,33685,0
610.0457,0,0,0,0,1611,1605,0,0,0,0,0,0,62455,63085,26520,0,54082,0,28772,0,30795,0,1053,0,33685,0
610.1475,0,0,0,0,1611,1605,0,0,0,0,0,0,62455,63085,26520,0,54082,0,28772,0,30795,0,1053,0,33685,0
610.2493,0,0,0,0,1611,1605,0,0,0,0,0,0,62455,63085,26520,0,54082,0,28772,0,30795,0,1053,0,33685,0
610.3512,0,0,0,0,1611,1605,0,0,0,0,0,0,62455,63085,26520,0,54082,0,28772,0,30795,0,1053,0,33685,0
610.4530,0,0,0,0,1611,1605,0,0,0,0,0,0,62455,63085,26520,0,54082,0,28772,0,30795,0,1053,0,33685,0
610.5552,0,0,0,0,1611,1605,0,0,0,0,0,0,62455,63085,26520,0,54082,0,28772,0,30795,0,1053,0,33685,0
610.6572,0,0,0,0,1611,1605,0,0,0,0,0,0,62385,63085,26520,0,54045,-37,28765,-7,30795,0,1053,0,33685,0
610.7597,0,0,0,0,1618,1611,0,0,0,0,0,0,62385,63085,26520,0,54045,0,28765,0,30794,-1,1054,1,33686,1
610.8616,0,0,0,0,1618,1611,0,0,0,0,0,0,61754,62454,26246,-274,54045,0,28765,0,30794,0,1054,0,33686,0
610.9636,0,0,0,0,1618,1611,0,0,0,0,0,0,61754,62454,26246,0,54045,0,28765,0,30794,0,1054,0,33686,0
611.0654,0,0,0,0,1618,1611,0,0,0,0,0,0,61754,62454,26246,0,54045,0,28765,0,30794,0,1054,0,33686,0
611.1674,0,0,0,0,1618,1611,0,0,0,0,0,0,61754,62454,26246,0,54045,0,28765,0,30794,0,1054,0,33686,0
611.2695,0,0,0,0,1618,1611,0,0,0,0,0,0,61754,62454,26246,0,54045,0,28765,0,30794,0,1054,0,33686,0
611.3715,0,0,0,0,1618,1611,0,0,0,0,0,0,61754,62454,26246,0,54045,0,28765,0,30794,0,1054,0,33686,0
611.4739,0,0,0,0,1618,1611,0,0,0,0,0,0,61754,62454,26246,0,54045,0,28765,0,30794,0,1054,0,33686,0
611.5760,0,0,0,0,1618,1611,0,0,0,0,0,0,61754,62454,26246,0,54045,0,28765,0,30794,0,1054,0,33686,0
611.6780,0,0,0,0,1620,1611,0,0,0,0,0,0,61754,62454,26246,0,54045,0,28765,0,30792,-2,1055,1,33686,0
611.7798,0,0,0,0,1627,1618,0,0,0,0,0,0,61754,62454,26246,0,54045,0,28765,0,30792,0,1055,0,33686,0
611.8817,0,0,0,0,1627,1618,0,0,0,0,0,0,60983,61753,25942,-304,54009,-36,28758,-7,30792,0,1055,0,33686,0
611.9836,0,0,0,0,1627,1618,0,0,0,0,0,0,60983,61753,25942,0,54009,0,28758,0,30792,0,1055,0,33686,0
612.0858,0,0,0,0,1627,1618,0,0,0,0,0,0,60983,61753,25942,0,54009,0,28758,0,30792,0,1055,0,33686,0
612.1879,0,0,0,0,1627,1618,0,0,0,0,0,0,60983,61753,25942,0,54009,0,28758,0,30792,0,1055,0,33686,0
612.2897,0,0,0,0,1627,1618,0,0,0,0,0,0,60983,61753,25942,0,54009,0,28758,0,30792,0,1055,0,33686,0
612.3916,0,0,0,0,1627,1618,0,0,0,0,0,0,60983,61753,25942,0,54009,0,28758,0,30792,0,1055,0,33686,0
612.4936,0,0,0,0,1627,1618,0,0,0,0,0,0,60983,61753,25942,0,54009,0,28758,0,30792,0,1055,0,33686,0
612.5953,0,0,0,0,1627,1618,0,0,0,0,0,0,60983,61753,25942,0,54009,0,28758,0,30792,0,1055,0,33686,0
612.6971,0,0,0,0,1636,1627,0,0,0,0,0,0,60212,60982,25609,-333,54009,0,28758,0,30792,0,1055,0,33686,0
612.7989,0,0,0,0,1637,1627,0,0,0,0,0,0,60152,60982,25609,0,53973,-36,28752,-6,30791,-1,1055,0,33687,1
612.9008,0,0,0,0,1637,1627,0,0,0,0,0,0,60152,60982,25609,0,53973,0,28752,0,30791,0,1055,0,33687,0
613.0030,0,0,0,0,1637,1627,0,0,0,0,0,0,60152,60982,25609,0,53973,0,28752,0,30791,0,1055,0,33687,0
613.1049,0,0,0,0,1637,1627,0,0,0,0,0,0,60152,60982,25609,0,53973,0,28752,0,30791,0,1055,0,33687,0
613.2071,0,0,0,0,1637,1627,0,0,0,0,0,0,60152,60982,25609,0,53973,0,28752,0,30791,0,1055,0,33687,0
613.3092,0,0,0,0,1637,1627,0,0,0,0,0,0,60152,60982,25609,0,53973,0,28752,0,30791,0,1055,0,33687,0
613.4110,0,0,0,0,1637,1627,0,0,0,0,0,0,60152,60982,25609,0,53973,0,28752,0,30791,0,1055,0,33687,0
613.5128,0,0,0,0,1637,1627,0,0,0,0,0,0,60152,60982,25609,0,53973,0,28752,0,30791,0,1055,0,33687,0
613.6151,0,0,0,0,1637,1627,0,0,0,0,0,0,60152,60982,25609,0,53973,0,28752,0,30791,0,1055,0,33687,0
613.7171,0,0,0,0,1638,1627,0,0,0,0,0,0,59252,60152,25251,-358,53936,-37,28745,-7,30790,-1,1056,1,33687,0
613.8193,0,0,0,0,1648,1637,0,0,0,0,0,0,59252,60152,25251,0,53936,0,28745,0,30790,0,1056,0,33687,0
613.9213,0,0,0,0,1648,1637,0,0,0,0,0,0,59252,60152,25251,0,53936,0,28745,0,30790,0,1056,0,33687,0
614.0235,0,0,0,0,1648,1637,0,0,0,0,0,0,59252,60152,25251,0,53936,0,28745,0,30790,0,1056,0,33687,0
614.1255,0,0,0,0,1648,1637,0,0,0,0,0,0,59252,60152,25251,0,53936,0,28745,0,30790,0,1056,0,33687,0
614.2276,0,0,0,0,1648,1637,0,0,0,0,0,0,59252,60152,25251,0,53936,0,28745,0,30790,0,1056,0,33687,0
614.3298,0,0,0,0,1648,1637,0,0,0,0,0,0,59252,60152,25251,0,53936,0,28745,0,30790,0,1056,0,33687,0
614.4321,0,0,0,0,1648,1637,0,0,0,0,0,0,59252,60152,25251,0,53936,0,28745,0,30790,0,1056,0,33687,0
614.5345,0,0,0,0,1648,1637,0,0,0,0,0,0,59252,60152,25251,0,53936,0,28745,0,30790,0,1056,0,33687,0
614.6365,0,0,0,0,1648,1637,0,0,0,0,0,0,59252,60152,25251,0,53936,0,28745,0,30790,0,1056,0,33687,0
614.7386,0,0,0,0,1659,1648,0,0,0,0,0,0,59252,60152,25251,0,53936,0,28745,0,30790,0,1056,0,33687,0
614.8406,0,0,0,0,1660,1648,0,0,0,0,0,0,58292,59252,24865,-386,53900,-36,28739,-6,30789,-1,1057,1,33688,1
614.9427,0,0,0,0,1660,1648,0,0,0,0,0,0,58292,59252,24865,0,53900,0,28739,0,30789,0,1057,0,33688,0
615.0455,0,0,0,0,1660,1648,0,0,0,0,0,0,58292,59252,24865,0,53900,0,28739,0,30789,0,1057,0,33688,0
615.1474,0,0,0,0,1660,1648,0,0,0,0,0,0,58292,59252,24865,0,53900,0,28739,0,30789,0,1057,0,33688,0
615.2491,0,0,0,0,1660,1648,0,0,0,0,0,0,58292,59252,24865,0,53900,0,28739,0,30789,0,1057,0,33688,0
615.3513,0,0,0,0,1660,1648,0,0,0,0,0,0,58292,59252,24865,0,53900,0,28739,0,30789,0,1057,0,33688,0
615.4533,0,0,0,0,1660,1648,0,0,0,0,0,0,58292,59252,24865,0,53900,0,28739,0,30789,0,1057,0,33688,0
615.5555,0,0,0,0,1660,1648,0,0,0,0,0,0,58292,59252,24865,0,53900,0,28739,0,30789,0,1057,0,33688,0
615.6575,0,0,0,0,1672,1660,0,0,0,0,0,0,58292,59252,24865,0,53900,0,28739,0,30789,0,1057,0,33688,0
615.7594,0,0,0,0,1672,1660,0,0,0,0,0,0,57272,58292,24453,-412,53864,-36,28733,-6,30789,0,1057,0,33688,0
615.8613,0,0,0,0,1673,1660,0,0,0,0,0,0,57272,58292,24453,0,53864,0,28733,0,30788,-1,1058,1,33688,0
615.9633,0,0,0,0,1673,1660,0,0,0,0,0,0,57272,58292,24453,0,53864,0,28733,0,30788,0,1058,0,33688,0
616.0652,0,0,0,0,1673,1660,0,0,0,0,0,0,57272,58292,24453,0,53864,0,28733,0,30788,0,1058,0,33688,0
616.1672,0,0,0,0,1673,1660,0,0,0,0,0,0,57272,58292,24453,0,53864,0,28733,0,30788,0,1058,0,33688,0
616.2694,0,0,0,0,1673,1660,0,0,0,0,0,0,57272,58292,24453,0,53864,0,28733,0,30788,0,1058,0,33688,0
616.3714,0,0,0,0,1673,1660,0,0,0,0,0,0,57272,58292,24453,0,53864,0,28733,0,30788,0,1058,0,33688,0
616.4736,0,0,0,0,1673,1660,0,0,0,0,0,0,57272,58292,24453,0,53864,0,28733,0,30788,0,1058,0,33688,0
616.5756,0,0,0,0,1673,1660,0,0,0,0,0,0,57272,58292,24453,0,53864,0,28733,0,30788,0,1058,0,33688,0
616.6779,0,0,0,0,1673,1660,0,0,0,0,0,0,57272,58292,24453,0,53864,0,28733,0,30788,0,1058,0,33688,0
616.7799,0,0,0,0,1674,1660,0,0,0,0,0,0,56192,57272,24017,-436,53828,-36,28727,-6,30787,-1,1058,0,33689,1
616.8815,0,0,0,0,1687,1673,0,0,0,0,0,0,56192,57272,24017,0,53828,0,28727,0,30787,0,1058,0,33689,0
616.9835,0,0,0,0,1687,1673,0,0,0,0,0,0,56192,57272,24017,0,53828,0,28727,0,30787,0,1058,0,33689,0
617.0858,0,0,0,0,1687,1673,0,0,0,0,0,0,56192,57272,24017,0,53828,0,28727,0,30787,0,1058,0,33689,0
617.1879,0,0,0,0,1687,1673,0,0,0,0,0,0,56192,57272,24017,0,53828,0,28727,0,30787,0,1058,0,33689,0
617.2903,0,0,0,0,1687,1673,0,0,0,0,0,0,56192,57272,24017,0,53828,0,28727,0,30787,0,1058,0,33689,0
617.3924,0,0,0,0,1687,1673,0,0,0,0,0,0,56192,57272,24017,0,53828,0,28727,0,30787,0,1058,0,33689,0
617.4945,0,0,0,0,1687,1673,0,0,0,0,0,0,56192,57272,24017,0,53828,0,28727,0,30787,0,1058,0,33689,0
617.5967,0,0,0,0,1687,1673,0,0,0,0,0,0,56192,57272,24017,0,53828,0,28727,0,30787,0,1058,0,33689,0
617.6989,0,0,0,0,1689,1673,0,0,0,0,0,0,56142,57272,24017,0,53793,-35,28722,-5,30785,-2,1059,1,33689,0
617.8008,0,0,0,0,1703,1687,0,0,0,0,0,0,55062,56192,23556,-461,53793,0,28722,0,30785,0,1059,0,33689,0
617.9030,0,0,0,0,1703,1687,0,0,0,0,0,0,55062,56192,23556,0,53793,0,28722,0,30785,0,1059,0,33689,0
618.0055,0,0,0,0,1703,1687,0,0,0,0,0,0,55062,56192,23556,0,53793,0,28722,0,30785,0,1059,0,33689,0
618.1074,0,0,0,0,1703,1687,0,0,0,0,0,0,55062,56192,23556,0,53793,0,28722,0,30785,0,1059,0,33689,0
618.2093,0,0,0,0,1703,1687,0,0,0,0,0,0,55062,56192,23556,0,53793,0,28722,0,30785,0,1059,0,33689,0
618.3111,0,0,0,0,1703,1687,0,0,0,0,0,0,55062,56192,23556,0,53793,0,28722,0,30785,0,1059,0,33689,0
618.4130,0,0,0,0,1703,1687,0,0,0,0,0,0,55062,56192,23556,0,53793,0,28722,0,30785,0,1059,0,33689,0
618.5150,0,0,0,0,1703,1687,0,0,0,0,0,0,55062,56192,23556,0,53793,0,28722,0,30785,0,1059,0,33689,0
618.6171,0,0,0,0,1703,1687,0,0,0,0,0,0,55062,56192,23556,0,53793,0,28722,0,30785,0,1059,0,33689,0
618.7192,0,0,0,0,1719,1703,0,0,0,0,0,0,55062,56192,23556,0,53793,0,28722,0,30785,0,1059,0,33689,0
618.8213,0,0,0,0,1720,1703,0,0,0,0,0,0,53872,55062,23074,-482,53757,-36,28716,-6,30784,-1,1060,1,33690,1
618.9233,0,0,0,0,1720,1703,0,0,0,0,0,0,53872,55062,23074,0,53757,0,28716,0,30784,0,1060,0,33690,0
619.0261,0,0,0,0,1720,1703,0,0,0,0,0,0,53872,55062,23074,0,53757,0,28716,0,30784,0,1060,0,33690,0
619.1282,0,0,0,0,1720,1703,0,0,0,0,0,0,53872,55062,23074,0,53757,0,28716,0,30784,0,1060,0,33690,0
619.2301,0,0,0,0,1720,1703,0,0,0,0,0,0,53872,55062,23074,0,53757,0,28716,0,30784,0,1060,0,33690,0
619.3320,0,0,0,0,1720,1703,0,0,0,0,0,0,53872,55062,23074,0,53757,0,28716,0,30784,0,1060,0,33690,0
619.4341,0,0,0,0,1720,1703,0,0,0,0,0,0,53872,55062,23074,0,53757,0,28716,0,30784,0,1060,0,33690,0
619.5360,0,0,0,0,1720,1703,0,0,0,0,0,0,53872,55062,23074,0,53757,0,28716,0,30784,0,1060,0,33690,0
619.6383,0,0,0,0,1720,1703,0,0,0,0,0,0,53872,55062,23074,0,53757,0,28716,0,30784,0,1060,0,33690,0
619.7403,0,0,0,0,1721,1703,0,0,0,0,0,0,52632,53872,22568,-506,53721,-36,28711,-5,30783,-1,1060,0,33690,0
619.8422,0,0,0,0,1738,1720,0,0,0,0,0,0,52632,53872,22568,0,53721,0,28711,0,30783,0,1060,0,33690,0
619.9445,0,0,0,0,1738,1720,0,0,0,0,0,0,52632,53872,22568,0,53721,0,28711,0,30783,0,1060,0,33690,0
620.0471,0,0,0,0,1738,1720,0,0,0,0,0,0,52632,53872,22568,0,53721,0,28711,0,30783,0,1060,0,33690,0
620.1493,0,0,0,0,1738,1720,0,0,0,0,0,0,52632,53872,22568,0,53721,0,28711,0,30783,0,1060,0,33690,0
620.2513,0,0,0,0,1738,1720,0,0,0,0,0,0,52632,53872,22568,0,53721,0,28711,0,30783,0,1060,0,33690,0
620.3535,0,0,0,0,1738,1720,0,0,0,0,0,0,52632,53872,22568,0,53721,0,28711,0,30783,0,1060,0,33690,0
620.4556,0,0,0,0,1738,1720,0,0,0,0,0,0,52632,53872,22568,0,53721,0,28711,0,30783,0,1060,0,33690,0
620.5575,0,0,0,0,1738,1720,0,0,0,0,0,0,52632,53872,22568,0,53721,0,28711,0,30783,0,1060,0,33690,0
620.6593,0,0,0,0,1738,1720,0,0,0,0,0,0,52592,53872,22568,0,53686,-35,28707,-4,30783,0,1060,0,33690,0
620.7612,0,0,0,0,1757,1738,0,0,0,0,0,0,52592,53872,22568,0,53686,0,28707,0,30782,-1,1061,1,33691,1
620.8630,0,0,0,0,1757,1738,0,0,0,0,0,0,51352,52632,22041,-527,53686,0,28707,0,30782,0,1061,0,33691,0
620.9652,0,0,0,0,1757,1738,0,0,0,0,0,0,51352,52632,22041,0,53686,0,28707,0,30782,0,1061,0,33691,0
621.0678,0,0,0,0,1757,1738,0,0,0,0,0,0,51352,52632,22041,0,53686,0,28707,0,30782,0,1061,0,33691,0
621.1701,0,0,0,0,1757,1738,0,0,0,0,0,0,51352,52632,22041,0,53686,0,28707,0,30782,0,1061,0,33691,0
621.2721,0,0,0,0,1757,1738,0,0,0,0,0,0,51352,52632,22041,0,53686,0,28707,0,30782,0,1061,0,33691,0
621.3740,0,0,0,0,1757,1738,0,0,0,0,0,0,51352,52632,22041,0,53686,0,28707,0,30782,0,1061,0,33691,0
621.4759,0,0,0,0,1757,1738,0,0,0,0,0,0,51352,52632,22041,0,53686,0,28707,0,30782,0,1061,0,33691,0
621.5778,0,0,0,0,1757,1738,0,0,0,0,0,0,51352,52632,22041,0,53686,0,28707,0,30782,0,1061,0,33691,0
621.6798,0,0,0,0,1776,1757,0,0,0,0,0,0,51352,52632,22041,0,53686,0,28707,0,30782,0,1061,0,33691,0
621.7818,0,0,0,0,1776,1757,0,0,0,0,0,0,50022,51352,21498,-543,53650,-36,28702,-5,30782,0,1061,0,33691,0
621.8838,0,0,0,0,1777,1757,0,0,0,0,0,0,50022,51352,21498,0,53650,0,28702,0,30781,-1,1062,1,33691,0
621.9859,0,0,0,0,1777,1757,0,0,0,0,0,0,50022,51352,21498,0,53650,0,28702,0,30781,0,1062,0,33691,0
622.0880,0,0,0,0,1777,1757,0,0,0,0,0,0,50022,51352,21498,0,53650,0,28702,0,30781,0,1062,0,33691,0
622.1900,0,0,0,0,1777,1757,0,0,0,0,0,0,50022,51352,21498,0,53650,0,28702,0,30781,0,1062,0,33691,0
622.2919,0,0,0,0,1777,1757,0,0,0,0,0,0,50022,51352,21498,0,53650,0,28702,0,30781,0,1062,0,33691,0
622.3946,0,0,0,0,1777,1757,0,0,0,0,0,0,50022,51352,21498,0,53650,0,28702,0,30781,0,1062,0,33691,0
622.4969,0,0,0,0,1777,1757,0,0,0,0,0,0,50022,51352,21498,0,53650,0,28702,0,30781,0,1062,0,33691,0
622.5989,0,0,0,0,1777,1757,0,0,0,0,0,0,50022,51352,21498,0,53650,0,28702,0,30781,0,1062,0,33691,0
622.7008,0,0,0,0,1778,1757,0,0,0,0,0,0,48652,50022,20934,-564,53615,-35,28698,-4,30780,-1,1062,0,33692,1
622.8026,0,0,0,0,1798,1777,0,0,0,0,0,0,48652,50022,20934,0,53615,0,28698,0,30780,0,1062,0,33692,0
622.9047,0,0,0,0,1798,1777,0,0,0,0,0,0,48652,50022,20934,0,53615,0,28698,0,30780,0,1062,0,33692,0
623.0066,0,0,0,0,1798,1777,0,0,0,0,0,0,48652,50022,20934,0,53615,0,28698,0,30780,0,1062,0,33692,0
623.1084,0,0,0,0,1798,1777,0,0,0,0,0,0,48652,50022,20934,0,53615,0,28698,0,30780,0,1062,0,33692,0
623.2103,0,0,0,0,1798,1777,0,0,0,0,0,0,48652,50022,20934,0,53615,0,28698,0,30780,0,1062,0,33692,0
623.3127,0,0,0,0,1798,1777,0,0,0,0,0,0,48652,50022,20934,0,53615,0,28698,0,30780,0,1062,0,33692,0
623.4147,0,0,0,0,1798,1777,0,0,0,0,0,0,48652,50022,20934,0,53615,0,28698,0,30780,0,1062,0,33692,0
623.5168,0,0,0,0,1798,1777,0,0,0,0,0,0,48652,50022,20934,0,53615,0,28698,0,30780,0,1062,0,33692,0
623.6188,0,0,0,0,1798,1777,0,0,0,0,0,0,48652,50022,20934,0,53615,0,28698,0,30780,0,1062,0,33692,0
623.7207,0,0,0,0,1800,1777,0,0,0,0,0,0,48612,50022,20934,0,53580,-35,28694,-4,30778,-2,1063,1,33692,0
623.8228,0,0,0,0,1821,1798,0,0,0,0,0,0,47242,48652,20353,-581,53580,0,28694,0,30778,0,1063,0,33692,0
623.9246,0,0,0,0,1821,1798,0,0,0,0,0,0,47242,48652,20353,0,53580,0,28694,0,30778,0,1063,0,33692,0
624.0265,0,0,0,0,1821,1798,0,0,0,0,0,0,47242,48652,20353,0,53580,0,28694,0,30778,0,1063,0,33692,0
624.1287,0,0,0,0,1821,1798,0,0,0,0,0,0,47242,48652,20353,0,53580,0,28694,0,30778,0,1063,0,33692,0
624.2308,0,0,0,0,1821,1798,0,0,0,0,0,0,47242,48652,20353,0,53580,0,28694,0,30778,0,1063,0,33692,0
624.3333,0,0,0,0,1821,1798,0,0,0,0,0,0,47242,48652,20353,0,53580,0,28694,0,30778,0,1063,0,33692,0
624.4353,0,0,0,0,1821,1798,0,0,0,0,0,0,47242,48652,20353,0,53580,0,28694,0,30778,0,1063,0,33692,0
624.5372,0,0,0,0,1821,1798,0,0,0,0,0,0,47242,48652,20353,0,53580,0,28694,0,30778,0,1063,0,33692,0
624.6392,0,0,0,0,1821,1798,0,0,0,0,0,0,47242,48652,20353,0,53580,0,28694,0,30778,0,1063,0,33692,0
624.7411,0,0,0,0,1844,1821,0,0,0,0,0,0,45832,47242,19757,-596,53580,0,28694,0,30778,0,1063,0,33692,0
624.8431,0,0,0,0,1845,1821,0,0,0,0,0,0,45792,47242,19757,0,53545,-35,28690,-4,30777,-1,1064,1,33693,1
624.9451,0,0,0,0,1845,1821,0,0,0,0,0,0,45792,47242,19757,0,53545,0,28690,0,30777,0,1064,0,33693,0
625.0472,0,0,0,0,1845,1821,0,0,0,0,0,0,45792,47242,19757,0,53545,0,28690,0,30777,0,1064,0,33693,0
625.1492,0,0,0,0,1845,1821,0,0,0,0,0,0,45792,47242,19757,0,53545,0,28690,0,30777,0,1064,0,33693,0
625.2514,0,0,0,0,1845,1821,0,0,0,0,0,0,45792,47242,19757,0,53545,0,28690,0,30777,0,1064,0,33693,0
625.3534,0,0,0,0,1845,1821,0,0,0,0,0,0,45792,47242,19757,0,53545,0,28690,0,30777,0,1064,0,33693,0
625.4552,0,0,0,0,1845,1821,0,0,0,0,0,0,45792,47242,19757,0,53545,0,28690,0,30777,0,1064,0,33693,0
625.5573,0,0,0,0,1845,1821,0,0,0,0,0,0,45792,47242,19757,0,53545,0,28690,0,30777,0,1064,0,33693,0
625.6591,0,0,0,0,1869,1845,0,0,0,0,0,0,45792,47242,19757,0,53545,0,28690,0,30777,0,1064,0,33693,0
625.7610,2580,0,0,0,1870,1845,0,0,0,0,0,0,44312,45792,19144,-613,53510,-35,28687,-3,30776,-1,1064,0,33693,0
625.8631,2580,0,0,0,1870,1845,0,0,0,0,0,0,44312,45792,19144,0,53510,0,28687,0,30776,0,1064,0,33693,0
625.9652,2580,0,0,0,1870,1845,0,0,0,0,0,0,44312,45792,19144,0,53510,0,28687,0,30776,0,1064,0,33693,0
626.0671,2580,0,0,0,1870,1845,0,0,0,0,0,0,44312,45792,19144,0,53510,0,28687,0,30776,0,1064,0,33693,0
626.1692,2580,0,0,0,1870,1845,0,0,0,0,0,0,44312,45792,19144,0,53510,0,28687,0,30776,0,1064,0,33693,0
626.2711,2580,0,0,0,1870,1845,0,0,0,0,0,0,44312,45792,19144,0,53510,0,28687,0,30776,0,1064,0,33693,0
626.3737,2580,0,0,0,1870,1845,0,0,0,0,0,0,44312,45792,19144,0,53510,0,28687,0,30776,0,1064,0,33693,0
626.4758,2580,0,0,0,1870,1845,0,0,0,0,0,0,44312,45792,19144,0,53510,0,28687,0,30776,0,1064,0,33693,0
626.5779,2580,0,0,0,1870,1845,0,0,0,0,0,0,44312,45792,19144,0,53510,0,28687,0,30776,0,1064,0,33693,0
626.6798,2580,0,0,0,1870,1845,0,0,0,0,0,0,44282,45792,19144,0,53475,-35,28684,-3,30776,0,1064,0,33693,0
626.7817,8285,2580,3304,3304,1896,1870,0,0,0,0,0,0,42802,44312,18519,-625,53475,0,28684,0,30775,-1,1065,1,33694,1
626.8841,8285,2580,3304,0,1896,1870,0,0,0,0,0,0,42802,44312,18519,0,53475,0,28684,0,30775,0,1065,0,33694,0
626.9861,8285,2580,3304,0,1896,1870,0,0,0,0,0,0,42802,44312,18519,0,53475,0,28684,0,30775,0,1065,0,33694,0
627.0886,8285,2580,3304,0,1896,1870,0,0,0,0,0,0,42802,44312,18519,0,53475,0,28684,0,30775,0,1065,0,33694,0
627.1906,8285,2580,3304,0,1896,1870,0,0,0,0,0,0,42802,44312,18519,0,53475,0,28684,0,30775,0,1065,0,33694,0
627.2925,8285,2580,3304,0,1896,1870,0,0,0,0,0,0,42802,44312,18519,0,53475,0,28684,0,30775,0,1065,0,33694,0
627.3950,8285,2580,3304,0,1896,1870,0,0,0,0,0,0,42802,44312,18519,0,53475,0,28684,0,30775,0,1065,0,33694,0
627.4972,8285,2580,3304,0,1896,1870,0,0,0,0,0,0,42802,44312,18519,0,53475,0,28684,0,30775,0,1065,0,33694,0
627.5992,8285,2580,3304,0,1896,1870,0,0,0,0,0,0,42802,44312,18519,0,53475,0,28684,0,30775,0,1065,0,33694,0
627.7011,13990,8285,10612,7308,1921,1895,0,0,0,0,0,0,42802,44312,18519,0,53475,0,28684,0,30775,0,1065,0,33694,0
627.8034,17175,8285,10612,0,1922,1895,0,0,0,0,0,0,41271,42801,17882,-637,53444,-31,28682,-2,30774,-1,1066,1,33694,0
627.9052,17175,8285,10612,0,1922,1895,0,0,0,0,0,0,41271,42801,17882,0,53444,0,28682,0,30774,0,1066,0,33694,0
628.0071,17175,8285,10612,0,1922,1895,0,0,0,0,0,0,41271,42801,17882,0,53444,0,28682,0,30774,0,1066,0,33694,0
628.1090,17175,8285,10612,0,1922,1895,0,0,0,0,0,0,41271,42801,17882,0,53444,0,28682,0,30774,0,1066,0,33694,0
628.2113,17175,8285,10612,0,1922,1895,0,0,0,0,0,0,41271,42801,17882,0,53444,0,28682,0,30774,0,1066,0,33694,0
