time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
560.3385,65535,65535,65535,0,2604,2618,222,0,65535,33919,57343,0,22857,21257,9050,0,55416,0,28995,0,30815,0,1048,0,33670,0
560.4405,65535,65535,65535,0,2604,2618,222,0,65535,33919,57343,0,22857,21257,9050,0,55416,0,28995,0,30815,0,1048,0,33670,0
560.5424,65535,65535,65535,0,2604,2618,222,0,59519,33919,57343,0,22887,21257,9050,0,55335,-81,28998,3,30815,0,1048,0,33670,0
560.6447,65535,65535,65535,0,2589,2604,221,-1,59519,33919,57343,0,22887,21257,9050,0,55335,0,28998,0,30816,1,1047,-1,33670,0
560.7467,65535,65535,65535,0,2589,2604,221,0,65535,65535,57343,0,24487,22857,9723,673,55335,0,28998,0,30816,0,1047,0,33670,0
560.8489,65535,65535,65535,0,2589,2604,221,0,65535,65535,57343,0,24487,22857,9723,0,55335,0,28998,0,30816,0,1047,0,33670,0
560.9510,65535,65535,65535,0,2589,2604,221,0,65535,65535,57343,0,24487,22857,9723,0,55335,0,28998,0,30816,0,1047,0,33670,0
561.0531,65535,65535,65535,0,2589,2604,221,0,65535,65535,57343,0,24487,22857,9723,0,55335,0,28998,0,30816,0,1047,0,33670,0
561.1549,65535,65535,65535,0,2589,2604,221,0,65535,65535,57343,0,24487,22857,9723,0,55335,0,28998,0,30816,0,1047,0,33670,0
561.2568,65535,65535,65535,0,2589,2604,221,0,65535,65535,57343,0,24487,22857,9723,0,55335,0,28998,0,30816,0,1047,0,33670,0
561.3589,65535,65535,65535,0,2589,2604,221,0,65535,65535,57343,0,24487,22857,9723,0,55335,0,28998,0,30816,0,1047,0,33670,0
561.4608,65535,65535,65535,0,2589,2604,221,0,65535,65535,57343,0,24487,22857,9723,0,55335,0,28998,0,30816,0,1047,0,33670,0
561.5628,65535,65535,65535,0,2574,2589,219,-2,65535,65535,57343,0,24487,22857,9723,0,55335,0,28998,0,30816,0,1047,0,33670,0
561.6649,65535,65535,65535,0,2573,2589,219,0,0,65535,57343,0,26147,24487,10395,672,55114,-221,29001,3,30817,1,1046,-1,33670,0
561.7673,65535,65535,65535,0,2573,2589,219,0,0,65535,57343,0,26147,24487,10395,0,55114,0,29001,0,30817,0,1046,0,33670,0
561.8693,65535,65535,65535,0,2573,2589,219,0,0,65535,57343,0,26147,24487,10395,0,55114,0,29001,0,30817,0,1046,0,33670,0
561.9721,65535,65535,65535,0,2573,2589,219,0,0,65535,57343,0,26147,24487,10395,0,55114,0,29001,0,30817,0,1046,0,33670,0
562.0740,65535,65535,65535,0,2573,2589,219,0,0,65535,57343,0,26147,24487,10395,0,55114,0,29001,0,30817,0,1046,0,33670,0
562.1760,65535,65535,65535,0,2573,2589,219,0,0,65535,57343,0,26147,24487,10395,0,55114,0,29001,0,30817,0,1046,0,33670,0
562.2782,65535,65535,65535,0,2573,2589,219,0,0,65535,57343,0,26147,24487,10395,0,55114,0,29001,0,30817,0,1046,0,33670,0
562.3801,65535,65535,65535,0,2573,2589,219,0,0,65535,57343,0,26147,24487,10395,0,55114,0,29001,0,30817,0,1046,0,33670,0
562.4822,65535,65535,65535,0,2573,2589,219,0,0,65535,57343,0,26147,24487,10395,0,55114,0,29001,0,30817,0,1046,0,33670,0
562.5844,65535,65535,65535,0,2573,2589,219,0,0,0,0,-57343,27807,26147,11077,682,55114,0,29001,0,30817,0,1046,0,33670,0
562.6863,65535,65535,65535,0,2573,2589,219,0,0,0,0,0,27827,26147,11077,0,54892,-222,29003,2,30817,0,1046,0,33670,0
562.7881,65535,65535,65535,0,2557,2573,218,-1,0,0,0,0,27827,26147,11077,0,54892,0,29003,0,30817,0,1046,0,33670,0
562.8905,65535,65535,65535,0,2557,2573,218,0,0,0,0,0,27827,26147,11077,0,54892,0,29003,0,30817,0,1046,0,33670,0
562.9924,65535,65535,65535,0,2557,2573,218,0,0,0,0,0,27827,26147,11077,0,54892,0,29003,0,30817,0,1046,0,33670,0
563.0946,65535,65535,65535,0,2557,2573,218,0,0,0,0,0,27827,26147,11077,0,54892,0,29003,0,30817,0,1046,0,33670,0
563.1966,65535,65535,65535,0,2557,2573,218,0,0,0,0,0,27827,26147,11077,0,54892,0,29003,0,30817,0,1046,0,33670,0
563.2987,65535,65535,65535,0,2557,2573,218,0,0,0,0,0,27827,26147,11077,0,54892,0,29003,0,30817,0,1046,0,33670,0
563.4008,65535,65535,65535,0,2557,2573,218,0,0,0,0,0,27827,26147,11077,0,54892,0,29003,0,30817,0,1046,0,33670,0
563.5027,65535,65535,65535,0,2557,2573,218,0,0,0,0,0,27827,26147,11077,0,54892,0,29003,0,30817,0,1046,0,33670,0
563.6046,65535,65535,65535,0,2556,2573,218,0,0,0,0,0,27847,26147,11077,0,54958,66,29005,2,30818,1,1045,-1,33670,0
563.7067,65535,65535,65535,0,2540,2557,217,-1,0,0,0,0,29527,26147,11077,0,54958,0,29005,0,30818,0,1045,0,33670,0
563.8086,65535,65535,65535,0,2540,2557,217,0,0,0,0,0,29527,27827,11796,719,54958,0,29005,0,30818,0,1045,0,33670,0
563.9107,65535,65535,65535,0,2540,2557,217,0,0,0,0,0,29527,27827,11796,0,54958,0,29005,0,30818,0,1045,0,33670,0
564.0126,65535,65535,65535,0,2540,2557,217,0,0,0,0,0,29527,27827,11796,0,54958,0,29005,0,30818,0,1045,0,33670,0
564.1146,65535,65535,65535,0,2540,2557,217,0,0,0,0,0,29527,27827,11796,0,54958,0,29005,0,30818,0,1045,0,33670,0
564.2167,65535,65535,65535,0,2540,2557,217,0,0,0,0,0,29527,27827,11796,0,54958,0,29005,0,30818,0,1045,0,33670,0
564.3193,65535,65535,65535,0,2540,2557,217,0,0,0,0,0,29527,27827,11796,0,54958,0,29005,0,30818,0,1045,0,33670,0
564.4215,65535,65535,65535,0,2540,2557,217,0,0,0,0,0,29527,27827,11796,0,54958,0,29005,0,30818,0,1045,0,33670,0
564.5233,65535,65535,65535,0,2540,2557,217,0,0,0,0,0,29527,27827,11796,0,54958,0,29005,0,30818,0,1045,0,33670,0
564.6254,65535,65535,65535,0,2523,2540,215,-2,0,0,0,0,31227,29527,12524,728,54958,0,29005,0,30818,0,1045,0,33670,0
564.7272,65535,65535,65535,0,2522,2540,215,0,0,0,0,0,31247,29527,12524,0,55027,69,29007,2,30819,1,1044,-1,33670,0
564.8294,65535,65535,65535,0,2522,2540,215,0,0,0,0,0,31247,29527,12524,0,55027,0,29007,0,30819,0,1044,0,33670,0
564.9317,65535,65535,65535,0,2522,2540,215,0,0,0,0,0,31247,29527,12524,0,55027,0,29007,0,30819,0,1044,0,33670,0
565.0337,65535,65535,65535,0,2522,2540,215,0,0,0,0,0,31247,29527,12524,0,55027,0,29007,0,30819,0,1044,0,33670,0
565.1356,65535,65535,65535,0,2522,2540,215,0,0,0,0,0,31247,29527,12524,0,55027,0,29007,0,30819,0,1044,0,33670,0
565.2375,65535,65535,65535,0,2522,2540,215,0,0,0,0,0,31247,29527,12524,0,55027,0,29007,0,30819,0,1044,0,33670,0
565.3393,65535,65535,65535,0,2522,2540,215,0,0,0,0,0,31247,29527,12524,0,55027,0,29007,0,30819,0,1044,0,33670,0
565.4413,65535,65535,65535,0,2522,2540,215,0,0,0,0,0,31247,29527,12524,0,55027,0,29007,0,30819,0,1044,0,33670,0
565.5436,65535,65535,65535,0,2522,2540,215,0,0,0,0,0,31247,29527,12524,0,55027,0,29007,0,30819,0,1044,0,33670,0
565.6457,65535,65535,65535,0,2522,2540,215,0,0,0,0,0,32977,31247,13263,739,55095,68,29008,1,30819,0,1044,0,33670,0
565.7479,65535,65535,65535,0,2504,2522,214,-1,0,0,0,0,32977,31247,13263,0,55095,0,29008,0,30819,0,1044,0,33670,0
565.8502,65535,65535,65535,0,2504,2522,214,0,0,0,0,0,32977,31247,13263,0,55095,0,29008,0,30819,0,1044,0,33670,0
565.9522,65535,65535,65535,0,2504,2522,214,0,0,0,0,0,32977,31247,13263,0,55095,0,29008,0,30819,0,1044,0,33670,0
566.0540,65535,65535,65535,0,2504,2522,214,0,0,0,0,0,32977,31247,13263,0,55095,0,29008,0,30819,0,1044,0,33670,0
566.1560,65535,65535,65535,0,2504,2522,214,0,0,0,0,0,32977,31247,13263,0,55095,0,29008,0,30819,0,1044,0,33670,0
566.2580,65535,65535,65535,0,2504,2522,214,0,0,0,0,0,32977,31247,13263,0,55095,0,29008,0,30819,0,1044,0,33670,0
566.3599,65535,65535,65535,0,2504,2522,214,0,0,0,0,0,32977,31247,13263,0,55095,0,29008,0,30819,0,1044,0,33670,0
566.4620,65535,65535,65535,0,2504,2522,214,0,0,0,0,0,32977,31247,13263,0,55095,0,29008,0,30819,0,1044,0,33670,0
566.5644,65535,65535,65535,0,2503,2522,214,0,0,0,0,0,32987,31247,13263,0,55163,68,29009,1,30820,1,1043,-1,33670,0
566.6664,65535,65535,65535,0,2485,2504,212,-2,0,0,0,0,32987,31247,13263,0,55163,0,29009,0,30820,0,1043,0,33670,0
566.7698,65535,65535,65535,0,2485,2504,212,0,0,0,0,0,34717,32977,14006,743,55163,0,29009,0,30820,0,1043,0,33670,0
566.8718,65535,65535,65535,0,2485,2504,212,0,0,0,0,0,34717,32977,14006,0,55163,0,29009,0,30820,0,1043,0,33670,0
566.9735,65535,65535,65535,0,2485,2504,212,0,0,0,0,0,34717,32977,14006,0,55163,0,29009,0,30820,0,1043,0,33670,0
567.0754,65535,65535,65535,0,2485,2504,212,0,0,0,0,0,34717,32977,14006,0,55163,0,29009,0,30820,0,1043,0,33670,0
567.1773,65535,65535,65535,0,2485,2504,212,0,0,0,0,0,34717,32977,14006,0,55163,0,29009,0,30820,0,1043,0,33670,0
567.2792,65535,65535,65535,0,2485,2504,212,0,0,0,0,0,34717,32977,14006,0,55163,0,29009,0,30820,0,1043,0,33670,0
567.3815,65535,65535,65535,0,2485,2504,212,0,0,0,0,0,34717,32977,14006,0,55163,0,29009,0,30820,0,1043,0,33670,0
567.4843,65535,65535,65535,0,2485,2504,212,0,0,0,0,0,34717,32977,14006,0,55163,0,29009,0,30820,0,1043,0,33670,0
567.5862,65535,65535,65535,0,2466,2485,211,-1,0,0,0,0,34717,32977,14006,0,55163,0,29009,0,30820,0,1043,0,33670,0
567.6881,65535,65535,65535,0,2465,2485,211,0,0,0,0,0,36457,34717,14754,748,55231,68,29009,0,30821,1,1042,-1,33670,0
567.7901,65535,65535,65535,0,2465,2485,211,0,0,0,0,0,36457,34717,14754,0,55231,0,29009,0,30821,0,1042,0,33670,0
567.8919,65535,65535,65535,0,2465,2485,211,0,0,0,0,0,36457,34717,14754,0,55231,0,29009,0,30821,0,1042,0,33670,0
567.9939,65535,65535,65535,0,2465,2485,211,0,0,0,0,0,36457,34717,14754,0,55231,0,29009,0,30821,0,1042,0,33670,0
568.0962,65535,65535,65535,0,2465,2485,211,0,0,0,0,0,36457,34717,14754,0,55231,0,29009,0,30821,0,1042,0,33670,0
568.1980,65535,65535,65535,0,2465,2485,211,0,0,0,0,0,36457,34717,14754,0,55231,0,29009,0,30821,0,1042,0,33670,0
568.3001,65535,65535,65535,0,2465,2485,211,0,0,0,0,0,36457,34717,14754,0,55231,0,29009,0,30821,0,1042,0,33670,0
568.4025,65535,65535,65535,0,2465,2485,211,0,0,0,0,0,36457,34717,14754,0,55231,0,29009,0,30821,0,1042,0,33670,0
568.5044,65535,65535,65535,0,2465,2485,211,0,0,0,0,0,36457,34717,14754,0,55231,0,29009,0,30821,0,1042,0,33670,0
568.6062,65535,65535,65535,0,2465,2485,211,0,0,0,0,0,38197,36457,15504,750,55231,0,29009,0,30821,0,1042,0,33670,0
568.7082,65535,65535,65535,0,2444,2485,211,0,2560,0,0,0,38197,36457,15504,0,55299,68,29009,0,30822,1,1042,0,33670,0
568.8101,65535,65535,65535,0,2444,2465,209,-2,2560,0,0,0,38197,36457,15504,0,55299,0,29009,0,30822,0,1042,0,33670,0
568.9121,65535,65535,65535,0,2444,2465,209,0,2560,0,0,0,38197,36457,15504,0,55299,0,29009,0,30822,0,1042,0,33670,0
569.0141,65535,65535,65535,0,2444,2465,209,0,2560,0,0,0,38197,36457,15504,0,55299,0,29009,0,30822,0,1042,0,33670,0
569.1162,65535,65535,65535,0,2444,2465,209,0,2560,0,0,0,38197,36457,15504,0,55299,0,29009,0,30822,0,1042,0,33670,0
569.2185,65535,65535,65535,0,2444,2465,209,0,2560,0,0,0,38197,36457,15504,0,55299,0,29009,0,30822,0,1042,0,33670,0
569.3207,65535,65535,65535,0,2444,2465,209,0,2560,0,0,0,38197,36457,15504,0,55299,0,29009,0,30822,0,1042,0,33670,0
569.4225,65535,65535,65535,0,2444,2465,209,0,2560,0,0,0,38197,36457,15504,0,55299,0,29009,0,30822,0,1042,0,33670,0
569.5243,65535,65535,65535,0,2444,2465,209,0,46079,0,0,0,38197,36457,15504,0,55367,68,29009,0,30822,0,1042,0,33670,0
569.6265,65535,65535,65535,0,2423,2444,207,-2,46079,0,0,0,38197,36457,15504,0,55367,0,29009,0,30822,0,1041,-1,33670,0
569.7287,65535,65535,65535,0,2423,2444,207,0,48639,2560,1003,1003,39937,38197,16254,750,55367,0,29009,0,30822,0,1041,0,33670,0
569.8307,65535,65535,65535,0,2423,2444,207,0,48639,2560,1003,0,39937,38197,16254,0,55367,0,29009,0,30822,0,1041,0,33670,0
569.9330,65535,65535,65535,0,2423,2444,207,0,48639,2560,1003,0,39937,38197,16254,0,55367,0,29009,0,30822,0,1041,0,33670,0
570.0348,65535,65535,65535,0,2423,2444,207,0,48639,2560,1003,0,39937,38197,16254,0,55367,0,29009,0,30822,0,1041,0,33670,0
570.1369,65535,65535,65535,0,2423,2444,207,0,48639,2560,1003,0,39937,38197,16254,0,55367,0,29009,0,30822,0,1041,0,33670,0
570.2388,65535,65535,65535,0,2423,2444,207,0,48639,2560,1003,0,39937,38197,16254,0,55367,0,29009,0,30822,0,1041,0,33670,0
570.3407,65535,65535,65535,0,2423,2444,207,0,48639,2560,1003,0,39937,38197,16254,0,55367,0,29009,0,30822,0,1041,0,33670,0
570.4428,65535,65535,65535,0,2423,2444,207,0,48639,2560,1003,0,39937,38197,16254,0,55367,0,29009,0,30822,0,1041,0,33670,0
570.5448,65535,65535,65535,0,2423,2444,207,0,48639,2560,1003,0,39937,38197,16254,0,55367,0,29009,0,30822,0,1041,0,33670,0
570.6467,65535,65535,65535,0,2402,2423,205,-2,65535,48639,57343,56340,41677,39937,17004,750,55367,0,29009,0,30822,0,1041,0,33670,0
570.7489,65535,65535,65535,0,2401,2423,205,0,65535,48639,57343,0,41667,39937,17004,0,55423,56,29008,-1,30823,1,1040,-1,33670,0
570.8509,65535,65535,65535,0,2401,2423,205,0,65535,48639,57343,0,41667,39937,17004,0,55423,0,29008,0,30823,0,1040,0,33670,0
570.9528,65535,65535,65535,0,2401,2423,205,0,65535,48639,57343,0,41667,39937,17004,0,55423,0,29008,0,30823,0,1040,0,33670,0
571.0548,65535,65535,65535,0,2401,2423,205,0,65535,48639,57343,0,41667,39937,17004,0,55423,0,29008,0,30823,0,1040,0,33670,0
571.1569,65535,65535,65535,0,2401,2423,205,0,65535,48639,57343,0,41667,39937,17004,0,55423,0,29008,0,30823,0,1040,0,33670,0
571.2589,65535,65535,65535,0,2401,2423,205,0,65535,48639,57343,0,41667,39937,17004,0,55423,0,29008,0,30823,0,1040,0,33670,0
571.3612,65535,65535,65535,0,2401,2423,205,0,65535,48639,57343,0,41667,39937,17004,0,55423,0,29008,0,30823,0,1040,0,33670,0
571.4635,65535,65535,65535,0,2401,2423,205,0,65535,48639,57343,0,41667,39937,17004,0,55423,0,29008,0,30823,0,1040,0,33670,0
571.5655,65535,65535,65535,0,2401,2423,205,0,36479,48639,57343,0,43377,41667,17716,712,55276,-147,29006,-2,30823,0,1040,0,33670,0
571.6675,65535,65535,65535,0,2378,2401,203,-2,36479,48639,57343,0,43377,41667,17716,0,55276,0,29006,0,30824,1,1040,0,33670,0
571.7704,65535,65535,65535,0,2378,2401,203,0,53375,65535,57343,0,43377,41667,17716,0,55276,0,29006,0,30824,0,1040,0,33670,0
571.8721,65535,65535,65535,0,2378,2401,203,0,53375,65535,57343,0,43377,41667,17716,0,55276,0,29006,0,30824,0,1040,0,33670,0
571.9738,65535,65535,65535,0,2378,2401,203,0,53375,65535,57343,0,43377,41667,17716,0,55276,0,29006,0,30824,0,1040,0,33670,0
572.0760,65535,65535,65535,0,2378,2401,203,0,53375,65535,57343,0,43377,41667,17716,0,55276,0,29006,0,30824,0,1040,0,33670,0
572.1779,65535,65535,65535,0,2378,2401,203,0,53375,65535,57343,0,43377,41667,17716,0,55276,0,29006,0,30824,0,1040,0,33670,0
572.2800,65535,65535,65535,0,2378,2401,203,0,53375,65535,57343,0,43377,41667,17716,0,55276,0,29006,0,30824,0,1040,0,33670,0
572.3819,65535,65535,65535,0,2378,2401,203,0,53375,65535,57343,0,43377,41667,17716,0,55276,0,29006,0,30824,0,1040,0,33670,0
572.4841,65535,65535,65535,0,2378,2401,203,0,53375,65535,57343,0,43377,41667,17716,0,55276,0,29006,0,30824,0,1040,0,33670,0
572.5860,65535,65535,65535,0,2378,2401,203,0,53375,65535,57343,0,43377,41667,17716,0,55276,0,29006,0,30824,0,1039,-1,33670,0
572.6879,65535,65535,65535,0,2355,2378,201,-2,41215,53375,57343,0,45086,43376,18404,688,55276,0,29006,0,30824,0,1039,0,33670,0
572.7899,65535,65535,65535,0,2355,2378,201,0,0,53375,57343,0,45076,43376,18404,0,55054,-222,29005,-1,30824,0,1039,0,33670,0
572.8919,65535,65535,65535,0,2355,2378,201,0,0,53375,57343,0,45076,43376,18404,0,55054,0,29005,0,30824,0,1039,0,33670,0
572.9939,65535,65535,65535,0,2355,2378,201,0,0,53375,57343,0,45076,43376,18404,0,55054,0,29005,0,30824,0,1039,0,33670,0
573.0958,65535,65535,65535,0,2355,2378,201,0,0,53375,57343,0,45076,43376,18404,0,55054,0,29005,0,30824,0,1039,0,33670,0
573.1980,65535,65535,65535,0,2355,2378,201,0,0,53375,57343,0,45076,43376,18404,0,55054,0,29005,0,30824,0,1039,0,33670,0
573.2999,65535,65535,65535,0,2355,2378,201,0,0,53375,57343,0,45076,43376,18404,0,55054,0,29005,0,30824,0,1039,0,33670,0
573.4018,65535,65535,65535,0,2355,2378,201,0,0,53375,57343,0,45076,43376,18404,0,55054,0,29005,0,30824,0,1039,0,33670,0
573.5036,65535,65535,65535,0,2355,2378,201,0,0,53375,57343,0,45076,43376,18404,0,55054,0,29005,0,30824,0,1039,0,33670,0
573.6055,65535,65535,65535,0,2332,2355,199,-2,0,0,0,-57343,45076,43376,18404,0,55054,0,29005,0,30824,0,1039,0,33670,0
573.7073,65535,65535,65535,0,2331,2355,199,0,0,0,0,0,46756,45076,19094,690,54884,-170,29003,-2,30825,1,1038,-1,33670,0
573.8092,65535,65535,65535,0,2331,2355,199,0,0,0,0,0,46756,45076,19094,0,54884,0,29003,0,30825,0,1038,0,33670,0
573.9112,65535,65535,65535,0,2331,2355,199,0,0,0,0,0,46756,45076,19094,0,54884,0,29003,0,30825,0,1038,0,33670,0
574.0137,65535,65535,65535,0,2331,2355,199,0,0,0,0,0,46756,45076,19094,0,54884,0,29003,0,30825,0,1038,0,33670,0
574.1157,65535,65535,65535,0,2331,2355,199,0,0,0,0,0,46756,45076,19094,0,54884,0,29003,0,30825,0,1038,0,33670,0
574.2176,65535,65535,65535,0,2331,2355,199,0,0,0,0,0,46756,45076,19094,0,54884,0,29003,0,30825,0,1038,0,33670,0
574.3200,65535,65535,65535,0,2331,2355,199,0,0,0,0,0,46756,45076,19094,0,54884,0,29003,0,30825,0,1038,0,33670,0
574.4221,65535,65535,65535,0,2331,2355,199,0,0,0,0,0,46756,45076,19094,0,54884,0,29003,0,30825,0,1038,0,33670,0
574.5238,65535,65535,65535,0,2331,2355,199,0,0,0,0,0,46756,45076,19094,0,54884,0,29003,0,30825,0,1038,0,33670,0
574.6260,64745,65535,65535,0,2330,2355,199,0,0,0,0,0,48406,46756,19818,724,54949,65,29000,-3,30826,1,1038,0,33670,0
574.7280,64745,65535,65535,0,2306,2331,197,-2,0,0,0,0,48406,46756,19818,0,54949,0,29000,0,30826,0,1038,0,33670,0
574.8303,64745,65535,65535,0,2306,2331,197,0,0,0,0,0,48406,46756,19818,0,54949,0,29000,0,30826,0,1038,0,33670,0
574.9323,64745,65535,65535,0,2306,2331,197,0,0,0,0,0,48406,46756,19818,0,54949,0,29000,0,30826,0,1038,0,33670,0
575.0343,64745,65535,65535,0,2306,2331,197,0,0,0,0,0,48406,46756,19818,0,54949,0,29000,0,30826,0,1038,0,33670,0
575.1362,64745,65535,65535,0,2306,2331,197,0,0,0,0,0,48406,46756,19818,0,54949,0,29000,0,30826,0,1038,0,33670,0
575.2381,64745,65535,65535,0,2306,2331,197,0,0,0,0,0,48406,46756,19818,0,54949,0,29000,0,30826,0,1038,0,33670,0
575.3401,64745,65535,65535,0,2306,2331,197,0,0,0,0,0,48406,46756,19818,0,54949,0,29000,0,30826,0,1038,0,33670,0
575.4421,64745,65535,65535,0,2306,2331,197,0,0,0,0,0,48406,46756,19818,0,54949,0,29000,0,30826,0,1038,0,33670,0
575.5441,64745,65535,65535,0,2306,2331,197,0,0,0,0,0,48406,46756,19818,0,54949,0,29000,0,30826,0,1037,-1,33670,0
575.6465,63955,64745,65535,0,2281,2306,195,-2,0,0,0,0,48406,46756,19818,0,54949,0,29000,0,30826,0,1037,0,33670,0
575.7484,60390,64745,65535,0,2281,2306,195,0,0,0,0,0,50026,48406,20531,713,55017,68,28997,-3,30826,0,1037,0,33670,0
575.8508,60390,64745,65535,0,2281,2306,195,0,0,0,0,0,50026,48406,20531,0,55017,0,28997,0,30826,0,1037,0,33670,0
575.9528,60390,64745,65535,0,2281,2306,195,0,0,0,0,0,50026,48406,20531,0,55017,0,28997,0,30826,0,1037,0,33670,0
576.0547,60390,64745,65535,0,2281,2306,195,0,0,0,0,0,50026,48406,20531,0,55017,0,28997,0,30826,0,1037,0,33670,0
576.1569,60390,64745,65535,0,2281,2306,195,0,0,0,0,0,50026,48406,20531,0,55017,0,28997,0,30826,0,1037,0,33670,0
576.2591,60390,64745,65535,0,2281,2306,195,0,0,0,0,0,50026,48406,20531,0,55017,0,28997,0,30826,0,1037,0,33670,0
576.3613,60390,64745,65535,0,2281,2306,195,0,0,0,0,0,50026,48406,20531,0,55017,0,28997,0,30826,0,1037,0,33670,0
576.4632,60390,64745,65535,0,2281,2306,195,0,0,0,0,0,50026,48406,20531,0,55017,0,28997,0,30826,0,1037,0,33670,0
576.5652,60390,64745,65535,0,2256,2281,193,-2,0,0,0,0,50026,48406,20531,0,55017,0,28997,0,30826,0,1037,0,33670,0
576.6673,56890,64745,65535,0,2255,2281,193,0,0,0,0,0,51616,50026,21231,700,55083,66,28994,-3,30827,1,1036,-1,33670,0
576.7697,52535,60390,65535,0,2255,2281,193,0,0,0,0,0,51616,50026,21231,0,55083,0,28994,0,30827,0,1036,0,33670,0
576.8716,52535,60390,65535,0,2255,2281,193,0,0,0,0,0,51616,50026,21231,0,55083,0,28994,0,30827,0,1036,0,33670,0
576.9734,52535,60390,65535,0,2255,2281,193,0,0,0,0,0,51616,50026,21231,0,55083,0,28994,0,30827,0,1036,0,33670,0
577.0756,52535,60390,65535,0,2255,2281,193,0,0,0,0,0,51616,50026,21231,0,55083,0,28994,0,30827,0,1036,0,33670,0
577.1775,52535,60390,65535,0,2255,2281,193,0,0,0,0,0,51616,50026,21231,0,55083,0,28994,0,30827,0,1036,0,33670,0
577.2796,52535,60390,65535,0,2255,2281,193,0,0,0,0,0,51616,50026,21231,0,55083,0,28994,0,30827,0,1036,0,33670,0
577.3816,52535,60390,65535,0,2255,2281,193,0,0,0,0,0,51616,50026,21231,0,55083,0,28994,0,30827,0,1036,0,33670,0
577.4836,52535,60390,65535,0,2255,2281,193,0,0,0,0,0,51616,50026,21231,0,55083,0,28994,0,30827,0,1036,0,33670,0
577.5855,49100,60390,65535,0,2255,2281,193,0,0,0,0,0,53166,51616,21918,687,55142,59,28990,-4,30827,0,1036,0,33670,0
577.6876,41245,52535,65535,0,2228,2255,191,-2,0,0,0,0,53166,51616,21918,0,55142,0,28990,0,30828,1,1036,0,33670,0
577.7894,41245,52535,65535,0,2228,2255,191,0,0,0,0,0,53166,51616,21918,0,55142,0,28990,0,30828,0,1036,0,33670,0
577.8913,41245,52535,65535,0,2228,2255,191,0,0,0,0,0,53166,51616,21918,0,55142,0,28990,0,30828,0,1036,0,33670,0
577.9938,41245,52535,65535,0,2228,2255,191,0,0,0,0,0,53166,51616,21918,0,55142,0,28990,0,30828,0,1036,0,33670,0
578.0959,41245,52535,65535,0,2228,2255,191,0,0,0,0,0,53166,51616,21918,0,55142,0,28990,0,30828,0,1036,0,33670,0
578.1979,41245,52535,65535,0,2228,2255,191,0,0,0,0,0,53166,51616,21918,0,55142,0,28990,0,30828,0,1036,0,33670,0
578.3003,41245,52535,65535,0,2228,2255,191,0,0,0,0,0,53166,51616,21918,0,55142,0,28990,0,30828,0,1036,0,33670,0
578.4020,41245,52535,65535,0,2228,2255,191,0,0,0,0,0,53166,51616,21918,0,55142,0,28990,0,30828,0,1036,0,33670,0
578.5039,41245,52535,65535,0,2228,2255,191,0,0,0,0,0,53166,51616,21918,0,55142,0,28990,0,30828,0,1036,0,33670,0
578.6061,29955,41245,52831,-12704,2228,2255,191,0,0,0,0,0,53166,51616,21918,0,55142,0,28990,0,30828,0,1036,0,33670,0
578.7080,26615,41245,52831,0,2201,2228,189,-2,0,0,0,0,54716,53166,22586,668,55142,0,28990,0,30828,0,1036,0,33670,0
578.8101,26615,41245,52831,0,2201,2228,189,0,0,0,0,0,54676,53166,22586,0,55188,46,28986,-4,30828,0,1036,0,33670,0
578.9121,26615,41245,52831,0,2201,2228,189,0,0,0,0,0,54676,53166,22586,0,55188,0,28986,0,30828,0,1036,0,33670,0
579.0141,26615,41245,52831,0,2201,2228,189,0,0,0,0,0,54676,53166,22586,0,55188,0,28986,0,30828,0,1036,0,33670,0
579.1163,26615,41245,52831,0,2201,2228,189,0,0,0,0,0,54676,53166,22586,0,55188,0,28986,0,30828,0,1036,0,33670,0
579.2182,26615,41245,52831,0,2201,2228,189,0,0,0,0,0,54676,53166,22586,0,55188,0,28986,0,30828,0,1036,0,33670,0
579.3202,26615,41245,52831,0,2201,2228,189,0,0,0,0,0,54676,53166,22586,0,55188,0,28986,0,30828,0,1036,0,33670,0
579.4220,26615,41245,52831,0,2201,2228,189,0,0,0,0,0,54676,53166,22586,0,55188,0,28986,0,30828,0,1036,0,33670,0
579.5240,26615,41245,52831,0,2174,2201,186,-3,0,0,0,0,54676,53166,22586,0,55188,0,28986,0,30828,0,1036,0,33670,0
579.6258,23375,41245,52831,0,2174,2201,186,0,0,0,0,0,56146,54676,23234,648,55217,29,28982,-4,30828,0,1036,0,33670,0
579.7278,8745,26615,34091,-18740,2174,2201,186,0,0,0,0,0,56146,54676,23234,0,55217,0,28982,0,30828,0,1035,-1,33670,0
579.8299,8745,26615,34091,0,2174,2201,186,0,0,0,0,0,56146,54676,23234,0,55217,0,28982,0,30828,0,1035,0,33670,0
579.9322,8745,26615,34091,0,2174,2201,186,0,0,0,0,0,56146,54676,23234,0,55217,0,28982,0,30828,0,1035,0,33670,0
580.0341,8745,26615,34091,0,2174,2201,186,0,0,0,0,0,56146,54676,23234,0,55217,0,28982,0,30828,0,1035,0,33670,0
