time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
598.6808,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11575,11655,1831,0,65535,0,28827,0,31734,0,356,0,33444,0
598.7829,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11575,11655,1831,0,65535,0,28827,0,31734,0,356,0,33444,0
598.8850,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11575,11655,1831,0,65535,0,28827,0,31734,0,356,0,33444,0
598.9873,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11575,11655,1831,0,65535,0,28827,0,31734,0,356,0,33444,0
599.0891,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11575,11655,1831,0,65535,0,28827,0,31734,0,356,0,33444,0
599.1909,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11575,11655,1831,0,65535,0,28827,0,31734,0,356,0,33444,0
599.2926,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11575,11655,1831,0,65535,0,28827,0,31734,0,356,0,33444,0
599.3944,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11495,11575,1817,-14,65535,0,28827,0,31734,0,356,0,33443,-1
599.4960,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11495,11575,1817,0,65535,0,28827,0,31734,0,356,0,33443,0
599.5980,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11495,11575,1817,0,65535,0,28827,0,31734,0,356,0,33443,0
599.7001,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11495,11575,1817,0,65535,0,28827,0,31734,0,356,0,33443,0
599.8023,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11495,11575,1817,0,65535,0,28827,0,31734,0,356,0,33443,0
599.9042,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11495,11575,1817,0,65535,0,28827,0,31734,0,356,0,33443,0
600.0060,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11495,11575,1817,0,65535,0,28827,0,31734,0,356,0,33443,0
600.1079,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11495,11575,1817,0,65535,0,28827,0,31734,0,356,0,33443,0
600.2099,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11495,11575,1817,0,65535,0,28827,0,31734,0,356,0,33443,0
600.3119,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11495,11575,1817,0,65535,0,28827,0,31734,0,356,0,33443,0
600.4139,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11415,11495,1804,-13,65535,0,28827,0,31734,0,356,0,33443,0
600.5159,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11405,11495,1804,0,65535,0,28826,-1,31734,0,356,0,33443,0
600.6178,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11405,11495,1804,0,65535,0,28826,0,31734,0,356,0,33443,0
600.7198,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11405,11495,1804,0,65535,0,28826,0,31734,0,356,0,33443,0
600.8217,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11405,11495,1804,0,65535,0,28826,0,31734,0,356,0,33443,0
600.9238,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11405,11495,1804,0,65535,0,28826,0,31734,0,356,0,33443,0
601.0258,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11405,11495,1804,0,65535,0,28826,0,31734,0,356,0,33443,0
601.1276,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11405,11495,1804,0,65535,0,28826,0,31734,0,356,0,33443,0
601.2294,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11405,11495,1804,0,65535,0,28826,0,31734,0,356,0,33443,0
601.3315,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11405,11495,1804,0,65535,0,28826,0,31734,0,356,0,33443,0
601.4334,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11315,11405,1789,-15,65535,0,28826,0,31735,1,355,-1,33443,0
601.5355,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11315,11405,1789,0,65535,0,28826,0,31735,0,355,0,33443,0
601.6381,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11315,11405,1789,0,65535,0,28826,0,31735,0,355,0,33443,0
601.7399,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11315,11405,1789,0,65535,0,28826,0,31735,0,355,0,33443,0
601.8419,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11315,11405,1789,0,65535,0,28826,0,31735,0,355,0,33443,0
601.9441,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11315,11405,1789,0,65535,0,28826,0,31735,0,355,0,33443,0
602.0459,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11315,11405,1789,0,65535,0,28826,0,31735,0,355,0,33443,0
602.1481,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11315,11405,1789,0,65535,0,28826,0,31735,0,355,0,33443,0
602.2502,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11315,11405,1789,0,65535,0,28826,0,31735,0,355,0,33443,0
602.3523,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11315,11405,1789,0,65535,0,28826,0,31735,0,355,0,33443,0
602.4542,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11215,11315,1774,-15,65535,0,28825,-1,31735,0,355,0,33443,0
602.5562,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11215,11315,1774,0,65535,0,28825,0,31735,0,355,0,33443,0
602.6578,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11215,11315,1774,0,65535,0,28825,0,31735,0,355,0,33443,0
602.7599,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11215,11315,1774,0,65535,0,28825,0,31735,0,355,0,33443,0
602.8618,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11215,11315,1774,0,65535,0,28825,0,31735,0,355,0,33443,0
602.9639,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11215,11315,1774,0,65535,0,28825,0,31735,0,355,0,33443,0
603.0659,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11215,11315,1774,0,65535,0,28825,0,31735,0,355,0,33443,0
603.1681,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11215,11315,1774,0,65535,0,28825,0,31735,0,355,0,33443,0
603.2710,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11215,11315,1774,0,65535,0,28825,0,31735,0,355,0,33443,0
603.3730,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11115,11215,1758,-16,65535,0,28825,0,31735,0,355,0,33443,0
603.4749,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11115,11215,1758,0,65535,0,28825,0,31735,0,355,0,33443,0
603.5768,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11115,11215,1758,0,65535,0,28825,0,31735,0,355,0,33443,0
603.6789,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11115,11215,1758,0,65535,0,28825,0,31735,0,355,0,33443,0
603.7809,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11115,11215,1758,0,65535,0,28825,0,31735,0,355,0,33443,0
603.8830,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11115,11215,1758,0,65535,0,28825,0,31735,0,355,0,33443,0
603.9851,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11115,11215,1758,0,65535,0,28825,0,31735,0,355,0,33443,0
604.0873,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11115,11215,1758,0,65535,0,28825,0,31735,0,355,0,33443,0
604.1890,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11115,11215,1758,0,65535,0,28825,0,31735,0,355,0,33443,0
604.2908,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11105,11215,1758,0,65535,0,28824,-1,31735,0,355,0,33443,0
604.3926,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11105,11215,1758,0,65535,0,28824,0,31736,1,355,0,33443,0
604.4943,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11005,11115,1742,-16,65535,0,28824,0,31736,0,355,0,33443,0
604.5961,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11005,11115,1742,0,65535,0,28824,0,31736,0,355,0,33443,0
604.6982,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11005,11115,1742,0,65535,0,28824,0,31736,0,355,0,33443,0
604.8002,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11005,11115,1742,0,65535,0,28824,0,31736,0,355,0,33443,0
604.9022,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11005,11115,1742,0,65535,0,28824,0,31736,0,355,0,33443,0
605.0041,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11005,11115,1742,0,65535,0,28824,0,31736,0,355,0,33443,0
605.1060,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11005,11115,1742,0,65535,0,28824,0,31736,0,355,0,33443,0
605.2080,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11005,11115,1742,0,65535,0,28824,0,31736,0,355,0,33443,0
605.3098,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,11005,11115,1742,0,65535,0,28824,0,31736,0,355,0,33443,0
605.4119,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10894,11004,1724,-18,65535,0,28824,0,31736,0,355,0,33443,0
605.5142,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10894,11004,1724,0,65535,0,28824,0,31736,0,355,0,33443,0
605.6162,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10894,11004,1724,0,65535,0,28824,0,31736,0,355,0,33443,0
605.7185,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10894,11004,1724,0,65535,0,28824,0,31736,0,355,0,33443,0
605.8206,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10894,11004,1724,0,65535,0,28824,0,31736,0,355,0,33443,0
605.9226,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10894,11004,1724,0,65535,0,28824,0,31736,0,355,0,33443,0
606.0247,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10894,11004,1724,0,65535,0,28824,0,31736,0,355,0,33443,0
606.1267,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10894,11004,1724,0,65535,0,28824,0,31736,0,355,0,33443,0
606.2287,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10894,11004,1724,0,65535,0,28824,0,31736,0,355,0,33443,0
606.3306,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10773,10893,1706,-18,65535,0,28823,-1,31736,0,355,0,33443,0
606.4329,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10773,10893,1706,0,65535,0,28823,0,31736,0,354,-1,33443,0
606.5348,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10773,10893,1706,0,65535,0,28823,0,31736,0,354,0,33443,0
606.6371,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10773,10893,1706,0,65535,0,28823,0,31736,0,354,0,33443,0
606.7392,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10773,10893,1706,0,65535,0,28823,0,31736,0,354,0,33443,0
606.8408,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10773,10893,1706,0,65535,0,28823,0,31736,0,354,0,33443,0
606.9427,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10773,10893,1706,0,65535,0,28823,0,31736,0,354,0,33443,0
607.0446,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10773,10893,1706,0,65535,0,28823,0,31736,0,354,0,33443,0
607.1465,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10773,10893,1706,0,65535,0,28823,0,31736,0,354,0,33443,0
607.2484,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10773,10893,1706,0,65535,0,28823,0,31737,1,354,0,33443,0
607.3503,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10773,10893,1706,0,65535,0,28823,0,31737,0,354,0,33443,0
607.4522,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10652,10772,1686,-20,65535,0,28823,0,31737,0,354,0,33443,0
607.5540,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10652,10772,1686,0,65535,0,28823,0,31737,0,354,0,33443,0
607.6561,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10652,10772,1686,0,65535,0,28823,0,31737,0,354,0,33443,0
607.7580,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10652,10772,1686,0,65535,0,28823,0,31737,0,354,0,33443,0
607.8602,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10652,10772,1686,0,65535,0,28823,0,31737,0,354,0,33443,0
607.9621,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10652,10772,1686,0,65535,0,28823,0,31737,0,354,0,33443,0
608.0643,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10652,10772,1686,0,65535,0,28823,0,31737,0,354,0,33443,0
608.1663,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10652,10772,1686,0,65535,0,28823,0,31737,0,354,0,33443,0
608.2683,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10652,10772,1686,0,65535,0,28823,0,31737,0,354,0,33443,0
608.3702,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10521,10651,1666,-20,65535,0,28822,-1,31737,0,354,0,33443,0
608.4720,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10521,10651,1666,0,65535,0,28822,0,31737,0,354,0,33443,0
608.5740,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10521,10651,1666,0,65535,0,28822,0,31737,0,354,0,33443,0
608.6760,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10521,10651,1666,0,65535,0,28822,0,31737,0,354,0,33443,0
608.7782,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10521,10651,1666,0,65535,0,28822,0,31737,0,354,0,33443,0
608.8802,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10521,10651,1666,0,65535,0,28822,0,31737,0,354,0,33443,0
608.9822,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10521,10651,1666,0,65535,0,28822,0,31737,0,354,0,33443,0
609.0841,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10521,10651,1666,0,65535,0,28822,0,31737,0,354,0,33443,0
609.1861,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10521,10651,1666,0,65535,0,28822,0,31737,0,354,0,33443,0
609.2882,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10521,10651,1666,0,65535,0,28822,0,31737,0,354,0,33443,0
609.3899,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10390,10520,1645,-21,65535,0,28822,0,31737,0,354,0,33443,0
609.4916,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10390,10520,1645,0,65535,0,28822,0,31737,0,354,0,33443,0
609.5936,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10390,10520,1645,0,65535,0,28822,0,31737,0,354,0,33443,0
609.6954,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10390,10520,1645,0,65535,0,28822,0,31737,0,354,0,33443,0
609.7972,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10390,10520,1645,0,65535,0,28822,0,31737,0,354,0,33443,0
609.8990,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10390,10520,1645,0,65535,0,28822,0,31737,0,354,0,33443,0
610.0009,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10390,10520,1645,0,65535,0,28822,0,31737,0,354,0,33443,0
610.1029,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10390,10520,1645,0,65535,0,28822,0,31737,0,354,0,33443,0
610.2047,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10390,10520,1645,0,65535,0,28822,0,31737,0,354,0,33443,0
610.3066,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10390,10520,1645,0,65535,0,28822,0,31737,0,354,0,33443,0
610.4086,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10250,10390,1624,-21,65535,0,28821,-1,31737,0,353,-1,33443,0
610.5106,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10250,10390,1624,0,65535,0,28821,0,31737,0,353,0,33443,0
610.6128,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10250,10390,1624,0,65535,0,28821,0,31737,0,353,0,33443,0
610.7150,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10250,10390,1624,0,65535,0,28821,0,31737,0,353,0,33443,0
610.8171,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10250,10390,1624,0,65535,0,28821,0,31737,0,353,0,33443,0
610.9192,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10250,10390,1624,0,65535,0,28821,0,31737,0,353,0,33443,0
611.0211,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10250,10390,1624,0,65535,0,28821,0,31737,0,353,0,33443,0
611.1232,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10250,10390,1624,0,65535,0,28821,0,31737,0,353,0,33443,0
611.2252,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10110,10250,1602,-22,65535,0,28821,0,31737,0,353,0,33443,0
611.3273,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10110,10250,1602,0,65535,0,28821,0,31738,1,353,0,33443,0
611.4296,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10110,10250,1602,0,65535,0,28821,0,31738,0,353,0,33443,0
611.5319,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10110,10250,1602,0,65535,0,28821,0,31738,0,353,0,33443,0
611.6342,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10110,10250,1602,0,65535,0,28821,0,31738,0,353,0,33443,0
611.7361,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10110,10250,1602,0,65535,0,28821,0,31738,0,353,0,33443,0
611.8382,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10110,10250,1602,0,65535,0,28821,0,31738,0,353,0,33443,0
611.9401,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10110,10250,1602,0,65535,0,28821,0,31738,0,353,0,33443,0
612.0422,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10110,10250,1602,0,65535,0,28821,0,31738,0,353,0,33443,0
612.1445,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10110,10250,1602,0,65535,0,28821,0,31738,0,353,0,33443,0
612.2464,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,10110,10250,1602,0,65535,0,28821,0,31738,0,353,0,33443,0
612.3483,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9970,10110,1579,-23,65535,0,28821,0,31738,0,353,0,33443,0
612.4502,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9970,10110,1579,0,65535,0,28821,0,31738,0,353,0,33443,0
612.5523,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9970,10110,1579,0,65535,0,28821,0,31738,0,353,0,33443,0
612.6543,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9970,10110,1579,0,65535,0,28821,0,31738,0,353,0,33443,0
612.7562,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9970,10110,1579,0,65535,0,28821,0,31738,0,353,0,33443,0
612.8583,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9970,10110,1579,0,65535,0,28821,0,31738,0,353,0,33443,0
612.9604,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9970,10110,1579,0,65535,0,28821,0,31738,0,353,0,33443,0
613.0623,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9970,10110,1579,0,65535,0,28821,0,31738,0,353,0,33443,0
613.1643,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9970,10110,1579,0,65535,0,28821,0,31738,0,353,0,33443,0
613.2665,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9830,9970,1557,-22,65535,0,28821,0,31738,0,353,0,33443,0
613.3684,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9820,9970,1557,0,65535,0,28820,-1,31738,0,353,0,33442,-1
613.4704,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9820,9970,1557,0,65535,0,28820,0,31738,0,353,0,33442,0
613.5723,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9820,9970,1557,0,65535,0,28820,0,31738,0,353,0,33442,0
613.6743,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9820,9970,1557,0,65535,0,28820,0,31738,0,353,0,33442,0
613.7767,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9820,9970,1557,0,65535,0,28820,0,31738,0,353,0,33442,0
613.8789,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9820,9970,1557,0,65535,0,28820,0,31738,0,353,0,33442,0
613.9808,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9820,9970,1557,0,65535,0,28820,0,31738,0,353,0,33442,0
614.0828,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9820,9970,1557,0,65535,0,28820,0,31738,0,353,0,33442,0
614.1852,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9820,9970,1557,0,65535,0,28820,0,31738,0,353,0,33442,0
614.2872,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9670,9820,1533,-24,65535,0,28820,0,31739,1,353,0,33442,0
614.3888,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9670,9820,1533,0,65535,0,28820,0,31739,0,353,0,33442,0
614.4907,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9670,9820,1533,0,65535,0,28820,0,31739,0,353,0,33442,0
614.5926,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9670,9820,1533,0,65535,0,28820,0,31739,0,353,0,33442,0
614.6945,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9670,9820,1533,0,65535,0,28820,0,31739,0,353,0,33442,0
614.7966,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9670,9820,1533,0,65535,0,28820,0,31739,0,353,0,33442,0
614.8985,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9670,9820,1533,0,65535,0,28820,0,31739,0,353,0,33442,0
615.0003,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9670,9820,1533,0,65535,0,28820,0,31739,0,353,0,33442,0
615.1021,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9670,9820,1533,0,65535,0,28820,0,31739,0,353,0,33442,0
615.2040,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9670,9820,1533,0,65535,0,28820,0,31739,0,353,0,33442,0
615.3058,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9520,9670,1509,-24,65535,0,28820,0,31739,0,353,0,33442,0
615.4080,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9510,9670,1509,0,65535,0,28819,-1,31739,0,352,-1,33442,0
615.5099,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9510,9670,1509,0,65535,0,28819,0,31739,0,352,0,33442,0
615.6119,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9510,9670,1509,0,65535,0,28819,0,31739,0,352,0,33442,0
615.7139,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9510,9670,1509,0,65535,0,28819,0,31739,0,352,0,33442,0
615.8157,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9510,9670,1509,0,65535,0,28819,0,31739,0,352,0,33442,0
615.9177,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9510,9670,1509,0,65535,0,28819,0,31739,0,352,0,33442,0
616.0197,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9510,9670,1509,0,65535,0,28819,0,31739,0,352,0,33442,0
616.1215,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9510,9670,1509,0,65535,0,28819,0,31739,0,352,0,33442,0
616.2237,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9350,9510,1483,-26,65535,0,28819,0,31739,0,352,0,33442,0
616.3257,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9350,9510,1483,0,65535,0,28819,0,31739,0,352,0,33442,0
616.4280,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9350,9510,1483,0,65535,0,28819,0,31739,0,352,0,33442,0
616.5300,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9350,9510,1483,0,65535,0,28819,0,31739,0,352,0,33442,0
616.6320,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9350,9510,1483,0,65535,0,28819,0,31739,0,352,0,33442,0
616.7338,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9350,9510,1483,0,65535,0,28819,0,31739,0,352,0,33442,0
616.8355,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9350,9510,1483,0,65535,0,28819,0,31739,0,352,0,33442,0
616.9374,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9350,9510,1483,0,65535,0,28819,0,31739,0,352,0,33442,0
617.0391,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9350,9510,1483,0,65535,0,28819,0,31739,0,352,0,33442,0
617.1413,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9350,9510,1483,0,65535,0,28819,0,31739,0,352,0,33442,0
617.2432,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9350,9510,1483,0,65535,0,28819,0,31739,0,352,0,33442,0
617.3452,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9190,9350,1458,-25,65535,0,28819,0,31739,0,352,0,33442,0
617.4471,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9190,9350,1458,0,65535,0,28819,0,31739,0,352,0,33442,0
617.5491,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9190,9350,1458,0,65535,0,28819,0,31739,0,352,0,33442,0
617.6510,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9190,9350,1458,0,65535,0,28819,0,31739,0,352,0,33442,0
617.7529,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9190,9350,1458,0,65535,0,28819,0,31739,0,352,0,33442,0
617.8550,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9190,9350,1458,0,65535,0,28819,0,31739,0,352,0,33442,0
617.9571,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9190,9350,1458,0,65535,0,28819,0,31739,0,352,0,33442,0
618.0591,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9190,9350,1458,0,65535,0,28819,0,31739,0,352,0,33442,0
618.1611,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9190,9350,1458,0,65535,0,28819,0,31739,0,352,0,33442,0
618.2631,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9020,9190,1432,-26,65535,0,28818,-1,31740,1,352,0,33442,0
618.3650,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9020,9190,1432,0,65535,0,28818,0,31740,0,352,0,33442,0
618.4668,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9020,9190,1432,0,65535,0,28818,0,31740,0,352,0,33442,0
618.5689,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9020,9190,1432,0,65535,0,28818,0,31740,0,352,0,33442,0
618.6709,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,9020,9190,1432,0,65535,0,28818,0,31740,0,352,0,33442,0
