time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
493.7249,0,0,0,0,13207,13382,1136,-15,0,0,0,0,53411,53481,65535,0,41345,0,28828,0,30976,0,1544,0,33014,0
493.8268,0,0,0,0,13207,13382,1136,0,0,0,0,0,53281,53411,65535,0,41323,-22,28822,-6,30976,0,1545,1,33013,-1
493.9286,0,0,0,0,13207,13382,1136,0,0,0,0,0,53281,53411,65535,0,41323,0,28822,0,30976,0,1545,0,33013,0
494.0355,0,0,0,0,13207,13382,1136,0,0,0,0,0,53281,53411,65535,0,41323,0,28822,0,30976,0,1545,0,33013,0
494.1375,0,0,0,0,13207,13382,1136,0,0,0,0,0,53281,53411,65535,0,41323,0,28822,0,30976,0,1545,0,33013,0
494.2395,0,0,0,0,13207,13382,1136,0,0,0,0,0,53281,53411,65535,0,41323,0,28822,0,30976,0,1545,0,33013,0
494.3415,0,0,0,0,13207,13382,1136,0,0,0,0,0,53281,53411,65535,0,41323,0,28822,0,30976,0,1545,0,33013,0
494.4439,0,0,0,0,13207,13382,1136,0,0,0,0,0,53281,53411,65535,0,41323,0,28822,0,30976,0,1545,0,33013,0
494.5460,0,0,0,0,13207,13382,1136,0,0,0,0,0,53281,53411,65535,0,41323,0,28822,0,30976,0,1545,0,33013,0
494.6482,0,0,0,0,13207,13382,1136,0,0,0,0,0,53281,53411,65535,0,41323,0,28822,0,30976,0,1545,0,33013,0
494.7504,0,0,0,0,13207,13382,1136,0,0,0,0,0,53101,53281,65535,0,41300,-23,28817,-5,30976,0,1545,0,33013,0
494.8522,0,0,0,0,13032,13207,1121,-15,0,0,0,0,53101,53281,65535,0,41300,0,28817,0,30976,0,1546,1,33012,-1
494.9543,0,0,0,0,13032,13207,1121,0,0,0,0,0,53101,53281,65535,0,41300,0,28817,0,30976,0,1546,0,33012,0
495.0563,0,0,0,0,13032,13207,1121,0,0,0,0,0,53101,53281,65535,0,41300,0,28817,0,30976,0,1546,0,33012,0
495.1581,0,0,0,0,13032,13207,1121,0,0,0,0,0,53101,53281,65535,0,41300,0,28817,0,30976,0,1546,0,33012,0
495.2600,0,0,0,0,13032,13207,1121,0,0,0,0,0,53101,53281,65535,0,41300,0,28817,0,30976,0,1546,0,33012,0
495.3619,0,0,0,0,13032,13207,1121,0,0,0,0,0,53101,53281,65535,0,41300,0,28817,0,30976,0,1546,0,33012,0
495.4642,0,0,0,0,13032,13207,1121,0,0,0,0,0,53101,53281,65535,0,41300,0,28817,0,30976,0,1546,0,33012,0
495.5662,0,0,0,0,13032,13207,1121,0,0,0,0,0,53101,53281,65535,0,41300,0,28817,0,30976,0,1546,0,33012,0
495.6682,0,0,0,0,13032,13207,1121,0,0,0,0,0,53041,53281,65535,0,41278,-22,28811,-6,30976,0,1546,0,33011,-1
495.7700,0,0,0,0,12857,13032,1106,-15,0,0,0,0,53041,53281,65535,0,41278,0,28811,0,30976,0,1546,0,33011,0
495.8720,0,0,0,0,12857,13032,1106,0,0,0,0,0,52861,53101,65535,0,41278,0,28811,0,30976,0,1546,0,33011,0
495.9742,0,0,0,0,12857,13032,1106,0,0,0,0,0,52861,53101,65535,0,41278,0,28811,0,30976,0,1546,0,33011,0
496.0762,0,0,0,0,12857,13032,1106,0,0,0,0,0,52861,53101,65535,0,41278,0,28811,0,30976,0,1546,0,33011,0
496.1783,0,0,0,0,12857,13032,1106,0,0,0,0,0,52861,53101,65535,0,41278,0,28811,0,30976,0,1546,0,33011,0
496.2803,0,0,0,0,12857,13032,1106,0,0,0,0,0,52861,53101,65535,0,41278,0,28811,0,30976,0,1546,0,33011,0
496.3823,0,0,0,0,12857,13032,1106,0,0,0,0,0,52861,53101,65535,0,41278,0,28811,0,30976,0,1546,0,33011,0
496.4844,0,0,0,0,12857,13032,1106,0,0,0,0,0,52861,53101,65535,0,41278,0,28811,0,30976,0,1546,0,33011,0
496.5865,0,0,0,0,12857,13032,1106,0,0,0,0,0,52861,53101,65535,0,41278,0,28811,0,30976,0,1546,0,33011,0
496.6885,0,0,0,0,12682,12857,1091,-15,0,0,0,0,52861,53101,65535,0,41278,0,28811,0,30976,0,1546,0,33011,0
496.7905,0,0,0,0,12681,12857,1091,0,0,0,0,0,52561,52861,65535,0,41256,-22,28805,-6,30977,1,1547,1,33010,-1
496.8924,0,0,0,0,12681,12857,1091,0,0,0,0,0,52561,52861,65535,0,41256,0,28805,0,30977,0,1547,0,33010,0
496.9942,0,0,0,0,12681,12857,1091,0,0,0,0,0,52561,52861,65535,0,41256,0,28805,0,30977,0,1547,0,33010,0
497.0962,0,0,0,0,12681,12857,1091,0,0,0,0,0,52561,52861,65535,0,41256,0,28805,0,30977,0,1547,0,33010,0
497.1985,0,0,0,0,12681,12857,1091,0,0,0,0,0,52561,52861,65535,0,41256,0,28805,0,30977,0,1547,0,33010,0
497.3007,0,0,0,0,12681,12857,1091,0,0,0,0,0,52561,52861,65535,0,41256,0,28805,0,30977,0,1547,0,33010,0
497.4027,0,0,0,0,12681,12857,1091,0,0,0,0,0,52561,52861,65535,0,41256,0,28805,0,30977,0,1547,0,33010,0
497.5048,0,0,0,0,12681,12857,1091,0,0,0,0,0,52561,52861,65535,0,41256,0,28805,0,30977,0,1547,0,33010,0
497.6076,0,0,0,0,12681,12857,1091,0,0,0,0,0,52561,52861,65535,0,41256,0,28805,0,30977,0,1547,0,33010,0
497.7097,0,0,0,0,12681,12857,1091,0,0,0,0,0,52211,52561,65535,0,41233,-23,28800,-5,30977,0,1548,1,33009,-1
497.8118,0,0,0,0,12505,12681,1076,-15,0,0,0,0,52211,52561,65535,0,41233,0,28800,0,30977,0,1548,0,33009,0
497.9139,0,0,0,0,12505,12681,1076,0,0,0,0,0,52211,52561,65535,0,41233,0,28800,0,30977,0,1548,0,33009,0
498.0161,0,0,0,0,12505,12681,1076,0,0,0,0,0,52211,52561,65535,0,41233,0,28800,0,30977,0,1548,0,33009,0
498.1183,0,0,0,0,12505,12681,1076,0,0,0,0,0,52211,52561,65535,0,41233,0,28800,0,30977,0,1548,0,33009,0
498.2203,0,0,0,0,12505,12681,1076,0,0,0,0,0,52211,52561,65535,0,41233,0,28800,0,30977,0,1548,0,33009,0
498.3220,0,0,0,0,12505,12681,1076,0,0,0,0,0,52211,52561,65535,0,41233,0,28800,0,30977,0,1548,0,33009,0
498.4239,0,0,0,0,12505,12681,1076,0,0,0,0,0,52211,52561,65535,0,41233,0,28800,0,30977,0,1548,0,33009,0
498.5261,0,0,0,0,12505,12681,1076,0,0,0,0,0,52211,52561,65535,0,41233,0,28800,0,30977,0,1548,0,33009,0
498.6284,0,0,0,0,12505,12681,1076,0,0,0,0,0,52211,52561,65535,0,41233,0,28800,0,30977,0,1548,0,33009,0
498.7306,0,0,0,0,12329,12505,1061,-15,0,0,0,0,52211,52561,65535,0,41233,0,28800,0,30977,0,1548,0,33009,0
498.8327,0,0,0,0,12329,12505,1061,0,0,0,0,0,51801,52211,65535,0,41211,-22,28794,-6,30977,0,1549,1,33008,-1
498.9348,0,0,0,0,12329,12505,1061,0,0,0,0,0,51801,52211,65535,0,41211,0,28794,0,30977,0,1549,0,33008,0
499.0367,0,0,0,0,12329,12505,1061,0,0,0,0,0,51801,52211,65535,0,41211,0,28794,0,30977,0,1549,0,33008,0
499.1387,0,0,0,0,12329,12505,1061,0,0,0,0,0,51801,52211,65535,0,41211,0,28794,0,30977,0,1549,0,33008,0
499.2406,0,0,0,0,12329,12505,1061,0,0,0,0,0,51801,52211,65535,0,41211,0,28794,0,30977,0,1549,0,33008,0
499.3427,0,0,0,0,12329,12505,1061,0,0,0,0,0,51801,52211,65535,0,41211,0,28794,0,30977,0,1549,0,33008,0
499.4450,0,0,0,0,12329,12505,1061,0,0,0,0,0,51801,52211,65535,0,41211,0,28794,0,30977,0,1549,0,33008,0
499.5468,0,0,0,0,12329,12505,1061,0,0,0,0,0,51801,52211,65535,0,41211,0,28794,0,30977,0,1549,0,33008,0
499.6490,0,0,0,0,12329,12505,1061,0,0,0,0,0,51801,52211,65535,0,41211,0,28794,0,30977,0,1549,0,33008,0
499.7509,0,0,0,0,12153,12329,1046,-15,0,0,0,0,51331,51801,65535,0,41189,-22,28788,-6,30977,0,1550,1,33007,-1
499.8528,0,0,0,0,12153,12329,1046,0,0,0,0,0,51331,51801,65535,0,41189,0,28788,0,30977,0,1550,0,33007,0
499.9547,0,0,0,0,12153,12329,1046,0,0,0,0,0,51331,51801,65535,0,41189,0,28788,0,30977,0,1550,0,33007,0
500.0565,0,0,0,0,12153,12329,1046,0,0,0,0,0,51331,51801,65535,0,41189,0,28788,0,30977,0,1550,0,33007,0
500.1585,0,0,0,0,12153,12329,1046,0,0,0,0,0,51331,51801,65535,0,41189,0,28788,0,30977,0,1550,0,33007,0
500.2605,0,0,0,0,12153,12329,1046,0,0,0,0,0,51331,51801,65535,0,41189,0,28788,0,30977,0,1550,0,33007,0
500.3624,0,0,0,0,12153,12329,1046,0,0,0,0,0,51331,51801,65535,0,41189,0,28788,0,30977,0,1550,0,33007,0
500.4644,0,0,0,0,12153,12329,1046,0,0,0,0,0,51331,51801,65535,0,41189,0,28788,0,30977,0,1550,0,33007,0
500.5665,0,0,0,0,12153,12329,1046,0,0,0,0,0,51331,51801,65535,0,41189,0,28788,0,30977,0,1550,0,33007,0
500.6688,0,0,0,0,12153,12329,1046,0,0,0,0,0,50861,51331,65535,0,41189,0,28788,0,30977,0,1550,0,33007,0
500.7707,0,0,0,0,11977,12153,1032,-14,0,0,0,0,50811,51331,65535,0,41166,-23,28783,-5,30977,0,1550,0,33006,-1
500.8728,0,0,0,0,11977,12153,1032,0,0,0,0,0,50811,51331,65535,0,41166,0,28783,0,30977,0,1550,0,33006,0
500.9752,0,0,0,0,11977,12153,1032,0,0,0,0,0,50811,51331,65535,0,41166,0,28783,0,30977,0,1550,0,33006,0
501.0773,0,0,0,0,11977,12153,1032,0,0,0,0,0,50811,51331,65535,0,41166,0,28783,0,30977,0,1550,0,33006,0
501.1792,0,0,0,0,11977,12153,1032,0,0,0,0,0,50811,51331,65535,0,41166,0,28783,0,30977,0,1550,0,33006,0
501.2812,0,0,0,0,11977,12153,1032,0,0,0,0,0,50811,51331,65535,0,41166,0,28783,0,30977,0,1550,0,33006,0
501.3833,0,0,0,0,11977,12153,1032,0,0,0,0,0,50811,51331,65535,0,41166,0,28783,0,30977,0,1550,0,33006,0
501.4853,0,0,0,0,11977,12153,1032,0,0,0,0,0,50811,51331,65535,0,41166,0,28783,0,30977,0,1550,0,33006,0
501.5873,0,0,0,0,11977,12153,1032,0,0,0,0,0,50811,51331,65535,0,41166,0,28783,0,30977,0,1550,0,33006,0
501.6895,0,0,0,0,11977,12153,1032,0,0,0,0,0,50811,51331,65535,0,41166,0,28783,0,30977,0,1550,0,33006,0
501.7913,0,0,0,0,11801,11977,1017,-15,0,0,0,0,50291,50811,65535,0,41166,0,28783,0,30977,0,1550,0,33006,0
501.8942,0,0,0,0,11801,11977,1017,0,0,0,0,0,50241,50811,65535,0,41144,-22,28778,-5,30977,0,1551,1,33005,-1
501.9964,0,0,0,0,11801,11977,1017,0,0,0,0,0,50241,50811,65535,0,41144,0,28778,0,30977,0,1551,0,33005,0
502.0982,0,0,0,0,11801,11977,1017,0,0,0,0,0,50241,50811,65535,0,41144,0,28778,0,30977,0,1551,0,33005,0
502.2001,0,0,0,0,11801,11977,1017,0,0,0,0,0,50241,50811,65535,0,41144,0,28778,0,30977,0,1551,0,33005,0
502.3018,0,0,0,0,11801,11977,1017,0,0,0,0,0,50241,50811,65535,0,41144,0,28778,0,30977,0,1551,0,33005,0
502.4038,0,0,0,0,11801,11977,1017,0,0,0,0,0,50241,50811,65535,0,41144,0,28778,0,30977,0,1551,0,33005,0
502.5059,0,0,0,0,11801,11977,1017,0,0,0,0,0,50241,50811,65535,0,41144,0,28778,0,30977,0,1551,0,33005,0
502.6077,0,0,0,0,11801,11977,1017,0,0,0,0,0,50241,50811,65535,0,41144,0,28778,0,30977,0,1551,0,33005,0
502.7099,0,0,0,0,11625,11801,1002,-15,0,0,0,0,49671,50241,65535,0,41144,0,28778,0,30977,0,1551,0,33005,0
502.8121,0,0,0,0,11625,11801,1002,0,0,0,0,0,49611,50241,65535,0,41122,-22,28772,-6,30977,0,1552,1,33004,-1
502.9141,0,0,0,0,11625,11801,1002,0,0,0,0,0,49611,50241,65535,0,41122,0,28772,0,30977,0,1552,0,33004,0
503.0162,0,0,0,0,11625,11801,1002,0,0,0,0,0,49611,50241,65535,0,41122,0,28772,0,30977,0,1552,0,33004,0
503.1180,0,0,0,0,11625,11801,1002,0,0,0,0,0,49611,50241,65535,0,41122,0,28772,0,30977,0,1552,0,33004,0
503.2201,0,0,0,0,11625,11801,1002,0,0,0,0,0,49611,50241,65535,0,41122,0,28772,0,30977,0,1552,0,33004,0
503.3220,0,0,0,0,11625,11801,1002,0,0,0,0,0,49611,50241,65535,0,41122,0,28772,0,30977,0,1552,0,33004,0
503.4240,0,0,0,0,11625,11801,1002,0,0,0,0,0,49611,50241,65535,0,41122,0,28772,0,30977,0,1552,0,33004,0
503.5261,0,0,0,0,11625,11801,1002,0,0,0,0,0,49611,50241,65535,0,41122,0,28772,0,30977,0,1552,0,33004,0
503.6281,0,0,0,0,11625,11801,1002,0,0,0,0,0,49611,50241,65535,0,41122,0,28772,0,30977,0,1552,0,33004,0
503.7304,0,0,0,0,11625,11801,1002,0,0,0,0,0,49561,50241,65535,0,41100,-22,28767,-5,30977,0,1553,1,33003,-1
503.8324,0,0,0,0,11449,11625,987,-15,0,0,0,0,48931,49611,65535,0,41100,0,28767,0,30977,0,1553,0,33003,0
503.9343,0,0,0,0,11449,11625,987,0,0,0,0,0,48931,49611,65535,0,41100,0,28767,0,30977,0,1553,0,33003,0
504.0361,0,0,0,0,11449,11625,987,0,0,0,0,0,48931,49611,65535,0,41100,0,28767,0,30977,0,1553,0,33003,0
504.1381,0,0,0,0,11449,11625,987,0,0,0,0,0,48931,49611,65535,0,41100,0,28767,0,30977,0,1553,0,33003,0
504.2401,0,0,0,0,11449,11625,987,0,0,0,0,0,48931,49611,65535,0,41100,0,28767,0,30977,0,1553,0,33003,0
504.3421,0,0,0,0,11449,11625,987,0,0,0,0,0,48931,49611,65535,0,41100,0,28767,0,30977,0,1553,0,33003,0
504.4447,0,0,0,0,11449,11625,987,0,0,0,0,0,48931,49611,65535,0,41100,0,28767,0,30977,0,1553,0,33003,0
504.5468,0,0,0,0,11449,11625,987,0,0,0,0,0,48931,49611,65535,0,41100,0,28767,0,30977,0,1553,0,33003,0
504.6487,0,0,0,0,11273,11625,987,0,0,0,0,0,48931,49611,65535,0,41100,0,28767,0,30977,0,1553,0,33003,0
504.7505,0,0,0,0,11273,11449,972,-15,0,0,0,0,48201,48931,65535,0,41077,-23,28762,-5,30977,0,1553,0,33003,0
504.8524,0,0,0,0,11273,11449,972,0,0,0,0,0,48201,48931,65535,0,41077,0,28762,0,30977,0,1554,1,33002,-1
504.9544,0,0,0,0,11273,11449,972,0,0,0,0,0,48201,48931,65535,0,41077,0,28762,0,30977,0,1554,0,33002,0
505.0562,0,0,0,0,11273,11449,972,0,0,0,0,0,48201,48931,65535,0,41077,0,28762,0,30977,0,1554,0,33002,0
505.1581,0,0,0,0,11273,11449,972,0,0,0,0,0,48201,48931,65535,0,41077,0,28762,0,30977,0,1554,0,33002,0
505.2600,0,0,0,0,11273,11449,972,0,0,0,0,0,48201,48931,65535,0,41077,0,28762,0,30977,0,1554,0,33002,0
505.3620,0,0,0,0,11273,11449,972,0,0,0,0,0,48201,48931,65535,0,41077,0,28762,0,30977,0,1554,0,33002,0
505.4644,0,0,0,0,11273,11449,972,0,0,0,0,0,48201,48931,65535,0,41077,0,28762,0,30977,0,1554,0,33002,0
505.5663,0,0,0,0,11273,11449,972,0,0,0,0,0,48201,48931,65535,0,41077,0,28762,0,30977,0,1554,0,33002,0
505.6682,0,0,0,0,11273,11449,972,0,0,0,0,0,47471,48201,65535,0,41077,0,28762,0,30977,0,1554,0,33002,0
505.7703,0,0,0,0,11273,11449,972,0,0,0,0,0,47421,48201,65535,0,41055,-22,28757,-5,30977,0,1554,0,33002,0
505.8722,0,0,0,0,11097,11273,957,-15,0,0,0,0,47421,48201,65535,0,41055,0,28757,0,30977,0,1554,0,33002,0
505.9743,0,0,0,0,11097,11273,957,0,0,0,0,0,47421,48201,65535,0,41055,0,28757,0,30977,0,1554,0,33002,0
506.0762,0,0,0,0,11097,11273,957,0,0,0,0,0,47421,48201,65535,0,41055,0,28757,0,30977,0,1554,0,33002,0
506.1783,0,0,0,0,11097,11273,957,0,0,0,0,0,47421,48201,65535,0,41055,0,28757,0,30977,0,1554,0,33002,0
506.2803,0,0,0,0,11097,11273,957,0,0,0,0,0,47421,48201,65535,0,41055,0,28757,0,30977,0,1554,0,33002,0
506.3822,0,0,0,0,11097,11273,957,0,0,0,0,0,47421,48201,65535,0,41055,0,28757,0,30977,0,1554,0,33002,0
506.4850,0,0,0,0,11097,11273,957,0,0,0,0,0,47421,48201,65535,0,41055,0,28757,0,30977,0,1554,0,33002,0
506.5869,0,0,0,0,11097,11273,957,0,0,0,0,0,47421,48201,65535,0,41055,0,28757,0,30977,0,1554,0,33002,0
506.6887,0,0,0,0,11097,11273,957,0,0,0,0,0,47381,48201,65535,0,41033,-22,28753,-4,30977,0,1555,1,33001,-1
506.7910,0,0,0,0,10921,11097,942,-15,0,0,0,0,47381,48201,65535,0,41033,0,28753,0,30977,0,1555,0,33001,0
506.8936,0,0,0,0,10921,11097,942,0,0,0,0,0,46601,47421,65535,0,41033,0,28753,0,30977,0,1555,0,33001,0
506.9958,0,0,0,0,10921,11097,942,0,0,0,0,0,46601,47421,65535,0,41033,0,28753,0,30977,0,1555,0,33001,0
507.0981,0,0,0,0,10921,11097,942,0,0,0,0,0,46601,47421,65535,0,41033,0,28753,0,30977,0,1555,0,33001,0
507.1999,0,0,0,0,10921,11097,942,0,0,0,0,0,46601,47421,65535,0,41033,0,28753,0,30977,0,1555,0,33001,0
507.3017,0,0,0,0,10921,11097,942,0,0,0,0,0,46601,47421,65535,0,41033,0,28753,0,30977,0,1555,0,33001,0
507.4038,0,0,0,0,10921,11097,942,0,0,0,0,0,46601,47421,65535,0,41033,0,28753,0,30977,0,1555,0,33001,0
507.5059,0,0,0,0,10921,11097,942,0,0,0,0,0,46601,47421,65535,0,41033,0,28753,0,30977,0,1555,0,33001,0
507.6079,0,0,0,0,10921,11097,942,0,0,0,0,0,46601,47421,65535,0,41033,0,28753,0,30977,0,1555,0,33001,0
507.7099,0,0,0,0,10744,10920,927,-15,0,0,0,0,46601,47421,65535,0,41033,0,28753,0,30977,0,1555,0,33001,0
507.8121,0,0,0,0,10744,10920,927,0,0,0,0,0,45731,46601,65535,0,41011,-22,28748,-5,30977,0,1556,1,33000,-1
507.9145,0,0,0,0,10744,10920,927,0,0,0,0,0,45731,46601,65535,0,41011,0,28748,0,30977,0,1556,0,33000,0
508.0165,0,0,0,0,10744,10920,927,0,0,0,0,0,45731,46601,65535,0,41011,0,28748,0,30977,0,1556,0,33000,0
508.1185,0,0,0,0,10744,10920,927,0,0,0,0,0,45731,46601,65535,0,41011,0,28748,0,30977,0,1556,0,33000,0
508.2206,0,0,0,0,10744,10920,927,0,0,0,0,0,45731,46601,65535,0,41011,0,28748,0,30977,0,1556,0,33000,0
508.3225,0,0,0,0,10744,10920,927,0,0,0,0,0,45731,46601,65535,0,41011,0,28748,0,30977,0,1556,0,33000,0
508.4249,0,0,0,0,10744,10920,927,0,0,0,0,0,45731,46601,65535,0,41011,0,28748,0,30977,0,1556,0,33000,0
508.5269,0,0,0,0,10744,10920,927,0,0,0,0,0,45731,46601,65535,0,41011,0,28748,0,30977,0,1556,0,33000,0
508.6289,0,0,0,0,10744,10920,927,0,0,0,0,0,45731,46601,65535,0,41011,0,28748,0,30977,0,1556,0,33000,0
508.7307,0,0,0,0,10744,10920,927,0,0,0,0,0,44821,45731,65535,0,40989,-22,28744,-4,30977,0,1557,1,32999,-1
508.8326,0,0,0,0,10567,10743,912,-15,0,0,0,0,44821,45731,65535,0,40989,0,28744,0,30977,0,1557,0,32999,0
508.9344,0,0,0,0,10567,10743,912,0,0,0,0,0,44821,45731,65535,0,40989,0,28744,0,30977,0,1557,0,32999,0
509.0364,0,0,0,0,10567,10743,912,0,0,0,0,0,44821,45731,65535,0,40989,0,28744,0,30977,0,1557,0,32999,0
509.1386,0,0,0,0,10567,10743,912,0,0,0,0,0,44821,45731,65535,0,40989,0,28744,0,30977,0,1557,0,32999,0
509.2411,0,0,0,0,10567,10743,912,0,0,0,0,0,44821,45731,65535,0,40989,0,28744,0,30977,0,1557,0,32999,0
509.3433,0,0,0,0,10567,10743,912,0,0,0,0,0,44821,45731,65535,0,40989,0,28744,0,30977,0,1557,0,32999,0
509.4453,0,0,0,0,10567,10743,912,0,0,0,0,0,44821,45731,65535,0,40989,0,28744,0,30977,0,1557,0,32999,0
509.5471,0,0,0,0,10567,10743,912,0,0,0,0,0,44821,45731,65535,0,40989,0,28744,0,30977,0,1557,0,32999,0
509.6491,0,0,0,0,10567,10743,912,0,0,0,0,0,44781,45731,65535,0,40967,-22,28740,-4,30977,0,1558,1,32998,-1
509.7509,0,0,0,0,10390,10566,897,-15,0,0,0,0,44781,45731,65535,0,40967,0,28740,0,30977,0,1558,0,32998,0
509.8530,0,0,0,0,10390,10566,897,0,0,0,0,0,43871,44821,65535,0,40967,0,28740,0,30977,0,1558,0,32998,0
509.9548,0,0,0,0,10390,10566,897,0,0,0,0,0,43871,44821,65535,0,40967,0,28740,0,30977,0,1558,0,32998,0
510.0568,0,0,0,0,10390,10566,897,0,0,0,0,0,43871,44821,65535,0,40967,0,28740,0,30977,0,1558,0,32998,0
510.1587,0,0,0,0,10390,10566,897,0,0,0,0,0,43871,44821,65535,0,40967,0,28740,0,30977,0,1558,0,32998,0
510.2607,0,0,0,0,10390,10566,897,0,0,0,0,0,43871,44821,65535,0,40967,0,28740,0,30977,0,1558,0,32998,0
510.3627,0,0,0,0,10390,10566,897,0,0,0,0,0,43871,44821,65535,0,40967,0,28740,0,30977,0,1558,0,32998,0
510.4647,0,0,0,0,10390,10566,897,0,0,0,0,0,43871,44821,65535,0,40967,0,28740,0,30977,0,1558,0,32998,0
510.5666,0,0,0,0,10390,10566,897,0,0,0,0,0,43871,44821,65535,0,40967,0,28740,0,30977,0,1558,0,32998,0
510.6686,0,0,0,0,10214,10390,882,-15,0,0,0,0,43871,44821,65535,0,40967,0,28740,0,30977,0,1558,0,32998,0
510.7706,0,0,0,0,10214,10390,882,0,0,0,0,0,42880,43870,65535,0,40945,-22,28736,-4,30977,0,1558,0,32998,0
510.8729,0,0,0,0,10214,10390,882,0,0,0,0,0,42880,43870,65535,0,40945,0,28736,0,30977,0,1558,0,32998,0
510.9750,0,0,0,0,10214,10390,882,0,0,0,0,0,42880,43870,65535,0,40945,0,28736,0,30977,0,1558,0,32998,0
511.0770,0,0,0,0,10214,10390,882,0,0,0,0,0,42880,43870,65535,0,40945,0,28736,0,30977,0,1558,0,32998,0
511.1789,0,0,0,0,10214,10390,882,0,0,0,0,0,42880,43870,65535,0,40945,0,28736,0,30977,0,1558,0,32998,0
511.2808,0,0,0,0,10214,10390,882,0,0,0,0,0,42880,43870,65535,0,40945,0,28736,0,30977,0,1558,0,32998,0
511.3828,0,0,0,0,10214,10390,882,0,0,0,0,0,42880,43870,65535,0,40945,0,28736,0,30977,0,1558,0,32998,0
511.4847,0,0,0,0,10214,10390,882,0,0,0,0,0,42880,43870,65535,0,40945,0,28736,0,30977,0,1558,0,32998,0
511.5868,0,0,0,0,10214,10390,882,0,0,0,0,0,42880,43870,65535,0,40945,0,28736,0,30977,0,1558,0,32998,0
511.6893,0,0,0,0,10214,10390,882,0,0,0,0,0,41889,42879,65535,0,40945,0,28736,0,30977,0,1558,0,32998,0
511.7914,0,0,0,0,10214,10390,882,0,0,0,0,0,41849,42879,65535,0,40923,-22,28732,-4,30977,0,1559,1,32997,-1
511.8944,0,0,0,0,10038,10214,867,-15,0,0,0,0,41849,42879,65535,0,40923,0,28732,0,30977,0,1559,0,32997,0
511.9965,0,0,0,0,10038,10214,867,0,0,0,0,0,41849,42879,65535,0,40923,0,28732,0,30977,0,1559,0,32997,0
512.0982,0,0,0,0,10038,10214,867,0,0,0,0,0,41849,42879,65535,0,40923,0,28732,0,30977,0,1559,0,32997,0
512.2002,0,0,0,0,10038,10214,867,0,0,0,0,0,41849,42879,65535,0,40923,0,28732,0,30977,0,1559,0,32997,0
512.3022,0,0,0,0,10038,10214,867,0,0,0,0,0,41849,42879,65535,0,40923,0,28732,0,30977,0,1559,0,32997,0
512.4046,0,0,0,0,10038,10214,867,0,0,0,0,0,41849,42879,65535,0,40923,0,28732,0,30977,0,1559,0,32997,0
512.5067,0,0,0,0,10038,10214,867,0,0,0,0,0,41849,42879,65535,0,40923,0,28732,0,30977,0,1559,0,32997,0
512.6087,0,0,0,0,10038,10214,867,0,0,0,0,0,41849,42879,65535,0,40923,0,28732,0,30977,0,1559,0,32997,0
512.7108,0,0,0,0,9862,10038,852,-15,0,0,0,0,41809,42879,65535,0,40901,-22,28728,-4,30977,0,1560,1,32996,-1
512.8131,0,0,0,0,9862,10038,852,0,0,0,0,0,40779,41849,65535,0,40901,0,28728,0,30977,0,1560,0,32996,0
512.9150,0,0,0,0,9862,10038,852,0,0,0,0,0,40779,41849,65535,0,40901,0,28728,0,30977,0,1560,0,32996,0
513.0170,0,0,0,0,9862,10038,852,0,0,0,0,0,40779,41849,65535,0,40901,0,28728,0,30977,0,1560,0,32996,0
513.1190,0,0,0,0,9862,10038,852,0,0,0,0,0,40779,41849,65535,0,40901,0,28728,0,30977,0,1560,0,32996,0
513.2211,0,0,0,0,9862,10038,852,0,0,0,0,0,40779,41849,65535,0,40901,0,28728,0,30977,0,1560,0,32996,0
513.3230,0,0,0,0,9862,10038,852,0,0,0,0,0,40779,41849,65535,0,40901,0,28728,0,30977,0,1560,0,32996,0
513.4252,0,0,0,0,9862,10038,852,0,0,0,0,0,40779,41849,65535,0,40901,0,28728,0,30977,0,1560,0,32996,0
513.5271,0,0,0,0,9862,10038,852,0,0,0,0,0,40779,41849,65535,0,40901,0,28728,0,30977,0,1560,0,32996,0
513.6292,0,0,0,0,9862,10038,852,0,0,0,0,0,40779,41849,65535,0,40901,0,28728,0,30977,0,1560,0,32996,0
513.7311,0,0,0,0,9686,9862,837,-15,0,0,0,0,39709,40779,65535,0,40901,0,28728,0,30977,0,1560,0,32996,0
513.8333,0,0,0,0,9686,9862,837,0,0,0,0,0,39679,40779,65535,0,40879,-22,28725,-3,30977,0,1561,1,32995,-1
513.9352,0,0,0,0,9686,9862,837,0,0,0,0,0,39679,40779,65535,0,40879,0,28725,0,30977,0,1561,0,32995,0
514.0373,0,0,0,0,9686,9862,837,0,0,0,0,0,39679,40779,65535,0,40879,0,28725,0,30977,0,1561,0,32995,0
514.1392,0,0,0,0,9686,9862,837,0,0,0,0,0,39679,40779,65535,0,40879,0,28725,0,30977,0,1561,0,32995,0
514.2412,0,0,0,0,9686,9862,837,0,0,0,0,0,39679,40779,65535,0,40879,0,28725,0,30977,0,1561,0,32995,0
514.3435,0,0,0,0,9686,9862,837,0,0,0,0,0,39679,40779,65535,0,40879,0,28725,0,30977,0,1561,0,32995,0
514.4454,0,0,0,0,9686,9862,837,0,0,0,0,0,39679,40779,65535,0,40879,0,28725,0,30977,0,1561,0,32995,0
