time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
542.1990,0,0,0,0,1730,1721,146,0,0,0,0,0,60072,60912,25497,0,53637,0,28751,0,30792,0,754,0,33987,0
542.3016,0,0,0,0,1740,1730,146,0,0,0,0,0,59172,60072,25136,-361,53601,-36,28745,-6,30791,-1,755,1,33988,1
542.4038,0,0,0,0,1740,1730,146,0,0,0,0,0,59172,60072,25136,0,53601,0,28745,0,30791,0,755,0,33988,0
542.5080,0,0,0,0,1740,1730,146,0,0,0,0,0,59172,60072,25136,0,53601,0,28745,0,30791,0,755,0,33988,0
542.6097,0,0,0,0,1740,1730,146,0,0,0,0,0,59172,60072,25136,0,53601,0,28745,0,30791,0,755,0,33988,0
542.7118,0,0,0,0,1740,1730,146,0,0,0,0,0,59172,60072,25136,0,53601,0,28745,0,30791,0,755,0,33988,0
542.8138,0,0,0,0,1740,1730,146,0,0,0,0,0,59172,60072,25136,0,53601,0,28745,0,30791,0,755,0,33988,0
542.9158,0,0,0,0,1740,1730,146,0,0,0,0,0,59172,60072,25136,0,53601,0,28745,0,30791,0,755,0,33988,0
543.0179,0,0,0,0,1740,1730,146,0,0,0,0,0,59172,60072,25136,0,53601,0,28745,0,30791,0,755,0,33988,0
543.1198,0,0,0,0,1740,1730,146,0,0,0,0,0,59172,60072,25136,0,53601,0,28745,0,30791,0,755,0,33988,0
543.2216,0,0,0,0,1740,1730,146,0,0,0,0,0,59172,60072,25136,0,53601,0,28745,0,30791,0,755,0,33988,0
543.3240,0,0,0,0,1751,1740,147,1,0,0,0,0,58212,59172,24751,-385,53565,-36,28739,-6,30790,-1,755,0,33989,1
543.4263,0,0,0,0,1751,1740,147,0,0,0,0,0,58212,59172,24751,0,53565,0,28739,0,30790,0,755,0,33989,0
543.5286,0,0,0,0,1751,1740,147,0,0,0,0,0,58212,59172,24751,0,53565,0,28739,0,30790,0,755,0,33989,0
543.6305,0,0,0,0,1751,1740,147,0,0,0,0,0,58212,59172,24751,0,53565,0,28739,0,30790,0,755,0,33989,0
543.7325,0,0,0,0,1751,1740,147,0,0,0,0,0,58212,59172,24751,0,53565,0,28739,0,30790,0,755,0,33989,0
543.8343,0,0,0,0,1751,1740,147,0,0,0,0,0,58212,59172,24751,0,53565,0,28739,0,30790,0,755,0,33989,0
543.9362,0,0,0,0,1751,1740,147,0,0,0,0,0,58212,59172,24751,0,53565,0,28739,0,30790,0,755,0,33989,0
544.0381,0,0,0,0,1751,1740,147,0,0,0,0,0,58212,59172,24751,0,53565,0,28739,0,30790,0,755,0,33989,0
544.1402,0,0,0,0,1751,1740,147,0,0,0,0,0,58212,59172,24751,0,53565,0,28739,0,30790,0,755,0,33989,0
544.2422,0,0,0,0,1751,1740,147,0,0,0,0,0,58212,59172,24751,0,53565,0,28739,0,30790,0,755,0,33989,0
544.3438,0,0,0,0,1763,1751,148,1,0,0,0,0,57192,58212,24341,-410,53529,-36,28733,-6,30789,-1,756,1,33989,0
544.4461,0,0,0,0,1763,1751,148,0,0,0,0,0,57192,58212,24341,0,53529,0,28733,0,30789,0,756,0,33989,0
544.5482,0,0,0,0,1763,1751,148,0,0,0,0,0,57192,58212,24341,0,53529,0,28733,0,30789,0,756,0,33989,0
544.6503,0,0,0,0,1763,1751,148,0,0,0,0,0,57192,58212,24341,0,53529,0,28733,0,30789,0,756,0,33989,0
544.7525,0,0,0,0,1763,1751,148,0,0,0,0,0,57192,58212,24341,0,53529,0,28733,0,30789,0,756,0,33989,0
544.8551,0,0,0,0,1763,1751,148,0,0,0,0,0,57192,58212,24341,0,53529,0,28733,0,30789,0,756,0,33989,0
544.9572,0,0,0,0,1763,1751,148,0,0,0,0,0,57192,58212,24341,0,53529,0,28733,0,30789,0,756,0,33989,0
545.0589,0,0,0,0,1763,1751,148,0,0,0,0,0,57192,58212,24341,0,53529,0,28733,0,30789,0,756,0,33989,0
545.1610,0,0,0,0,1763,1751,148,0,0,0,0,0,57192,58212,24341,0,53529,0,28733,0,30789,0,756,0,33989,0
545.2632,0,0,0,0,1776,1763,149,1,0,0,0,0,56112,57192,23906,-435,53493,-36,28727,-6,30788,-1,756,0,33990,1
545.3652,0,0,0,0,1776,1763,149,0,0,0,0,0,56112,57192,23906,0,53493,0,28727,0,30788,0,756,0,33990,0
545.4674,0,0,0,0,1776,1763,149,0,0,0,0,0,56112,57192,23906,0,53493,0,28727,0,30788,0,756,0,33990,0
545.5692,0,0,0,0,1776,1763,149,0,0,0,0,0,56112,57192,23906,0,53493,0,28727,0,30788,0,756,0,33990,0
545.6712,0,0,0,0,1776,1763,149,0,0,0,0,0,56112,57192,23906,0,53493,0,28727,0,30788,0,756,0,33990,0
545.7734,0,0,0,0,1776,1763,149,0,0,0,0,0,56112,57192,23906,0,53493,0,28727,0,30788,0,756,0,33990,0
545.8755,0,0,0,0,1776,1763,149,0,0,0,0,0,56112,57192,23906,0,53493,0,28727,0,30788,0,756,0,33990,0
545.9775,0,0,0,0,1776,1763,149,0,0,0,0,0,56112,57192,23906,0,53493,0,28727,0,30788,0,756,0,33990,0
546.0790,0,0,0,0,1776,1763,149,0,0,0,0,0,56112,57192,23906,0,53493,0,28727,0,30788,0,756,0,33990,0
546.1809,0,0,0,0,1776,1763,149,0,0,0,0,0,56112,57192,23906,0,53493,0,28727,0,30788,0,756,0,33990,0
546.2831,0,0,0,0,1776,1763,149,0,0,0,0,0,56112,57192,23906,0,53493,0,28727,0,30788,0,756,0,33990,0
546.3852,0,0,0,0,1791,1776,150,1,0,0,0,0,54972,56112,23446,-460,53458,-35,28721,-6,30786,-2,757,1,33991,1
546.4877,0,0,0,0,1791,1776,150,0,0,0,0,0,54972,56112,23446,0,53458,0,28721,0,30786,0,757,0,33991,0
546.5902,0,0,0,0,1791,1776,150,0,0,0,0,0,54972,56112,23446,0,53458,0,28721,0,30786,0,757,0,33991,0
546.6920,0,0,0,0,1791,1776,150,0,0,0,0,0,54972,56112,23446,0,53458,0,28721,0,30786,0,757,0,33991,0
546.7940,0,0,0,0,1791,1776,150,0,0,0,0,0,54972,56112,23446,0,53458,0,28721,0,30786,0,757,0,33991,0
546.8962,0,0,0,0,1791,1776,150,0,0,0,0,0,54972,56112,23446,0,53458,0,28721,0,30786,0,757,0,33991,0
546.9983,0,0,0,0,1791,1776,150,0,0,0,0,0,54972,56112,23446,0,53458,0,28721,0,30786,0,757,0,33991,0
547.1009,0,0,0,0,1791,1776,150,0,0,0,0,0,54972,56112,23446,0,53458,0,28721,0,30786,0,757,0,33991,0
547.2036,0,0,0,0,1791,1776,150,0,0,0,0,0,54972,56112,23446,0,53458,0,28721,0,30786,0,757,0,33991,0
547.3058,0,0,0,0,1807,1791,152,2,0,0,0,0,53782,54972,22962,-484,53422,-36,28716,-5,30785,-1,757,0,33991,0
547.4086,0,0,0,0,1807,1791,152,0,0,0,0,0,53782,54972,22962,0,53422,0,28716,0,30785,0,757,0,33991,0
547.5111,0,0,0,0,1807,1791,152,0,0,0,0,0,53782,54972,22962,0,53422,0,28716,0,30785,0,757,0,33991,0
547.6133,0,0,0,0,1807,1791,152,0,0,0,0,0,53782,54972,22962,0,53422,0,28716,0,30785,0,757,0,33991,0
547.7153,0,0,0,0,1807,1791,152,0,0,0,0,0,53782,54972,22962,0,53422,0,28716,0,30785,0,757,0,33991,0
547.8178,0,0,0,0,1807,1791,152,0,0,0,0,0,53782,54972,22962,0,53422,0,28716,0,30785,0,757,0,33991,0
547.9196,0,0,0,0,1807,1791,152,0,0,0,0,0,53782,54972,22962,0,53422,0,28716,0,30785,0,757,0,33991,0
548.0219,0,0,0,0,1807,1791,152,0,0,0,0,0,53782,54972,22962,0,53422,0,28716,0,30785,0,757,0,33991,0
548.1239,0,0,0,0,1807,1791,152,0,0,0,0,0,53782,54972,22962,0,53422,0,28716,0,30785,0,757,0,33991,0
548.2259,0,0,0,0,1807,1791,152,0,0,0,0,0,53782,54972,22962,0,53422,0,28716,0,30785,0,757,0,33991,0
548.3281,0,0,0,0,1824,1807,153,1,0,0,0,0,52542,53782,22457,-505,53387,-35,28711,-5,30784,-1,758,1,33992,1
548.4302,0,0,0,0,1824,1807,153,0,0,0,0,0,52542,53782,22457,0,53387,0,28711,0,30784,0,758,0,33992,0
548.5324,0,0,0,0,1824,1807,153,0,0,0,0,0,52542,53782,22457,0,53387,0,28711,0,30784,0,758,0,33992,0
548.6347,0,0,0,0,1824,1807,153,0,0,0,0,0,52542,53782,22457,0,53387,0,28711,0,30784,0,758,0,33992,0
548.7367,0,0,0,0,1824,1807,153,0,0,0,0,0,52542,53782,22457,0,53387,0,28711,0,30784,0,758,0,33992,0
548.8392,0,0,0,0,1824,1807,153,0,0,0,0,0,52542,53782,22457,0,53387,0,28711,0,30784,0,758,0,33992,0
548.9414,0,0,0,0,1824,1807,153,0,0,0,0,0,52542,53782,22457,0,53387,0,28711,0,30784,0,758,0,33992,0
549.0433,0,0,0,0,1824,1807,153,0,0,0,0,0,52542,53782,22457,0,53387,0,28711,0,30784,0,758,0,33992,0
549.1453,0,0,0,0,1824,1807,153,0,0,0,0,0,52542,53782,22457,0,53387,0,28711,0,30784,0,758,0,33992,0
549.2476,0,0,0,0,1841,1824,154,1,0,0,0,0,51252,52542,21932,-525,53351,-36,28706,-5,30784,0,758,0,33992,0
549.3500,0,0,0,0,1842,1824,154,0,0,0,0,0,51252,52542,21932,0,53351,0,28706,0,30783,-1,758,0,33993,1
549.4517,0,0,0,0,1842,1824,154,0,0,0,0,0,51252,52542,21932,0,53351,0,28706,0,30783,0,758,0,33993,0
549.5537,0,0,0,0,1842,1824,154,0,0,0,0,0,51252,52542,21932,0,53351,0,28706,0,30783,0,758,0,33993,0
549.6563,0,0,0,0,1842,1824,154,0,0,0,0,0,51252,52542,21932,0,53351,0,28706,0,30783,0,758,0,33993,0
549.7587,0,0,0,0,1842,1824,154,0,0,0,0,0,51252,52542,21932,0,53351,0,28706,0,30783,0,758,0,33993,0
549.8609,0,0,0,0,1842,1824,154,0,0,0,0,0,51252,52542,21932,0,53351,0,28706,0,30783,0,758,0,33993,0
549.9627,0,0,0,0,1842,1824,154,0,0,0,0,0,51252,52542,21932,0,53351,0,28706,0,30783,0,758,0,33993,0
550.0643,0,0,0,0,1842,1824,154,0,0,0,0,0,51252,52542,21932,0,53351,0,28706,0,30783,0,758,0,33993,0
550.1660,0,0,0,0,1842,1824,154,0,0,0,0,0,51252,52542,21932,0,53351,0,28706,0,30783,0,758,0,33993,0
550.2679,0,0,0,0,1861,1842,156,2,0,0,0,0,49922,51252,21386,-546,53316,-35,28702,-4,30782,-1,759,1,33993,0
550.3702,0,0,0,0,1861,1842,156,0,0,0,0,0,49922,51252,21386,0,53316,0,28702,0,30782,0,759,0,33993,0
550.4728,0,0,0,0,1861,1842,156,0,0,0,0,0,49922,51252,21386,0,53316,0,28702,0,30782,0,759,0,33993,0
550.5751,0,0,0,0,1861,1842,156,0,0,0,0,0,49922,51252,21386,0,53316,0,28702,0,30782,0,759,0,33993,0
550.6769,0,0,0,0,1861,1842,156,0,0,0,0,0,49922,51252,21386,0,53316,0,28702,0,30782,0,759,0,33993,0
550.7786,0,0,0,0,1861,1842,156,0,0,0,0,0,49922,51252,21386,0,53316,0,28702,0,30782,0,759,0,33993,0
550.8808,0,0,0,0,1861,1842,156,0,0,0,0,0,49922,51252,21386,0,53316,0,28702,0,30782,0,759,0,33993,0
550.9829,0,0,0,0,1861,1842,156,0,0,0,0,0,49922,51252,21386,0,53316,0,28702,0,30782,0,759,0,33993,0
551.0851,0,0,0,0,1861,1842,156,0,0,0,0,0,49922,51252,21386,0,53316,0,28702,0,30782,0,759,0,33993,0
551.1868,0,0,0,0,1861,1842,156,0,0,0,0,0,49922,51252,21386,0,53316,0,28702,0,30782,0,759,0,33993,0
551.2882,0,0,0,0,1861,1842,156,0,0,0,0,0,49922,51252,21386,0,53316,0,28702,0,30782,0,759,0,33993,0
551.3902,0,0,0,0,1881,1861,158,2,0,0,0,0,48542,49922,20824,-562,53281,-35,28697,-5,30781,-1,759,0,33994,1
551.4924,0,0,0,0,1881,1861,158,0,0,0,0,0,48542,49922,20824,0,53281,0,28697,0,30781,0,759,0,33994,0
551.5946,0,0,0,0,1881,1861,158,0,0,0,0,0,48542,49922,20824,0,53281,0,28697,0,30781,0,759,0,33994,0
551.6969,0,0,0,0,1881,1861,158,0,0,0,0,0,48542,49922,20824,0,53281,0,28697,0,30781,0,759,0,33994,0
551.7989,0,0,0,0,1881,1861,158,0,0,0,0,0,48542,49922,20824,0,53281,0,28697,0,30781,0,759,0,33994,0
551.9006,0,0,0,0,1881,1861,158,0,0,0,0,0,48542,49922,20824,0,53281,0,28697,0,30781,0,759,0,33994,0
552.0029,0,0,0,0,1881,1861,158,0,0,0,0,0,48542,49922,20824,0,53281,0,28697,0,30781,0,759,0,33994,0
552.1051,0,0,0,0,1881,1861,158,0,0,0,0,0,48542,49922,20824,0,53281,0,28697,0,30781,0,759,0,33994,0
552.2073,0,0,0,0,1881,1861,158,0,0,0,0,0,48542,49922,20824,0,53281,0,28697,0,30781,0,759,0,33994,0
552.3094,0,0,0,0,1903,1881,159,1,0,0,0,0,47132,48542,20241,-583,53246,-35,28694,-3,30779,-2,759,0,33995,1
552.4115,0,0,0,0,1903,1881,159,0,0,0,0,0,47132,48542,20241,0,53246,0,28694,0,30779,0,759,0,33995,0
552.5136,0,0,0,0,1903,1881,159,0,0,0,0,0,47132,48542,20241,0,53246,0,28694,0,30779,0,759,0,33995,0
552.6158,0,0,0,0,1903,1881,159,0,0,0,0,0,47132,48542,20241,0,53246,0,28694,0,30779,0,759,0,33995,0
552.7177,0,0,0,0,1903,1881,159,0,0,0,0,0,47132,48542,20241,0,53246,0,28694,0,30779,0,759,0,33995,0
552.8200,0,0,0,0,1903,1881,159,0,0,0,0,0,47132,48542,20241,0,53246,0,28694,0,30779,0,759,0,33995,0
552.9219,0,0,0,0,1903,1881,159,0,0,0,0,0,47132,48542,20241,0,53246,0,28694,0,30779,0,759,0,33995,0
553.0235,0,0,0,0,1903,1881,159,0,0,0,0,0,47132,48542,20241,0,53246,0,28694,0,30779,0,759,0,33995,0
553.1256,0,0,0,0,1903,1881,159,0,0,0,0,0,47132,48542,20241,0,53246,0,28694,0,30779,0,759,0,33995,0
553.2279,0,0,0,0,1903,1881,159,0,0,0,0,0,47132,48542,20241,0,53246,0,28694,0,30779,0,759,0,33995,0
553.3301,65,0,0,0,1925,1902,161,2,0,0,0,0,45682,47132,19647,-594,53211,-35,28690,-4,30778,-1,760,1,33995,0
553.4323,65,0,0,0,1925,1902,161,0,0,0,0,0,45682,47132,19647,0,53211,0,28690,0,30778,0,760,0,33995,0
553.5340,65,0,0,0,1925,1902,161,0,0,0,0,0,45682,47132,19647,0,53211,0,28690,0,30778,0,760,0,33995,0
553.6355,65,0,0,0,1925,1902,161,0,0,0,0,0,45682,47132,19647,0,53211,0,28690,0,30778,0,760,0,33995,0
553.7377,65,0,0,0,1925,1902,161,0,0,0,0,0,45682,47132,19647,0,53211,0,28690,0,30778,0,760,0,33995,0
553.8398,65,0,0,0,1925,1902,161,0,0,0,0,0,45682,47132,19647,0,53211,0,28690,0,30778,0,760,0,33995,0
553.9424,65,0,0,0,1925,1902,161,0,0,0,0,0,45682,47132,19647,0,53211,0,28690,0,30778,0,760,0,33995,0
554.0444,65,0,0,0,1925,1902,161,0,0,0,0,0,45682,47132,19647,0,53211,0,28690,0,30778,0,760,0,33995,0
554.1460,65,0,0,0,1925,1902,161,0,0,0,0,0,45682,47132,19647,0,53211,0,28690,0,30778,0,760,0,33995,0
554.2484,65,0,0,0,1925,1902,161,0,0,0,0,0,45682,47132,19647,0,53211,0,28690,0,30778,0,760,0,33995,0
554.3508,3185,65,83,83,1948,1924,163,2,0,0,0,0,44202,45682,19036,-611,53177,-34,28687,-3,30777,-1,760,0,33996,1
554.4538,3185,65,83,0,1948,1924,163,0,0,0,0,0,44202,45682,19036,0,53177,0,28687,0,30777,0,760,0,33996,0
554.5561,3185,65,83,0,1948,1924,163,0,0,0,0,0,44202,45682,19036,0,53177,0,28687,0,30777,0,760,0,33996,0
554.6581,3185,65,83,0,1948,1924,163,0,0,0,0,0,44202,45682,19036,0,53177,0,28687,0,30777,0,760,0,33996,0
554.7598,3185,65,83,0,1948,1924,163,0,0,0,0,0,44202,45682,19036,0,53177,0,28687,0,30777,0,760,0,33996,0
554.8617,3185,65,83,0,1948,1924,163,0,0,0,0,0,44202,45682,19036,0,53177,0,28687,0,30777,0,760,0,33996,0
554.9637,3185,65,83,0,1948,1924,163,0,0,0,0,0,44202,45682,19036,0,53177,0,28687,0,30777,0,760,0,33996,0
555.0662,3185,65,83,0,1948,1924,163,0,0,0,0,0,44202,45682,19036,0,53177,0,28687,0,30777,0,760,0,33996,0
555.1683,3185,65,83,0,1948,1924,163,0,0,0,0,0,44202,45682,19036,0,53177,0,28687,0,30777,0,760,0,33996,0
555.2703,9420,3185,4079,3996,1972,1947,165,2,0,0,0,0,42692,44202,18413,-623,53142,-35,28684,-3,30776,-1,761,1,33997,1
555.3723,9420,3185,4079,0,1972,1947,165,0,0,0,0,0,42692,44202,18413,0,53142,0,28684,0,30776,0,761,0,33997,0
555.4747,9420,3185,4079,0,1972,1947,165,0,0,0,0,0,42692,44202,18413,0,53142,0,28684,0,30776,0,761,0,33997,0
555.5771,9420,3185,4079,0,1972,1947,165,0,0,0,0,0,42692,44202,18413,0,53142,0,28684,0,30776,0,761,0,33997,0
555.6792,9420,3185,4079,0,1972,1947,165,0,0,0,0,0,42692,44202,18413,0,53142,0,28684,0,30776,0,761,0,33997,0
555.7813,9420,3185,4079,0,1972,1947,165,0,0,0,0,0,42692,44202,18413,0,53142,0,28684,0,30776,0,761,0,33997,0
555.8836,9420,3185,4079,0,1972,1947,165,0,0,0,0,0,42692,44202,18413,0,53142,0,28684,0,30776,0,761,0,33997,0
555.9855,9420,3185,4079,0,1972,1947,165,0,0,0,0,0,42692,44202,18413,0,53142,0,28684,0,30776,0,761,0,33997,0
556.0879,9420,3185,4079,0,1972,1947,165,0,0,0,0,0,42692,44202,18413,0,53142,0,28684,0,30776,0,761,0,33997,0
556.1900,9420,3185,4079,0,1972,1947,165,0,0,0,0,0,42692,44202,18413,0,53142,0,28684,0,30776,0,761,0,33997,0
556.2925,18825,9420,12066,7987,1998,1972,167,2,0,0,0,0,41151,42691,17779,-634,53113,-29,28681,-3,30775,-1,761,0,33997,0
556.3940,18825,9420,12066,0,1998,1972,167,0,0,0,0,0,41151,42691,17779,0,53113,0,28681,0,30775,0,761,0,33997,0
556.4958,18825,9420,12066,0,1998,1972,167,0,0,0,0,0,41151,42691,17779,0,53113,0,28681,0,30775,0,761,0,33997,0
556.5980,18825,9420,12066,0,1998,1972,167,0,0,0,0,0,41151,42691,17779,0,53113,0,28681,0,30775,0,761,0,33997,0
556.7004,18825,9420,12066,0,1998,1972,167,0,0,0,0,0,41151,42691,17779,0,53113,0,28681,0,30775,0,761,0,33997,0
556.8031,18825,9420,12066,0,1998,1972,167,0,0,0,0,0,41151,42691,17779,0,53113,0,28681,0,30775,0,761,0,33997,0
556.9051,18825,9420,12066,0,1998,1972,167,0,0,0,0,0,41151,42691,17779,0,53113,0,28681,0,30775,0,761,0,33997,0
557.0070,18825,9420,12066,0,1998,1972,167,0,0,0,0,0,41151,42691,17779,0,53113,0,28681,0,30775,0,761,0,33997,0
557.1086,18825,9420,12066,0,1998,1972,167,0,0,0,0,0,41151,42691,17779,0,53113,0,28681,0,30775,0,761,0,33997,0
557.2107,18825,9420,12066,0,1998,1972,167,0,0,0,0,0,41151,42691,17779,0,53113,0,28681,0,30775,0,761,0,33997,0
557.3128,31455,18825,24113,12047,2025,1998,169,2,0,0,0,0,39591,41151,17134,-645,53093,-20,28679,-2,30774,-1,762,1,33998,1
557.4152,31455,18825,24113,0,2025,1998,169,0,0,0,0,0,39591,41151,17134,0,53093,0,28679,0,30774,0,762,0,33998,0
557.5170,31455,18825,24113,0,2025,1998,169,0,0,0,0,0,39591,41151,17134,0,53093,0,28679,0,30774,0,762,0,33998,0
557.6189,31455,18825,24113,0,2025,1998,169,0,0,0,0,0,39591,41151,17134,0,53093,0,28679,0,30774,0,762,0,33998,0
557.7207,31455,18825,24113,0,2025,1998,169,0,0,0,0,0,39591,41151,17134,0,53093,0,28679,0,30774,0,762,0,33998,0
557.8231,31455,18825,24113,0,2025,1998,169,0,0,0,0,0,39591,41151,17134,0,53093,0,28679,0,30774,0,762,0,33998,0
557.9255,31455,18825,24113,0,2025,1998,169,0,0,0,0,0,39591,41151,17134,0,53093,0,28679,0,30774,0,762,0,33998,0
558.0280,31455,18825,24113,0,2025,1998,169,0,0,0,0,0,39591,41151,17134,0,53093,0,28679,0,30774,0,762,0,33998,0
558.1302,31455,18825,24113,0,2025,1998,169,0,0,0,0,0,39591,41151,17134,0,53093,0,28679,0,30774,0,762,0,33998,0
558.2322,31455,18825,24113,0,2025,1998,169,0,0,0,0,0,39591,41151,17134,0,53093,0,28679,0,30774,0,762,0,33998,0
558.3341,47340,31455,40291,16178,2052,2025,171,2,0,0,0,0,38011,39591,16483,-651,53088,-5,28677,-2,30774,0,762,0,33998,0
558.4363,47340,31455,40291,0,2052,2025,171,0,0,0,0,0,38011,39591,16483,0,53088,0,28677,0,30774,0,762,0,33998,0
558.5384,47340,31455,40291,0,2052,2025,171,0,0,0,0,0,38011,39591,16483,0,53088,0,28677,0,30774,0,762,0,33998,0
558.6403,47340,31455,40291,0,2052,2025,171,0,0,0,0,0,38011,39591,16483,0,53088,0,28677,0,30774,0,762,0,33998,0
558.7424,47340,31455,40291,0,2052,2025,171,0,0,0,0,0,38011,39591,16483,0,53088,0,28677,0,30774,0,762,0,33998,0
558.8442,47340,31455,40291,0,2052,2025,171,0,0,0,0,0,38011,39591,16483,0,53088,0,28677,0,30774,0,762,0,33998,0
558.9466,47340,31455,40291,0,2052,2025,171,0,0,0,0,0,38011,39591,16483,0,53088,0,28677,0,30774,0,762,0,33998,0
559.0489,47340,31455,40291,0,2052,2025,171,0,0,0,0,0,38011,39591,16483,0,53088,0,28677,0,30774,0,762,0,33998,0
559.1512,47340,31455,40291,0,2052,2025,171,0,0,0,0,0,38011,39591,16483,0,53088,0,28677,0,30774,0,762,0,33998,0
559.2542,65535,47340,60638,20347,2080,2052,174,3,0,0,0,0,36421,38011,15828,-655,53104,16,28676,-1,30773,-1,762,0,33998,0
559.3559,65535,47340,60638,0,2080,2052,174,0,0,0,0,0,36421,38011,15828,0,53104,0,28676,0,30773,0,762,0,33998,0
559.4575,65535,47340,60638,0,2080,2052,174,0,0,0,0,0,36421,38011,15828,0,53104,0,28676,0,30773,0,762,0,33998,0
559.5599,65535,47340,60638,0,2080,2052,174,0,0,0,0,0,36421,38011,15828,0,53104,0,28676,0,30773,0,762,0,33998,0
559.6621,65535,47340,60638,0,2080,2052,174,0,0,0,0,0,36421,38011,15828,0,53104,0,28676,0,30773,0,762,0,33998,0
559.7641,65535,47340,60638,0,2080,2052,174,0,0,0,0,0,36421,38011,15828,0,53104,0,28676,0,30773,0,762,0,33998,0
559.8665,65535,47340,60638,0,2080,2052,174,0,0,0,0,0,36421,38011,15828,0,53104,0,28676,0,30773,0,762,0,33998,0
559.9687,65535,47340,60638,0,2080,2052,174,0,0,0,0,0,36421,38011,15828,0,53104,0,28676,0,30773,0,762,0,33998,0
560.0703,65535,47340,60638,0,2080,2052,174,0,0,0,0,0,36421,38011,15828,0,53104,0,28676,0,30773,0,762,0,33998,0
560.1722,65535,47340,60638,0,2080,2052,174,0,0,0,0,0,36421,38011,15828,0,53104,0,28676,0,30773,0,762,0,33998,0
560.2744,65535,47340,60638,0,2080,2052,174,0,0,0,0,0,36411,38011,15828,0,53145,41,28675,-1,30773,0,762,0,33998,0
560.3769,65535,65535,65535,4897,2107,2080,176,2,0,0,0,0,34821,36421,15172,-656,53145,0,28675,0,30774,1,762,0,33998,0
560.4790,65535,65535,65535,0,2107,2080,176,0,0,0,0,0,34821,36421,15172,0,53145,0,28675,0,30774,0,762,0,33998,0
560.5809,65535,65535,65535,0,2107,2080,176,0,0,0,0,0,34821,36421,15172,0,53145,0,28675,0,30774,0,762,0,33998,0
560.6834,65535,65535,65535,0,2107,2080,176,0,0,0,0,0,34821,36421,15172,0,53145,0,28675,0,30774,0,762,0,33998,0
560.7854,65535,65535,65535,0,2107,2080,176,0,0,0,0,0,34821,36421,15172,0,53145,0,28675,0,30774,0,762,0,33998,0
560.8875,65535,65535,65535,0,2107,2080,176,0,0,0,0,0,34821,36421,15172,0,53145,0,28675,0,30774,0,762,0,33998,0
560.9895,65535,65535,65535,0,2107,2080,176,0,0,0,0,0,34821,36421,15172,0,53145,0,28675,0,30774,0,762,0,33998,0
561.0917,65535,65535,65535,0,2107,2080,176,0,0,0,0,0,34821,36421,15172,0,53145,0,28675,0,30774,0,762,0,33998,0
561.1934,65535,65535,65535,0,2107,2080,176,0,0,0,0,0,34821,36421,15172,0,53145,0,28675,0,30774,0,762,0,33998,0
561.2956,65535,65535,65535,0,2134,2107,178,2,0,0,0,0,33211,34821,14515,-657,53214,69,28674,-1,30774,0,762,0,33997,-1
561.3981,65535,65535,65535,0,2134,2107,178,0,0,0,0,0,33211,34821,14515,0,53214,0,28674,0,30774,0,762,0,33997,0
561.5001,65535,65535,65535,0,2134,2107,178,0,0,0,0,0,33211,34821,14515,0,53214,0,28674,0,30774,0,762,0,33997,0
561.6030,65535,65535,65535,0,2134,2107,178,0,0,0,0,0,33211,34821,14515,0,53214,0,28674,0,30774,0,762,0,33997,0
561.7053,65535,65535,65535,0,2134,2107,178,0,0,0,0,0,33211,34821,14515,0,53214,0,28674,0,30774,0,762,0,33997,0
561.8068,65535,65535,65535,0,2134,2107,178,0,0,0,0,0,33211,34821,14515,0,53214,0,28674,0,30774,0,762,0,33997,0
561.9092,65535,65535,65535,0,2134,2107,178,0,0,0,0,0,33211,34821,14515,0,53214,0,28674,0,30774,0,762,0,33997,0
562.0113,65535,65535,65535,0,2134,2107,178,0,0,0,0,0,33211,34821,14515,0,53214,0,28674,0,30774,0,762,0,33997,0
562.1134,65535,65535,65535,0,2134,2107,178,0,0,0,0,0,33211,34821,14515,0,53214,0,28674,0,30774,0,762,0,33997,0
562.2154,65535,65535,65535,0,2134,2107,178,0,0,0,0,0,33211,34821,14515,0,53214,0,28674,0,30774,0,762,0,33997,0
562.3174,65535,65535,65535,0,2160,2134,181,3,0,0,0,0,31591,33211,13854,-661,53284,70,28673,-1,30775,1,761,-1,33997,0
562.4190,65535,65535,65535,0,2160,2134,181,0,0,0,0,0,31591,33211,13854,0,53284,0,28673,0,30775,0,761,0,33997,0
562.5215,65535,65535,65535,0,2160,2134,181,0,0,0,0,0,31591,33211,13854,0,53284,0,28673,0,30775,0,761,0,33997,0
562.6234,65535,65535,65535,0,2160,2134,181,0,0,0,0,0,31591,33211,13854,0,53284,0,28673,0,30775,0,761,0,33997,0
562.7254,65535,65535,65535,0,2160,2134,181,0,0,0,0,0,31591,33211,13854,0,53284,0,28673,0,30775,0,761,0,33997,0
562.8278,65535,65535,65535,0,2160,2134,181,0,0,0,0,0,31591,33211,13854,0,53284,0,28673,0,30775,0,761,0,33997,0
562.9298,65535,65535,65535,0,2160,2134,181,0,0,0,0,0,31591,33211,13854,0,53284,0,28673,0,30775,0,761,0,33997,0
