time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
429.0437,65535,65535,65535,0,0,0,0,0,65535,58878,65535,0,22305,20775,652,0,55409,0,28988,0,30987,0,899,0,33647,0
429.1456,65535,65535,65535,0,0,0,0,0,65535,58878,65535,0,22305,20775,652,0,55409,0,28988,0,30987,0,899,0,33647,0
429.2478,65535,65535,65535,0,0,0,0,0,65535,58878,65535,0,22305,20775,652,0,55409,0,28988,0,30987,0,899,0,33647,0
429.3499,65535,65535,65535,0,0,0,0,0,65535,58878,65535,0,22305,20775,652,0,55409,0,28988,0,30987,0,899,0,33647,0
429.4520,65535,65535,65535,0,0,0,0,0,65535,58878,65535,0,22305,20775,652,0,55409,0,28988,0,30987,0,899,0,33647,0
429.5540,65535,65535,65535,0,0,0,0,0,65535,58878,65535,0,22305,20775,652,0,55409,0,28988,0,30987,0,899,0,33647,0
429.6558,65535,65535,65535,0,0,0,0,0,9599,58878,65535,0,23865,22305,1286,634,55218,-191,28991,3,30987,0,899,0,33647,0
429.7579,65535,65535,65535,0,0,0,0,0,16256,65535,65535,0,23865,22305,1286,0,55218,0,28991,0,30987,0,899,0,33647,0
429.8599,65535,65535,65535,0,0,0,0,0,16256,65535,65535,0,23865,22305,1286,0,55218,0,28991,0,30987,0,899,0,33647,0
429.9620,65535,65535,65535,0,0,0,0,0,16256,65535,65535,0,23865,22305,1286,0,55218,0,28991,0,30987,0,899,0,33647,0
430.0644,65535,65535,65535,0,0,0,0,0,16256,65535,65535,0,23865,22305,1286,0,55218,0,28991,0,30987,0,899,0,33647,0
430.1664,65535,65535,65535,0,0,0,0,0,16256,65535,65535,0,23865,22305,1286,0,55218,0,28991,0,30987,0,899,0,33647,0
430.2685,65535,65535,65535,0,0,0,0,0,16256,65535,65535,0,23865,22305,1286,0,55218,0,28991,0,30987,0,899,0,33647,0
430.3705,65535,65535,65535,0,0,0,0,0,16256,65535,65535,0,23865,22305,1286,0,55218,0,28991,0,30987,0,899,0,33647,0
430.4726,65535,65535,65535,0,0,0,0,0,16256,65535,65535,0,23865,22305,1286,0,55218,0,28991,0,30987,0,899,0,33647,0
430.5747,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,23895,22305,1286,0,54996,-222,28994,3,30988,1,898,-1,33647,0
430.6765,65535,65535,65535,0,0,0,0,0,0,16256,58189,-7346,23895,22305,1286,0,54996,0,28994,0,30988,0,898,0,33647,0
430.7782,65535,65535,65535,0,0,0,0,0,0,16256,58189,0,25455,23865,1928,642,54996,0,28994,0,30988,0,898,0,33647,0
430.8802,65535,65535,65535,0,0,0,0,0,0,16256,58189,0,25455,23865,1928,0,54996,0,28994,0,30988,0,898,0,33647,0
430.9826,65535,65535,65535,0,0,0,0,0,0,16256,58189,0,25455,23865,1928,0,54996,0,28994,0,30988,0,898,0,33647,0
431.0851,65535,65535,65535,0,0,0,0,0,0,16256,58189,0,25455,23865,1928,0,54996,0,28994,0,30988,0,898,0,33647,0
431.1871,65535,65535,65535,0,0,0,0,0,0,16256,58189,0,25455,23865,1928,0,54996,0,28994,0,30988,0,898,0,33647,0
431.2890,65535,65535,65535,0,0,0,0,0,0,16256,58189,0,25455,23865,1928,0,54996,0,28994,0,30988,0,898,0,33647,0
431.3909,65535,65535,65535,0,0,0,0,0,0,16256,58189,0,25455,23865,1928,0,54996,0,28994,0,30988,0,898,0,33647,0
431.4930,65535,65535,65535,0,0,0,0,0,0,16256,58189,0,25455,23865,1928,0,54996,0,28994,0,30988,0,898,0,33647,0
431.5949,65535,65535,65535,0,0,0,0,0,0,16256,58189,0,25455,23865,1928,0,54996,0,28994,0,30988,0,898,0,33647,0
431.6969,65535,65535,65535,0,0,0,0,0,0,0,0,-58189,27065,25455,2601,673,54990,-6,28996,2,30988,0,898,0,33647,0
431.7989,65535,65535,65535,0,0,0,0,0,0,0,0,0,27065,25455,2601,0,54990,0,28996,0,30988,0,898,0,33648,1
431.9011,65535,65535,65535,0,0,0,0,0,0,0,0,0,27065,25455,2601,0,54990,0,28996,0,30988,0,898,0,33648,0
432.0034,65535,65535,65535,0,0,0,0,0,0,0,0,0,27065,25455,2601,0,54990,0,28996,0,30988,0,898,0,33648,0
432.1053,65535,65535,65535,0,0,0,0,0,0,0,0,0,27065,25455,2601,0,54990,0,28996,0,30988,0,898,0,33648,0
432.2071,65535,65535,65535,0,0,0,0,0,0,0,0,0,27065,25455,2601,0,54990,0,28996,0,30988,0,898,0,33648,0
432.3089,65535,65535,65535,0,0,0,0,0,0,0,0,0,27065,25455,2601,0,54990,0,28996,0,30988,0,898,0,33648,0
432.4111,65535,65535,65535,0,0,0,0,0,0,0,0,0,27065,25455,2601,0,54990,0,28996,0,30988,0,898,0,33648,0
432.5132,65535,65535,65535,0,0,0,0,0,0,0,0,0,27065,25455,2601,0,54990,0,28996,0,30988,0,898,0,33648,0
432.6153,65535,65535,65535,0,0,0,0,0,0,0,0,0,28705,27065,3291,690,55057,67,28999,3,30988,0,897,-1,33648,0
432.7175,65535,65535,65535,0,0,0,0,0,0,0,0,0,28705,27065,3291,0,55057,0,28999,0,30988,0,897,0,33648,0
432.8196,65535,65535,65535,0,0,0,0,0,0,0,0,0,28705,27065,3291,0,55057,0,28999,0,30988,0,897,0,33648,0
432.9217,65535,65535,65535,0,0,0,0,0,0,0,0,0,28705,27065,3291,0,55057,0,28999,0,30988,0,897,0,33648,0
433.0237,65535,65535,65535,0,0,0,0,0,0,0,0,0,28705,27065,3291,0,55057,0,28999,0,30988,0,897,0,33648,0
433.1257,65535,65535,65535,0,0,0,0,0,0,0,0,0,28705,27065,3291,0,55057,0,28999,0,30988,0,897,0,33648,0
433.2276,65535,65535,65535,0,0,0,0,0,0,0,0,0,28705,27065,3291,0,55057,0,28999,0,30988,0,897,0,33648,0
433.3299,65535,65535,65535,0,0,0,0,0,0,0,0,0,28705,27065,3291,0,55057,0,28999,0,30988,0,897,0,33648,0
433.4320,65535,65535,65535,0,0,0,0,0,0,0,0,0,28705,27065,3291,0,55057,0,28999,0,30988,0,897,0,33648,0
433.5341,65535,65535,65535,0,0,0,0,0,0,0,0,0,28705,27065,3291,0,55057,0,28999,0,30988,0,897,0,33648,0
433.6360,65535,65535,65535,0,0,0,0,0,0,0,0,0,28715,27065,3291,0,55125,68,29000,1,30989,1,897,0,33648,0
433.7378,65535,65535,65535,0,0,0,0,0,0,0,0,0,30355,28705,3995,704,55125,0,29000,0,30989,0,897,0,33648,0
433.8396,65535,65535,65535,0,0,0,0,0,0,0,0,0,30355,28705,3995,0,55125,0,29000,0,30989,0,897,0,33648,0
433.9417,65535,65535,65535,0,0,0,0,0,0,0,0,0,30355,28705,3995,0,55125,0,29000,0,30989,0,897,0,33648,0
434.0436,65535,65535,65535,0,0,0,0,0,0,0,0,0,30355,28705,3995,0,55125,0,29000,0,30989,0,897,0,33648,0
434.1457,65535,65535,65535,0,0,0,0,0,0,0,0,0,30355,28705,3995,0,55125,0,29000,0,30989,0,897,0,33648,0
434.2477,65535,65535,65535,0,0,0,0,0,0,0,0,0,30355,28705,3995,0,55125,0,29000,0,30989,0,897,0,33648,0
434.3497,65535,65535,65535,0,0,0,0,0,0,0,0,0,30355,28705,3995,0,55125,0,29000,0,30989,0,897,0,33648,0
434.4520,65535,65535,65535,0,0,0,0,0,0,0,0,0,30355,28705,3995,0,55125,0,29000,0,30989,0,897,0,33648,0
434.5538,65535,65535,65535,0,0,0,0,0,0,0,0,0,30355,28705,3995,0,55125,0,29000,0,30989,0,897,0,33648,0
434.6559,65535,65535,65535,0,0,0,0,0,0,0,0,0,30355,28705,3995,0,55125,0,29000,0,30989,0,897,0,33648,0
434.7581,65535,65535,65535,0,0,0,0,0,0,0,0,0,32024,30354,4704,709,55193,68,29002,2,30989,0,896,-1,33648,0
434.8600,65535,65535,65535,0,0,0,0,0,0,0,0,0,32024,30354,4704,0,55193,0,29002,0,30989,0,896,0,33648,0
434.9620,65535,65535,65535,0,0,0,0,0,0,0,0,0,32024,30354,4704,0,55193,0,29002,0,30989,0,896,0,33648,0
435.0643,65535,65535,65535,0,0,0,0,0,0,0,0,0,32024,30354,4704,0,55193,0,29002,0,30989,0,896,0,33648,0
435.1664,65535,65535,65535,0,0,0,0,0,0,0,0,0,32024,30354,4704,0,55193,0,29002,0,30989,0,896,0,33648,0
435.2684,65535,65535,65535,0,0,0,0,0,0,0,0,0,32024,30354,4704,0,55193,0,29002,0,30989,0,896,0,33648,0
435.3704,65535,65535,65535,0,0,0,0,0,0,0,0,0,32024,30354,4704,0,55193,0,29002,0,30989,0,896,0,33648,0
435.4725,65535,65535,65535,0,0,0,0,0,0,0,0,0,32024,30354,4704,0,55193,0,29002,0,30989,0,896,0,33648,0
435.5746,65535,65535,65535,0,0,0,0,0,0,0,0,0,33694,32024,5422,718,55193,0,29002,0,30989,0,896,0,33648,0
435.6765,65535,65535,65535,0,0,0,0,0,0,0,0,0,33704,32024,5422,0,55261,68,29003,1,30989,0,896,0,33648,0
435.7785,65535,65535,65535,0,0,0,0,0,0,0,0,0,33704,32024,5422,0,55261,0,29003,0,30989,0,896,0,33648,0
435.8806,65535,65535,65535,0,0,0,0,0,0,0,0,0,33704,32024,5422,0,55261,0,29003,0,30989,0,896,0,33648,0
435.9836,65535,65535,65535,0,0,0,0,0,0,0,0,0,33704,32024,5422,0,55261,0,29003,0,30989,0,896,0,33648,0
436.0856,65535,65535,65535,0,0,0,0,0,0,0,0,0,33704,32024,5422,0,55261,0,29003,0,30989,0,896,0,33648,0
436.1873,65535,65535,65535,0,0,0,0,0,0,0,0,0,33704,32024,5422,0,55261,0,29003,0,30989,0,896,0,33648,0
436.2892,65535,65535,65535,0,0,0,0,0,0,0,0,0,33704,32024,5422,0,55261,0,29003,0,30989,0,896,0,33648,0
436.3911,65535,65535,65535,0,0,0,0,0,0,0,0,0,33704,32024,5422,0,55261,0,29003,0,30989,0,896,0,33648,0
436.4931,65535,65535,65535,0,0,0,0,0,0,0,0,0,33704,32024,5422,0,55261,0,29003,0,30989,0,896,0,33648,0
436.5951,65535,65535,65535,0,0,0,0,0,21120,0,0,0,33704,32024,5422,0,55328,67,29003,0,30990,1,895,-1,33648,0
436.6970,65535,65535,65535,0,0,0,0,0,21120,0,0,0,33704,32024,5422,0,55328,0,29003,0,30990,0,895,0,33648,0
436.7989,65535,65535,65535,0,0,0,0,0,21120,0,0,0,35384,33704,6145,723,55328,0,29003,0,30990,0,895,0,33648,0
436.9009,65535,65535,65535,0,0,0,0,0,21120,0,0,0,35384,33704,6145,0,55328,0,29003,0,30990,0,895,0,33648,0
437.0028,65535,65535,65535,0,0,0,0,0,21120,0,0,0,35384,33704,6145,0,55328,0,29003,0,30990,0,895,0,33648,0
437.1047,65535,65535,65535,0,0,0,0,0,21120,0,0,0,35384,33704,6145,0,55328,0,29003,0,30990,0,895,0,33648,0
437.2069,65535,65535,65535,0,0,0,0,0,21120,0,0,0,35384,33704,6145,0,55328,0,29003,0,30990,0,895,0,33648,0
437.3088,65535,65535,65535,0,0,0,0,0,21120,0,0,0,35384,33704,6145,0,55328,0,29003,0,30990,0,895,0,33648,0
437.4111,65535,65535,65535,0,0,0,0,0,21120,0,0,0,35384,33704,6145,0,55328,0,29003,0,30990,0,895,0,33648,0
437.5132,65535,65535,65535,0,0,0,0,0,21120,0,0,0,35384,33704,6145,0,55328,0,29003,0,30990,0,895,0,33648,0
437.6155,65535,65535,65535,0,0,0,0,0,42239,21119,65535,65535,35384,33704,6145,0,55328,0,29003,0,30990,0,895,0,33648,0
437.7175,65535,65535,65535,0,0,0,0,0,65535,21119,65535,0,37074,35384,6869,724,55395,67,29004,1,30990,0,895,0,33649,1
437.8193,65535,65535,65535,0,0,0,0,0,65535,21119,65535,0,37074,35384,6869,0,55395,0,29004,0,30990,0,895,0,33649,0
437.9214,65535,65535,65535,0,0,0,0,0,65535,21119,65535,0,37074,35384,6869,0,55395,0,29004,0,30990,0,895,0,33649,0
438.0235,65535,65535,65535,0,0,0,0,0,65535,21119,65535,0,37074,35384,6869,0,55395,0,29004,0,30990,0,895,0,33649,0
438.1255,65535,65535,65535,0,0,0,0,0,65535,21119,65535,0,37074,35384,6869,0,55395,0,29004,0,30990,0,895,0,33649,0
438.2277,65535,65535,65535,0,0,0,0,0,65535,21119,65535,0,37074,35384,6869,0,55395,0,29004,0,30990,0,895,0,33649,0
438.3298,65535,65535,65535,0,0,0,0,0,65535,21119,65535,0,37074,35384,6869,0,55395,0,29004,0,30990,0,895,0,33649,0
438.4320,65535,65535,65535,0,0,0,0,0,65535,21119,65535,0,37074,35384,6869,0,55395,0,29004,0,30990,0,895,0,33649,0
438.5339,65535,65535,65535,0,0,0,0,0,65535,21119,65535,0,37074,35384,6869,0,55395,0,29004,0,30990,0,895,0,33649,0
438.6357,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,38764,37074,7585,716,55395,0,29004,0,30990,0,895,0,33649,0
438.7374,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,38764,37074,7585,0,55370,-25,29004,0,30990,0,894,-1,33649,0
438.8393,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,38764,37074,7585,0,55370,0,29004,0,30990,0,894,0,33649,0
438.9410,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,38764,37074,7585,0,55370,0,29004,0,30990,0,894,0,33649,0
439.0432,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,38764,37074,7585,0,55370,0,29004,0,30990,0,894,0,33649,0
439.1451,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,38764,37074,7585,0,55370,0,29004,0,30990,0,894,0,33649,0
439.2471,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,38764,37074,7585,0,55370,0,29004,0,30990,0,894,0,33649,0
439.3494,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,38764,37074,7585,0,55370,0,29004,0,30990,0,894,0,33649,0
439.4517,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,38764,37074,7585,0,55370,0,29004,0,30990,0,894,0,33649,0
439.5537,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,38764,37074,7585,0,55370,0,29004,0,30990,0,894,0,33649,0
439.6555,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,38754,37074,7585,0,55147,-223,29003,-1,30991,1,894,0,33649,0
439.7574,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,40444,38764,8269,684,55147,0,29003,0,30991,0,894,0,33649,0
439.8594,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,40444,38764,8269,0,55147,0,29003,0,30991,0,894,0,33649,0
439.9616,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,40444,38764,8269,0,55147,0,29003,0,30991,0,894,0,33649,0
440.0636,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,40444,38764,8269,0,55147,0,29003,0,30991,0,894,0,33649,0
440.1657,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,40444,38764,8269,0,55147,0,29003,0,30991,0,894,0,33649,0
440.2676,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,40444,38764,8269,0,55147,0,29003,0,30991,0,894,0,33649,0
440.3694,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,40444,38764,8269,0,55147,0,29003,0,30991,0,894,0,33649,0
440.4712,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,40444,38764,8269,0,55147,0,29003,0,30991,0,894,0,33649,0
440.5733,65535,65535,65535,0,0,0,0,0,0,65535,65535,0,40444,38764,8269,0,55147,0,29003,0,30991,0,894,0,33649,0
440.6753,65535,65535,65535,0,0,0,0,0,0,0,0,-65535,42124,40444,8947,678,55147,0,29003,0,30991,0,894,0,33649,0
440.7776,65535,65535,65535,0,0,0,0,0,0,0,0,0,42114,40444,8947,0,54924,-223,29002,-1,30991,0,893,-1,33649,0
440.8796,65535,65535,65535,0,0,0,0,0,0,0,0,0,42114,40444,8947,0,54924,0,29002,0,30991,0,893,0,33649,0
440.9830,65535,65535,65535,0,0,0,0,0,0,0,0,0,42114,40444,8947,0,54924,0,29002,0,30991,0,893,0,33649,0
441.0850,65535,65535,65535,0,0,0,0,0,0,0,0,0,42114,40444,8947,0,54924,0,29002,0,30991,0,893,0,33649,0
441.1868,65535,65535,65535,0,0,0,0,0,0,0,0,0,42114,40444,8947,0,54924,0,29002,0,30991,0,893,0,33649,0
441.2887,65535,65535,65535,0,0,0,0,0,0,0,0,0,42114,40444,8947,0,54924,0,29002,0,30991,0,893,0,33649,0
441.3906,65535,65535,65535,0,0,0,0,0,0,0,0,0,42114,40444,8947,0,54924,0,29002,0,30991,0,893,0,33649,0
441.4927,65535,65535,65535,0,0,0,0,0,0,0,0,0,42114,40444,8947,0,54924,0,29002,0,30991,0,893,0,33649,0
441.5946,65535,65535,65535,0,0,0,0,0,0,0,0,0,42114,40444,8947,0,54924,0,29002,0,30991,0,893,0,33649,0
441.6967,65535,65535,65535,0,0,0,0,0,0,0,0,0,43773,42113,9665,718,54989,65,29001,-1,30991,0,893,0,33649,0
441.7985,65535,65535,65535,0,0,0,0,0,0,0,0,0,43773,42113,9665,0,54989,0,29001,0,30991,0,893,0,33649,0
441.9007,65535,65535,65535,0,0,0,0,0,0,0,0,0,43773,42113,9665,0,54989,0,29001,0,30991,0,893,0,33649,0
442.0028,65535,65535,65535,0,0,0,0,0,0,0,0,0,43773,42113,9665,0,54989,0,29001,0,30991,0,893,0,33649,0
442.1047,65535,65535,65535,0,0,0,0,0,0,0,0,0,43773,42113,9665,0,54989,0,29001,0,30991,0,893,0,33649,0
442.2069,65535,65535,65535,0,0,0,0,0,0,0,0,0,43773,42113,9665,0,54989,0,29001,0,30991,0,893,0,33649,0
442.3089,65535,65535,65535,0,0,0,0,0,0,0,0,0,43773,42113,9665,0,54989,0,29001,0,30991,0,893,0,33649,0
442.4109,65535,65535,65535,0,0,0,0,0,0,0,0,0,43773,42113,9665,0,54989,0,29001,0,30991,0,893,0,33649,0
442.5129,65535,65535,65535,0,0,0,0,0,0,0,0,0,43773,42113,9665,0,54989,0,29001,0,30991,0,893,0,33649,0
442.6149,65535,65535,65535,0,0,0,0,0,0,0,0,0,43753,42113,9665,0,55056,67,28999,-2,30992,1,892,-1,33649,0
442.7168,65535,65535,65535,0,0,0,0,0,0,0,0,0,45412,43772,10381,716,55056,0,28999,0,30992,0,892,0,33649,0
442.8188,65535,65535,65535,0,0,0,0,0,0,0,0,0,45412,43772,10381,0,55056,0,28999,0,30992,0,892,0,33649,0
442.9206,65535,65535,65535,0,0,0,0,0,0,0,0,0,45412,43772,10381,0,55056,0,28999,0,30992,0,892,0,33649,0
443.0227,65535,65535,65535,0,0,0,0,0,0,0,0,0,45412,43772,10381,0,55056,0,28999,0,30992,0,892,0,33649,0
443.1250,65535,65535,65535,0,0,0,0,0,0,0,0,0,45412,43772,10381,0,55056,0,28999,0,30992,0,892,0,33649,0
443.2271,65535,65535,65535,0,0,0,0,0,0,0,0,0,45412,43772,10381,0,55056,0,28999,0,30992,0,892,0,33649,0
443.3291,65535,65535,65535,0,0,0,0,0,0,0,0,0,45412,43772,10381,0,55056,0,28999,0,30992,0,892,0,33649,0
443.4310,65535,65535,65535,0,0,0,0,0,0,0,0,0,45412,43772,10381,0,55056,0,28999,0,30992,0,892,0,33649,0
443.5330,65535,65535,65535,0,0,0,0,0,0,0,0,0,45412,43772,10381,0,55056,0,28999,0,30992,0,892,0,33649,0
443.6348,65535,65535,65535,0,0,0,0,0,0,0,0,0,45412,43772,10381,0,55056,0,28999,0,30992,0,892,0,33649,0
443.7370,65535,65535,65535,0,0,0,0,0,0,0,0,0,47032,45412,11088,707,55123,67,28997,-2,30992,0,892,0,33650,1
443.8387,65535,65535,65535,0,0,0,0,0,0,0,0,0,47032,45412,11088,0,55123,0,28997,0,30992,0,892,0,33650,0
443.9405,65535,65535,65535,0,0,0,0,0,0,0,0,0,47032,45412,11088,0,55123,0,28997,0,30992,0,892,0,33650,0
444.0424,65535,65535,65535,0,0,0,0,0,0,0,0,0,47032,45412,11088,0,55123,0,28997,0,30992,0,892,0,33650,0
444.1443,65535,65535,65535,0,0,0,0,0,0,0,0,0,47032,45412,11088,0,55123,0,28997,0,30992,0,892,0,33650,0
444.2465,65535,65535,65535,0,0,0,0,0,0,0,0,0,47032,45412,11088,0,55123,0,28997,0,30992,0,892,0,33650,0
444.3486,65535,65535,65535,0,0,0,0,0,0,0,0,0,47032,45412,11088,0,55123,0,28997,0,30992,0,892,0,33650,0
444.4505,65535,65535,65535,0,0,0,0,0,0,0,0,0,47032,45412,11088,0,55123,0,28997,0,30992,0,892,0,33650,0
444.5524,65535,65535,65535,0,0,0,0,0,0,0,0,0,47032,45412,11088,0,55123,0,28997,0,30992,0,892,0,33650,0
444.6544,65535,65535,65535,0,0,0,0,0,0,0,0,0,48622,47032,11789,701,55190,67,28994,-3,30992,0,891,-1,33650,0
444.7565,65535,65535,65535,0,0,0,0,0,0,0,0,0,48622,47032,11789,0,55190,0,28994,0,30992,0,891,0,33650,0
444.8588,65535,65535,65535,0,0,0,0,0,0,0,0,0,48622,47032,11789,0,55190,0,28994,0,30992,0,891,0,33650,0
444.9608,65535,65535,65535,0,0,0,0,0,0,0,0,0,48622,47032,11789,0,55190,0,28994,0,30992,0,891,0,33650,0
445.0628,65535,65535,65535,0,0,0,0,0,0,0,0,0,48622,47032,11789,0,55190,0,28994,0,30992,0,891,0,33650,0
445.1646,65535,65535,65535,0,0,0,0,0,0,0,0,0,48622,47032,11789,0,55190,0,28994,0,30992,0,891,0,33650,0
445.2666,65535,65535,65535,0,0,0,0,0,0,0,0,0,48622,47032,11789,0,55190,0,28994,0,30992,0,891,0,33650,0
445.3686,65535,65535,65535,0,0,0,0,0,0,0,0,0,48622,47032,11789,0,55190,0,28994,0,30992,0,891,0,33650,0
445.4710,65535,65535,65535,0,0,0,0,0,0,0,0,0,48622,47032,11789,0,55190,0,28994,0,30992,0,891,0,33650,0
445.5731,65535,65535,65535,0,0,0,0,0,0,0,0,0,48592,47032,11789,0,55257,67,28991,-3,30993,1,891,0,33650,0
445.6753,65535,65535,65535,0,0,0,0,0,0,0,0,0,48592,47032,11789,0,55257,0,28991,0,30993,0,891,0,33650,0
445.7773,65535,65535,65535,0,0,0,0,0,0,0,0,0,50182,48622,12477,688,55257,0,28991,0,30993,0,891,0,33650,0
445.8793,65535,65535,65535,0,0,0,0,0,0,0,0,0,50182,48622,12477,0,55257,0,28991,0,30993,0,891,0,33650,0
445.9819,65535,65535,65535,0,0,0,0,0,0,0,0,0,50182,48622,12477,0,55257,0,28991,0,30993,0,891,0,33650,0
446.0837,65535,65535,65535,0,0,0,0,0,0,0,0,0,50182,48622,12477,0,55257,0,28991,0,30993,0,891,0,33650,0
446.1854,65535,65535,65535,0,0,0,0,0,0,0,0,0,50182,48622,12477,0,55257,0,28991,0,30993,0,891,0,33650,0
446.2876,65535,65535,65535,0,0,0,0,0,0,0,0,0,50182,48622,12477,0,55257,0,28991,0,30993,0,891,0,33650,0
446.3899,65535,65535,65535,0,0,0,0,0,0,0,0,0,50182,48622,12477,0,55257,0,28991,0,30993,0,891,0,33650,0
446.4921,65535,65535,65535,0,0,0,0,0,0,0,0,0,50182,48622,12477,0,55257,0,28991,0,30993,0,891,0,33650,0
446.5940,65535,65535,65535,0,0,0,0,0,0,0,0,0,50182,48622,12477,0,55257,0,28991,0,30993,0,891,0,33650,0
446.6960,65535,65535,65535,0,0,0,0,0,0,0,0,0,51742,50182,13154,677,55257,0,28991,0,30993,0,891,0,33650,0
446.7983,65535,65535,65535,0,0,0,0,0,17920,0,0,0,51712,50182,13154,0,55323,66,28988,-3,30993,0,891,0,33650,0
446.9002,65535,65535,65535,0,0,0,0,0,17920,0,0,0,51712,50182,13154,0,55323,0,28988,0,30993,0,891,0,33650,0
447.0021,65535,65535,65535,0,0,0,0,0,17920,0,0,0,51712,50182,13154,0,55323,0,28988,0,30993,0,891,0,33650,0
447.1039,65535,65535,65535,0,0,0,0,0,17920,0,0,0,51712,50182,13154,0,55323,0,28988,0,30993,0,891,0,33650,0
447.2058,65535,65535,65535,0,0,0,0,0,17920,0,0,0,51712,50182,13154,0,55323,0,28988,0,30993,0,891,0,33650,0
447.3079,65535,65535,65535,0,0,0,0,0,17920,0,0,0,51712,50182,13154,0,55323,0,28988,0,30993,0,891,0,33650,0
447.4100,65535,65535,65535,0,0,0,0,0,17920,0,0,0,51712,50182,13154,0,55323,0,28988,0,30993,0,891,0,33650,0
447.5121,65535,65535,65535,0,0,0,0,0,17920,0,0,0,51712,50182,13154,0,55323,0,28988,0,30993,0,891,0,33650,0
447.6142,65535,65535,65535,0,0,0,0,0,65535,17920,64385,64385,53202,51712,13818,664,55390,67,28984,-4,30993,0,891,0,33650,0
447.7161,65535,65535,65535,0,0,0,0,0,65535,17920,64385,0,53202,51712,13818,0,55390,0,28984,0,30993,0,890,-1,33650,0
447.8181,65535,65535,65535,0,0,0,0,0,65535,17920,64385,0,53202,51712,13818,0,55390,0,28984,0,30993,0,890,0,33650,0
447.9200,65535,65535,65535,0,0,0,0,0,65535,17920,64385,0,53202,51712,13818,0,55390,0,28984,0,30993,0,890,0,33650,0
448.0221,65535,65535,65535,0,0,0,0,0,65535,17920,64385,0,53202,51712,13818,0,55390,0,28984,0,30993,0,890,0,33650,0
448.1243,65535,65535,65535,0,0,0,0,0,65535,17920,64385,0,53202,51712,13818,0,55390,0,28984,0,30993,0,890,0,33650,0
448.2263,65535,65535,65535,0,0,0,0,0,65535,17920,64385,0,53202,51712,13818,0,55390,0,28984,0,30993,0,890,0,33650,0
448.3282,65535,65535,65535,0,0,0,0,0,65535,17920,64385,0,53202,51712,13818,0,55390,0,28984,0,30993,0,890,0,33650,0
448.4302,65535,65535,65535,0,0,0,0,0,65535,17920,64385,0,53202,51712,13818,0,55390,0,28984,0,30993,0,890,0,33650,0
448.5328,65535,65535,65535,0,0,0,0,0,65535,17920,64385,0,53202,51712,13818,0,55390,0,28984,0,30993,0,890,0,33650,0
448.6348,65535,65535,65535,0,0,0,0,0,65535,17920,64385,0,53162,51712,13818,0,55377,-13,28980,-4,30994,1,890,0,33650,0
448.7366,65535,65535,65535,0,0,0,0,0,65535,65535,65535,1150,54652,53202,14450,632,55377,0,28980,0,30994,0,890,0,33650,0
448.8391,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,54652,53202,14450,0,55377,0,28980,0,30994,0,890,0,33650,0
448.9410,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,54652,53202,14450,0,55377,0,28980,0,30994,0,890,0,33650,0
449.0430,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,54652,53202,14450,0,55377,0,28980,0,30994,0,890,0,33650,0
449.1452,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,54652,53202,14450,0,55377,0,28980,0,30994,0,890,0,33650,0
449.2471,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,54652,53202,14450,0,55377,0,28980,0,30994,0,890,0,33650,0
449.3491,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,54652,53202,14450,0,55377,0,28980,0,30994,0,890,0,33650,0
449.4511,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,54652,53202,14450,0,55377,0,28980,0,30994,0,890,0,33650,0
449.5528,65535,65535,65535,0,0,0,0,0,65535,65535,65535,0,54652,53202,14450,0,55377,0,28980,0,30994,0,890,0,33650,0
