time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
488.1599,65535,65535,65535,0,2398,2409,204,0,0,65535,65535,0,15899,14479,6145,0,55097,0,28977,0,30812,0,933,0,33789,0
488.2620,65535,65535,65535,0,2398,2409,204,0,0,65535,65535,0,15899,14479,6145,0,55097,0,28977,0,30812,0,933,0,33789,0
488.3638,65535,65535,65535,0,2398,2409,204,0,0,65535,65535,0,15899,14479,6145,0,55097,0,28977,0,30812,0,933,0,33789,0
488.4663,65535,65535,65535,0,2398,2409,204,0,0,65535,65535,0,15899,14479,6145,0,55097,0,28977,0,30812,0,933,0,33789,0
488.5684,65535,65535,65535,0,2398,2409,204,0,0,65535,65535,0,15899,14479,6145,0,55097,0,28977,0,30812,0,933,0,33789,0
488.6704,65535,65535,65535,0,2398,2409,204,0,0,65535,65535,0,15899,14479,6145,0,55097,0,28977,0,30812,0,933,0,33789,0
488.7727,65535,65535,65535,0,2398,2409,204,0,0,65535,65535,0,15899,14479,6145,0,55097,0,28977,0,30812,0,933,0,33789,0
488.8748,65535,65535,65535,0,2386,2398,203,-1,0,0,0,-65535,17359,15899,6734,589,54875,-222,28981,4,30813,1,932,-1,33789,0
488.9769,65535,65535,65535,0,2386,2398,203,0,0,0,0,0,17359,15899,6734,0,54875,0,28981,0,30813,0,932,0,33789,0
489.0786,65535,65535,65535,0,2386,2398,203,0,0,0,0,0,17359,15899,6734,0,54875,0,28981,0,30813,0,932,0,33789,0
489.1806,65535,65535,65535,0,2386,2398,203,0,0,0,0,0,17359,15899,6734,0,54875,0,28981,0,30813,0,932,0,33789,0
489.2827,65535,65535,65535,0,2386,2398,203,0,0,0,0,0,17359,15899,6734,0,54875,0,28981,0,30813,0,932,0,33789,0
489.3848,65535,65535,65535,0,2386,2398,203,0,0,0,0,0,17359,15899,6734,0,54875,0,28981,0,30813,0,932,0,33789,0
489.4868,65535,65535,65535,0,2386,2398,203,0,0,0,0,0,17359,15899,6734,0,54875,0,28981,0,30813,0,932,0,33789,0
489.5888,65535,65535,65535,0,2386,2398,203,0,0,0,0,0,17359,15899,6734,0,54875,0,28981,0,30813,0,932,0,33789,0
489.6913,65535,65535,65535,0,2386,2398,203,0,0,0,0,0,17359,15899,6734,0,54875,0,28981,0,30813,0,932,0,33789,0
489.7935,65535,65535,65535,0,2374,2386,202,-1,0,0,0,0,18869,17359,7357,623,54941,66,28986,5,30813,0,932,0,33789,0
489.8959,65535,65535,65535,0,2374,2386,202,0,0,0,0,0,18869,17359,7357,0,54941,0,28986,0,30813,0,932,0,33789,0
489.9981,65535,65535,65535,0,2374,2386,202,0,0,0,0,0,18869,17359,7357,0,54941,0,28986,0,30813,0,932,0,33789,0
490.0999,65535,65535,65535,0,2374,2386,202,0,0,0,0,0,18869,17359,7357,0,54941,0,28986,0,30813,0,932,0,33789,0
490.2020,65535,65535,65535,0,2374,2386,202,0,0,0,0,0,18869,17359,7357,0,54941,0,28986,0,30813,0,932,0,33789,0
490.3041,65535,65535,65535,0,2374,2386,202,0,0,0,0,0,18869,17359,7357,0,54941,0,28986,0,30813,0,932,0,33789,0
490.4064,65535,65535,65535,0,2374,2386,202,0,0,0,0,0,18869,17359,7357,0,54941,0,28986,0,30813,0,932,0,33789,0
490.5087,65535,65535,65535,0,2374,2386,202,0,0,0,0,0,18869,17359,7357,0,54941,0,28986,0,30813,0,932,0,33789,0
490.6106,65535,65535,65535,0,2374,2386,202,0,0,0,0,0,18869,17359,7357,0,54941,0,28986,0,30813,0,932,0,33789,0
490.7123,65535,65535,65535,0,2374,2386,202,0,0,0,0,0,18869,17359,7357,0,54941,0,28986,0,30813,0,932,0,33789,0
490.8149,65535,65535,65535,0,2361,2374,201,-1,0,0,0,0,20419,18869,8002,645,55010,69,28990,4,30814,1,931,-1,33788,-1
490.9210,65535,65535,65535,0,2361,2374,201,0,0,0,0,0,20419,18869,8002,0,55010,0,28990,0,30814,0,931,0,33788,0
491.0227,65535,65535,65535,0,2361,2374,201,0,0,0,0,0,20419,18869,8002,0,55010,0,28990,0,30814,0,931,0,33788,0
491.1249,65535,65535,65535,0,2361,2374,201,0,0,0,0,0,20419,18869,8002,0,55010,0,28990,0,30814,0,931,0,33788,0
491.2277,65535,65535,65535,0,2361,2374,201,0,0,0,0,0,20419,18869,8002,0,55010,0,28990,0,30814,0,931,0,33788,0
491.3296,65535,65535,65535,0,2361,2374,201,0,0,0,0,0,20419,18869,8002,0,55010,0,28990,0,30814,0,931,0,33788,0
491.4312,65535,65535,65535,0,2361,2374,201,0,0,0,0,0,20419,18869,8002,0,55010,0,28990,0,30814,0,931,0,33788,0
491.5333,65535,65535,65535,0,2361,2374,201,0,0,0,0,0,20419,18869,8002,0,55010,0,28990,0,30814,0,931,0,33788,0
491.6355,65535,65535,65535,0,2361,2374,201,0,0,0,0,0,20419,18869,8002,0,55010,0,28990,0,30814,0,931,0,33788,0
491.7373,65535,65535,65535,0,2361,2374,201,0,0,0,0,0,20419,18869,8002,0,55010,0,28990,0,30814,0,931,0,33788,0
491.8393,65535,65535,65535,0,2347,2361,200,-1,0,0,0,0,21999,20419,8665,663,55079,69,28993,3,30815,1,931,0,33788,0
491.9413,65535,65535,65535,0,2347,2361,200,0,0,0,0,0,21999,20419,8665,0,55079,0,28993,0,30815,0,931,0,33788,0
492.0437,65535,65535,65535,0,2347,2361,200,0,0,0,0,0,21999,20419,8665,0,55079,0,28993,0,30815,0,931,0,33788,0
492.1458,65535,65535,65535,0,2347,2361,200,0,0,0,0,0,21999,20419,8665,0,55079,0,28993,0,30815,0,931,0,33788,0
492.2477,65535,65535,65535,0,2347,2361,200,0,0,0,0,0,21999,20419,8665,0,55079,0,28993,0,30815,0,931,0,33788,0
492.3500,65535,65535,65535,0,2347,2361,200,0,0,0,0,0,21999,20419,8665,0,55079,0,28993,0,30815,0,931,0,33788,0
492.4524,65535,65535,65535,0,2347,2361,200,0,0,0,0,0,21999,20419,8665,0,55079,0,28993,0,30815,0,931,0,33788,0
492.5541,65535,65535,65535,0,2347,2361,200,0,0,0,0,0,21999,20419,8665,0,55079,0,28993,0,30815,0,931,0,33788,0
492.6561,65535,65535,65535,0,2347,2361,200,0,0,0,0,0,21999,20419,8665,0,55079,0,28993,0,30815,0,931,0,33788,0
492.7577,65535,65535,65535,0,2347,2361,200,0,0,0,0,0,21999,20419,8665,0,55079,0,28993,0,30815,0,931,0,33788,0
492.8599,65535,65535,65535,0,2333,2347,199,-1,0,0,0,0,23618,21998,9342,677,55148,69,28997,4,30815,0,930,-1,33788,0
492.9620,65535,65535,65535,0,2333,2347,199,0,0,0,0,0,23618,21998,9342,0,55148,0,28997,0,30815,0,930,0,33788,0
493.0640,65535,65535,65535,0,2333,2347,199,0,0,0,0,0,23618,21998,9342,0,55148,0,28997,0,30815,0,930,0,33788,0
493.1660,65535,65535,65535,0,2333,2347,199,0,0,0,0,0,23618,21998,9342,0,55148,0,28997,0,30815,0,930,0,33788,0
493.2678,65535,65535,65535,0,2333,2347,199,0,0,0,0,0,23618,21998,9342,0,55148,0,28997,0,30815,0,930,0,33788,0
493.3699,65535,65535,65535,0,2333,2347,199,0,0,0,0,0,23618,21998,9342,0,55148,0,28997,0,30815,0,930,0,33788,0
493.4721,65535,65535,65535,0,2333,2347,199,0,0,0,0,0,23618,21998,9342,0,55148,0,28997,0,30815,0,930,0,33788,0
493.5743,65535,65535,65535,0,2333,2347,199,0,0,0,0,0,23618,21998,9342,0,55148,0,28997,0,30815,0,930,0,33788,0
493.6760,65535,65535,65535,0,2333,2347,199,0,0,0,0,0,23618,21998,9342,0,55148,0,28997,0,30815,0,930,0,33788,0
493.7784,65535,65535,65535,0,2333,2347,199,0,0,0,0,0,23618,21998,9342,0,55148,0,28997,0,30815,0,930,0,33788,0
493.8805,65535,65535,65535,0,2318,2333,198,-1,0,0,0,0,25268,23618,10036,694,55217,69,29000,3,30816,1,929,-1,33788,0
493.9826,65535,65535,65535,0,2318,2333,198,0,0,0,0,0,25268,23618,10036,0,55217,0,29000,0,30816,0,929,0,33788,0
494.0847,65535,65535,65535,0,2318,2333,198,0,0,0,0,0,25268,23618,10036,0,55217,0,29000,0,30816,0,929,0,33788,0
494.1864,65535,65535,65535,0,2318,2333,198,0,0,0,0,0,25268,23618,10036,0,55217,0,29000,0,30816,0,929,0,33788,0
494.2880,65535,65535,65535,0,2318,2333,198,0,0,0,0,0,25268,23618,10036,0,55217,0,29000,0,30816,0,929,0,33788,0
494.3902,65535,65535,65535,0,2318,2333,198,0,0,0,0,0,25268,23618,10036,0,55217,0,29000,0,30816,0,929,0,33788,0
494.4925,65535,65535,65535,0,2318,2333,198,0,0,0,0,0,25268,23618,10036,0,55217,0,29000,0,30816,0,929,0,33788,0
494.5948,65535,65535,65535,0,2318,2333,198,0,0,0,0,0,25268,23618,10036,0,55217,0,29000,0,30816,0,929,0,33788,0
494.6968,65535,65535,65535,0,2318,2333,198,0,0,0,0,0,25268,23618,10036,0,55217,0,29000,0,30816,0,929,0,33788,0
494.7987,65535,65535,65535,0,2302,2318,196,-2,0,0,0,0,26938,25268,10744,708,55285,68,29002,2,30817,1,929,0,33788,0
494.9006,65535,65535,65535,0,2302,2318,196,0,0,0,0,0,26938,25268,10744,0,55285,0,29002,0,30817,0,929,0,33788,0
495.0027,65535,65535,65535,0,2302,2318,196,0,0,0,0,0,26938,25268,10744,0,55285,0,29002,0,30817,0,929,0,33788,0
495.1049,65535,65535,65535,0,2302,2318,196,0,0,0,0,0,26938,25268,10744,0,55285,0,29002,0,30817,0,929,0,33788,0
495.2071,65535,65535,65535,0,2302,2318,196,0,0,0,0,0,26938,25268,10744,0,55285,0,29002,0,30817,0,929,0,33788,0
495.3090,65535,65535,65535,0,2302,2318,196,0,0,0,0,0,26938,25268,10744,0,55285,0,29002,0,30817,0,929,0,33788,0
495.4107,65535,65535,65535,0,2302,2318,196,0,0,0,0,0,26938,25268,10744,0,55285,0,29002,0,30817,0,929,0,33788,0
495.5131,65535,65535,65535,0,2302,2318,196,0,0,0,0,0,26938,25268,10744,0,55285,0,29002,0,30817,0,929,0,33788,0
495.6159,65535,65535,65535,0,2302,2318,196,0,0,0,0,0,26938,25268,10744,0,55285,0,29002,0,30817,0,929,0,33788,0
495.7184,65535,65535,65535,0,2302,2318,196,0,0,0,0,0,26938,25268,10744,0,55285,0,29002,0,30817,0,929,0,33788,0
495.8207,65535,65535,65535,0,2285,2302,195,-1,37119,0,0,0,28638,26938,11461,717,55353,68,29005,3,30818,1,928,-1,33788,0
495.9225,65535,65535,65535,0,2285,2302,195,0,37119,0,0,0,28638,26938,11461,0,55353,0,29005,0,30818,0,928,0,33788,0
496.0241,65535,65535,65535,0,2285,2302,195,0,37119,0,0,0,28638,26938,11461,0,55353,0,29005,0,30818,0,928,0,33788,0
496.1260,65535,65535,65535,0,2285,2302,195,0,37119,0,0,0,28638,26938,11461,0,55353,0,29005,0,30818,0,928,0,33788,0
496.2284,65535,65535,65535,0,2285,2302,195,0,37119,0,0,0,28638,26938,11461,0,55353,0,29005,0,30818,0,928,0,33788,0
496.3304,65535,65535,65535,0,2285,2302,195,0,37119,0,0,0,28638,26938,11461,0,55353,0,29005,0,30818,0,928,0,33788,0
496.4327,65535,65535,65535,0,2285,2302,195,0,37119,0,0,0,28638,26938,11461,0,55353,0,29005,0,30818,0,928,0,33788,0
496.5341,65535,65535,65535,0,2285,2302,195,0,37119,0,0,0,28638,26938,11461,0,55353,0,29005,0,30818,0,928,0,33788,0
496.6363,65535,65535,65535,0,2285,2302,195,0,37119,0,0,0,28638,26938,11461,0,55353,0,29005,0,30818,0,928,0,33788,0
496.7383,65535,65535,65535,0,2285,2302,195,0,37119,0,0,0,28638,26938,11461,0,55353,0,29005,0,30818,0,928,0,33788,0
496.8406,65535,65535,65535,0,2268,2285,194,-1,65535,37119,65535,65535,30348,28638,12193,732,55422,69,29006,1,30818,0,928,0,33787,-1
496.9427,65535,65535,65535,0,2268,2285,194,0,65535,37119,65535,0,30348,28638,12193,0,55422,0,29006,0,30818,0,928,0,33787,0
497.0446,65535,65535,65535,0,2268,2285,194,0,65535,37119,65535,0,30348,28638,12193,0,55422,0,29006,0,30818,0,928,0,33787,0
497.1465,65535,65535,65535,0,2268,2285,194,0,65535,37119,65535,0,30348,28638,12193,0,55422,0,29006,0,30818,0,928,0,33787,0
497.2487,65535,65535,65535,0,2268,2285,194,0,65535,37119,65535,0,30348,28638,12193,0,55422,0,29006,0,30818,0,928,0,33787,0
497.3510,65535,65535,65535,0,2268,2285,194,0,65535,37119,65535,0,30348,28638,12193,0,55422,0,29006,0,30818,0,928,0,33787,0
497.4530,65535,65535,65535,0,2268,2285,194,0,65535,37119,65535,0,30348,28638,12193,0,55422,0,29006,0,30818,0,928,0,33787,0
497.5552,65535,65535,65535,0,2268,2285,194,0,65535,37119,65535,0,30348,28638,12193,0,55422,0,29006,0,30818,0,928,0,33787,0
497.6570,65535,65535,65535,0,2268,2285,194,0,65535,37119,65535,0,30348,28638,12193,0,55422,0,29006,0,30818,0,928,0,33787,0
497.7591,65535,65535,65535,0,2268,2285,194,0,65535,37119,65535,0,30348,28638,12193,0,55422,0,29006,0,30818,0,928,0,33787,0
497.8614,65535,65535,65535,0,2250,2268,192,-2,65535,65535,65535,0,32077,30347,12909,716,55326,-96,29008,2,30819,1,927,-1,33787,0
497.9638,65535,65535,65535,0,2250,2268,192,0,65535,65535,65535,0,32077,30347,12909,0,55326,0,29008,0,30819,0,927,0,33787,0
498.0665,65535,65535,65535,0,2250,2268,192,0,65535,65535,65535,0,32077,30347,12909,0,55326,0,29008,0,30819,0,927,0,33787,0
498.1685,65535,65535,65535,0,2250,2268,192,0,65535,65535,65535,0,32077,30347,12909,0,55326,0,29008,0,30819,0,927,0,33787,0
498.2702,65535,65535,65535,0,2250,2268,192,0,65535,65535,65535,0,32077,30347,12909,0,55326,0,29008,0,30819,0,927,0,33787,0
498.3724,65535,65535,65535,0,2250,2268,192,0,65535,65535,65535,0,32077,30347,12909,0,55326,0,29008,0,30819,0,927,0,33787,0
498.4743,65535,65535,65535,0,2250,2268,192,0,65535,65535,65535,0,32077,30347,12909,0,55326,0,29008,0,30819,0,927,0,33787,0
498.5768,65535,65535,65535,0,2250,2268,192,0,65535,65535,65535,0,32077,30347,12909,0,55326,0,29008,0,30819,0,927,0,33787,0
498.6789,65535,65535,65535,0,2250,2268,192,0,65535,65535,65535,0,32077,30347,12909,0,55326,0,29008,0,30819,0,927,0,33787,0
498.7810,65535,65535,65535,0,2250,2268,192,0,65535,65535,65535,0,32077,30347,12909,0,55326,0,29008,0,30819,0,927,0,33787,0
498.8826,65535,65535,65535,0,2231,2250,191,-1,0,65535,65535,0,33817,32077,13616,707,55104,-222,29009,1,30820,1,927,0,33787,0
498.9856,65535,65535,65535,0,2231,2250,191,0,0,65535,65535,0,33817,32077,13616,0,55104,0,29009,0,30820,0,927,0,33787,0
499.0879,65535,65535,65535,0,2231,2250,191,0,0,65535,65535,0,33817,32077,13616,0,55104,0,29009,0,30820,0,927,0,33787,0
499.1900,65535,65535,65535,0,2231,2250,191,0,0,65535,65535,0,33817,32077,13616,0,55104,0,29009,0,30820,0,927,0,33787,0
499.2920,65535,65535,65535,0,2231,2250,191,0,0,65535,65535,0,33817,32077,13616,0,55104,0,29009,0,30820,0,927,0,33787,0
499.3939,65535,65535,65535,0,2231,2250,191,0,0,65535,65535,0,33817,32077,13616,0,55104,0,29009,0,30820,0,927,0,33787,0
499.4960,65535,65535,65535,0,2231,2250,191,0,0,65535,65535,0,33817,32077,13616,0,55104,0,29009,0,30820,0,927,0,33787,0
499.5980,65535,65535,65535,0,2231,2250,191,0,0,65535,65535,0,33817,32077,13616,0,55104,0,29009,0,30820,0,927,0,33787,0
499.7002,65535,65535,65535,0,2231,2250,191,0,0,65535,65535,0,33817,32077,13616,0,55104,0,29009,0,30820,0,927,0,33787,0
499.8023,65535,65535,65535,0,2212,2231,189,-2,0,0,0,-65535,35557,33817,14324,708,54881,-223,29009,0,30820,0,926,-1,33787,0
499.9040,65535,65535,65535,0,2212,2231,189,0,0,0,0,0,35557,33817,14324,0,54881,0,29009,0,30820,0,926,0,33787,0
500.0062,65535,65535,65535,0,2212,2231,189,0,0,0,0,0,35557,33817,14324,0,54881,0,29009,0,30820,0,926,0,33787,0
500.1084,65535,65535,65535,0,2212,2231,189,0,0,0,0,0,35557,33817,14324,0,54881,0,29009,0,30820,0,926,0,33787,0
500.2105,65535,65535,65535,0,2212,2231,189,0,0,0,0,0,35557,33817,14324,0,54881,0,29009,0,30820,0,926,0,33787,0
500.3128,65535,65535,65535,0,2212,2231,189,0,0,0,0,0,35557,33817,14324,0,54881,0,29009,0,30820,0,926,0,33787,0
500.4149,65535,65535,65535,0,2212,2231,189,0,0,0,0,0,35557,33817,14324,0,54881,0,29009,0,30820,0,926,0,33787,0
500.5169,65535,65535,65535,0,2212,2231,189,0,0,0,0,0,35557,33817,14324,0,54881,0,29009,0,30820,0,926,0,33787,0
500.6186,65535,65535,65535,0,2212,2231,189,0,0,0,0,0,35557,33817,14324,0,54881,0,29009,0,30820,0,926,0,33787,0
500.7205,65535,65535,65535,0,2212,2231,189,0,0,0,0,0,35557,33817,14324,0,54881,0,29009,0,30820,0,926,0,33787,0
500.8227,65535,65535,65535,0,2192,2212,187,-2,0,0,0,0,37307,35557,15071,747,54946,65,29010,1,30821,1,926,0,33787,0
500.9245,65535,65535,65535,0,2192,2212,187,0,0,0,0,0,37307,35557,15071,0,54946,0,29010,0,30821,0,926,0,33787,0
501.0262,65535,65535,65535,0,2192,2212,187,0,0,0,0,0,37307,35557,15071,0,54946,0,29010,0,30821,0,926,0,33787,0
501.1284,65535,65535,65535,0,2192,2212,187,0,0,0,0,0,37307,35557,15071,0,54946,0,29010,0,30821,0,926,0,33787,0
501.2305,65535,65535,65535,0,2192,2212,187,0,0,0,0,0,37307,35557,15071,0,54946,0,29010,0,30821,0,926,0,33787,0
501.3325,65535,65535,65535,0,2192,2212,187,0,0,0,0,0,37307,35557,15071,0,54946,0,29010,0,30821,0,926,0,33787,0
501.4344,65535,65535,65535,0,2192,2212,187,0,0,0,0,0,37307,35557,15071,0,54946,0,29010,0,30821,0,926,0,33787,0
501.5360,65535,65535,65535,0,2192,2212,187,0,0,0,0,0,37307,35557,15071,0,54946,0,29010,0,30821,0,926,0,33787,0
501.6382,65535,65535,65535,0,2192,2212,187,0,0,0,0,0,37307,35557,15071,0,54946,0,29010,0,30821,0,926,0,33787,0
501.7402,65535,65535,65535,0,2192,2212,187,0,0,0,0,0,37307,35557,15071,0,54946,0,29010,0,30821,0,926,0,33787,0
501.8424,65535,65535,65535,0,2171,2192,186,-1,0,0,0,0,39047,37307,15823,752,55014,68,29009,-1,30822,1,925,-1,33787,0
501.9445,65535,65535,65535,0,2171,2192,186,0,0,0,0,0,39047,37307,15823,0,55014,0,29009,0,30822,0,925,0,33787,0
502.0466,65535,65535,65535,0,2171,2192,186,0,0,0,0,0,39047,37307,15823,0,55014,0,29009,0,30822,0,925,0,33787,0
502.1488,65535,65535,65535,0,2171,2192,186,0,0,0,0,0,39047,37307,15823,0,55014,0,29009,0,30822,0,925,0,33787,0
502.2510,65535,65535,65535,0,2171,2192,186,0,0,0,0,0,39047,37307,15823,0,55014,0,29009,0,30822,0,925,0,33787,0
502.3531,65535,65535,65535,0,2171,2192,186,0,0,0,0,0,39047,37307,15823,0,55014,0,29009,0,30822,0,925,0,33787,0
502.4554,65535,65535,65535,0,2171,2192,186,0,0,0,0,0,39047,37307,15823,0,55014,0,29009,0,30822,0,925,0,33787,0
502.5570,65535,65535,65535,0,2171,2192,186,0,0,0,0,0,39047,37307,15823,0,55014,0,29009,0,30822,0,925,0,33787,0
502.6590,65535,65535,65535,0,2171,2192,186,0,0,0,0,0,39047,37307,15823,0,55014,0,29009,0,30822,0,925,0,33787,0
502.7611,65535,65535,65535,0,2171,2192,186,0,0,0,0,0,39047,37307,15823,0,55014,0,29009,0,30822,0,925,0,33787,0
502.8634,65535,65535,65535,0,2150,2171,184,-2,0,0,0,0,40787,39047,16571,748,55082,68,29009,0,30822,0,925,0,33786,-1
502.9658,65535,65535,65535,0,2150,2171,184,0,0,0,0,0,40787,39047,16571,0,55082,0,29009,0,30822,0,925,0,33786,0
503.0673,65535,65535,65535,0,2150,2171,184,0,0,0,0,0,40787,39047,16571,0,55082,0,29009,0,30822,0,925,0,33786,0
503.1696,65535,65535,65535,0,2150,2171,184,0,0,0,0,0,40787,39047,16571,0,55082,0,29009,0,30822,0,925,0,33786,0
503.2718,65535,65535,65535,0,2150,2171,184,0,0,0,0,0,40787,39047,16571,0,55082,0,29009,0,30822,0,925,0,33786,0
503.3739,65535,65535,65535,0,2150,2171,184,0,0,0,0,0,40787,39047,16571,0,55082,0,29009,0,30822,0,925,0,33786,0
503.4759,65535,65535,65535,0,2150,2171,184,0,0,0,0,0,40787,39047,16571,0,55082,0,29009,0,30822,0,925,0,33786,0
503.5780,65535,65535,65535,0,2150,2171,184,0,0,0,0,0,40787,39047,16571,0,55082,0,29009,0,30822,0,925,0,33786,0
503.6798,65535,65535,65535,0,2150,2171,184,0,0,0,0,0,40787,39047,16571,0,55082,0,29009,0,30822,0,925,0,33786,0
503.7819,65535,65535,65535,0,2150,2171,184,0,0,0,0,0,40787,39047,16571,0,55082,0,29009,0,30822,0,925,0,33786,0
503.8841,65535,65535,65535,0,2128,2150,182,-2,0,0,0,0,42507,40787,17321,750,55150,68,29007,-2,30823,1,924,-1,33786,0
503.9862,65535,65535,65535,0,2128,2150,182,0,0,0,0,0,42507,40787,17321,0,55150,0,29007,0,30823,0,924,0,33786,0
504.0881,65535,65535,65535,0,2128,2150,182,0,0,0,0,0,42507,40787,17321,0,55150,0,29007,0,30823,0,924,0,33786,0
504.1896,65535,65535,65535,0,2128,2150,182,0,0,0,0,0,42507,40787,17321,0,55150,0,29007,0,30823,0,924,0,33786,0
504.2920,65535,65535,65535,0,2128,2150,182,0,0,0,0,0,42507,40787,17321,0,55150,0,29007,0,30823,0,924,0,33786,0
504.3942,65535,65535,65535,0,2128,2150,182,0,0,0,0,0,42507,40787,17321,0,55150,0,29007,0,30823,0,924,0,33786,0
504.4966,65535,65535,65535,0,2128,2150,182,0,0,0,0,0,42507,40787,17321,0,55150,0,29007,0,30823,0,924,0,33786,0
504.5987,65535,65535,65535,0,2128,2150,182,0,0,0,0,0,42507,40787,17321,0,55150,0,29007,0,30823,0,924,0,33786,0
504.7007,65535,65535,65535,0,2128,2150,182,0,0,0,0,0,42507,40787,17321,0,55150,0,29007,0,30823,0,924,0,33786,0
504.8030,65535,65535,65535,0,2105,2128,180,-2,0,0,0,0,44216,42506,18063,742,55218,68,29006,-1,30824,1,924,0,33786,0
504.9050,65535,65535,65535,0,2105,2128,180,0,0,0,0,0,44216,42506,18063,0,55218,0,29006,0,30824,0,924,0,33786,0
505.0072,65535,65535,65535,0,2105,2128,180,0,0,0,0,0,44216,42506,18063,0,55218,0,29006,0,30824,0,924,0,33786,0
505.1091,65535,65535,65535,0,2105,2128,180,0,0,0,0,0,44216,42506,18063,0,55218,0,29006,0,30824,0,924,0,33786,0
505.2108,65535,65535,65535,0,2105,2128,180,0,0,0,0,0,44216,42506,18063,0,55218,0,29006,0,30824,0,924,0,33786,0
505.3127,65535,65535,65535,0,2105,2128,180,0,0,0,0,0,44216,42506,18063,0,55218,0,29006,0,30824,0,924,0,33786,0
505.4158,65535,65535,65535,0,2105,2128,180,0,0,0,0,0,44216,42506,18063,0,55218,0,29006,0,30824,0,924,0,33786,0
505.5188,65535,65535,65535,0,2105,2128,180,0,0,0,0,0,44216,42506,18063,0,55218,0,29006,0,30824,0,924,0,33786,0
505.6206,65535,65535,65535,0,2105,2128,180,0,0,0,0,0,44216,42506,18063,0,55218,0,29006,0,30824,0,924,0,33786,0
505.7226,65535,65535,65535,0,2105,2128,180,0,0,0,0,0,44216,42506,18063,0,55218,0,29006,0,30824,0,924,0,33786,0
505.8246,65535,65535,65535,0,2082,2105,178,-2,0,0,0,0,45906,44216,18801,738,55285,67,29004,-2,30824,0,923,-1,33786,0
505.9266,65535,65535,65535,0,2082,2105,178,0,0,0,0,0,45906,44216,18801,0,55285,0,29004,0,30824,0,923,0,33786,0
506.0286,65535,65535,65535,0,2082,2105,178,0,0,0,0,0,45906,44216,18801,0,55285,0,29004,0,30824,0,923,0,33786,0
506.1308,65535,65535,65535,0,2082,2105,178,0,0,0,0,0,45906,44216,18801,0,55285,0,29004,0,30824,0,923,0,33786,0
506.2328,65535,65535,65535,0,2082,2105,178,0,0,0,0,0,45906,44216,18801,0,55285,0,29004,0,30824,0,923,0,33786,0
506.3346,65535,65535,65535,0,2082,2105,178,0,0,0,0,0,45906,44216,18801,0,55285,0,29004,0,30824,0,923,0,33786,0
506.4363,65535,65535,65535,0,2082,2105,178,0,0,0,0,0,45906,44216,18801,0,55285,0,29004,0,30824,0,923,0,33786,0
506.5389,65535,65535,65535,0,2082,2105,178,0,0,0,0,0,45906,44216,18801,0,55285,0,29004,0,30824,0,923,0,33786,0
506.6409,65535,65535,65535,0,2082,2105,178,0,0,0,0,0,45906,44216,18801,0,55285,0,29004,0,30824,0,923,0,33786,0
506.7431,65535,65535,65535,0,2082,2105,178,0,0,0,0,0,45906,44216,18801,0,55285,0,29004,0,30824,0,923,0,33786,0
506.8452,65535,65535,65535,0,2058,2082,176,-2,36479,0,0,0,47576,45906,19532,731,55352,67,29002,-2,30825,1,923,0,33786,0
506.9476,65535,65535,65535,0,2058,2082,176,0,36479,0,0,0,47576,45906,19532,0,55352,0,29002,0,30825,0,923,0,33786,0
507.0495,65535,65535,65535,0,2058,2082,176,0,36479,0,0,0,47576,45906,19532,0,55352,0,29002,0,30825,0,923,0,33786,0
507.1516,65535,65535,65535,0,2058,2082,176,0,36479,0,0,0,47576,45906,19532,0,55352,0,29002,0,30825,0,923,0,33786,0
507.2539,65535,65535,65535,0,2058,2082,176,0,36479,0,0,0,47576,45906,19532,0,55352,0,29002,0,30825,0,923,0,33786,0
507.3560,65535,65535,65535,0,2058,2082,176,0,36479,0,0,0,47576,45906,19532,0,55352,0,29002,0,30825,0,923,0,33786,0
507.4580,65535,65535,65535,0,2058,2082,176,0,36479,0,0,0,47576,45906,19532,0,55352,0,29002,0,30825,0,923,0,33786,0
507.5596,65535,65535,65535,0,2058,2082,176,0,36479,0,0,0,47576,45906,19532,0,55352,0,29002,0,30825,0,923,0,33786,0
507.6618,65535,65535,65535,0,2058,2082,176,0,36479,0,0,0,47576,45906,19532,0,55352,0,29002,0,30825,0,923,0,33786,0
507.7638,65535,65535,65535,0,2058,2082,176,0,36479,0,0,0,47576,45906,19532,0,55352,0,29002,0,30825,0,923,0,33786,0
507.8669,62560,65535,65535,0,2033,2058,174,-2,65535,36479,65535,65535,49216,47576,20255,723,55419,67,28999,-3,30826,1,922,-1,33786,0
507.9689,62560,65535,65535,0,2033,2058,174,0,65535,36479,65535,0,49216,47576,20255,0,55419,0,28999,0,30826,0,922,0,33786,0
508.0705,62560,65535,65535,0,2033,2058,174,0,65535,36479,65535,0,49216,47576,20255,0,55419,0,28999,0,30826,0,922,0,33786,0
508.1728,62560,65535,65535,0,2033,2058,174,0,65535,36479,65535,0,49216,47576,20255,0,55419,0,28999,0,30826,0,922,0,33786,0
508.2749,62560,65535,65535,0,2033,2058,174,0,65535,36479,65535,0,49216,47576,20255,0,55419,0,28999,0,30826,0,922,0,33786,0
