time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
599.8187,0,0,65535,0,1795,1801,152,0,0,0,0,0,65535,65535,27559,0,54117,0,28852,0,30807,0,1047,0,33680,0
599.9206,0,0,65535,0,1795,1801,152,0,0,0,0,0,65535,65535,27559,0,54117,0,28852,0,30807,0,1047,0,33680,0
600.0228,0,0,65535,0,1795,1801,152,0,0,0,0,0,65535,65535,27559,0,54117,0,28852,0,30807,0,1047,0,33680,0
600.1248,0,0,65535,0,1789,1795,152,0,0,0,0,0,65535,65535,27549,-10,54081,-36,28844,-8,30807,0,1047,0,33680,0
600.2271,0,0,65535,0,1791,1795,152,0,0,0,0,0,65535,65535,27549,0,54081,0,28844,0,30805,-2,1048,1,33680,0
600.3293,0,0,65535,0,1791,1795,152,0,0,0,0,0,65535,65535,27549,0,54081,0,28844,0,30805,0,1048,0,33680,0
600.4313,0,0,65535,0,1791,1795,152,0,0,0,0,0,65535,65535,27549,0,54081,0,28844,0,30805,0,1048,0,33680,0
600.5333,0,0,65535,0,1791,1795,152,0,0,0,0,0,65535,65535,27549,0,54081,0,28844,0,30805,0,1048,0,33680,0
600.6351,0,0,65535,0,1791,1795,152,0,0,0,0,0,65535,65535,27549,0,54081,0,28844,0,30805,0,1048,0,33680,0
600.7372,0,0,65535,0,1791,1795,152,0,0,0,0,0,65535,65535,27549,0,54081,0,28844,0,30805,0,1048,0,33680,0
600.8389,0,0,65535,0,1791,1795,152,0,0,0,0,0,65535,65535,27549,0,54081,0,28844,0,30805,0,1048,0,33680,0
600.9413,0,0,65535,0,1787,1791,152,0,0,0,0,0,65535,65535,27549,0,54081,0,28844,0,30805,0,1048,0,33680,0
601.0433,0,0,65535,0,1787,1791,152,0,0,0,0,0,65535,65535,27540,-9,54044,-37,28837,-7,30805,0,1048,0,33680,0
601.1452,0,0,65535,0,1788,1791,152,0,0,0,0,0,65535,65535,27540,0,54044,0,28837,0,30804,-1,1048,0,33681,1
601.2488,0,0,65535,0,1788,1791,152,0,0,0,0,0,65535,65535,27540,0,54044,0,28837,0,30804,0,1048,0,33681,0
601.3509,0,0,65535,0,1788,1791,152,0,0,0,0,0,65535,65535,27540,0,54044,0,28837,0,30804,0,1048,0,33681,0
601.4528,0,0,65535,0,1788,1791,152,0,0,0,0,0,65535,65535,27540,0,54044,0,28837,0,30804,0,1048,0,33681,0
601.5550,0,0,65535,0,1788,1791,152,0,0,0,0,0,65535,65535,27540,0,54044,0,28837,0,30804,0,1048,0,33681,0
601.6568,0,0,65535,0,1788,1791,152,0,0,0,0,0,65535,65535,27540,0,54044,0,28837,0,30804,0,1048,0,33681,0
601.7589,0,0,65535,0,1788,1791,152,0,0,0,0,0,65535,65535,27540,0,54044,0,28837,0,30804,0,1048,0,33681,0
601.8609,0,0,65535,0,1788,1791,152,0,0,0,0,0,65535,65535,27540,0,54044,0,28837,0,30804,0,1048,0,33681,0
601.9629,0,0,65535,0,1788,1791,152,0,0,0,0,0,65535,65535,27530,-10,54044,0,28837,0,30804,0,1048,0,33681,0
602.0658,0,0,65535,0,1789,1791,152,0,0,0,0,0,65475,65535,27530,0,54008,-36,28829,-8,30803,-1,1049,1,33681,0
602.1677,0,0,65535,0,1786,1788,151,-1,0,0,0,0,65475,65535,27530,0,54008,0,28829,0,30803,0,1049,0,33681,0
602.2696,0,0,65535,0,1786,1788,151,0,0,0,0,0,65475,65535,27530,0,54008,0,28829,0,30803,0,1049,0,33681,0
602.3717,0,0,65535,0,1786,1788,151,0,0,0,0,0,65475,65535,27530,0,54008,0,28829,0,30803,0,1049,0,33681,0
602.4739,0,0,65535,0,1786,1788,151,0,0,0,0,0,65475,65535,27530,0,54008,0,28829,0,30803,0,1049,0,33681,0
602.5762,0,0,65535,0,1786,1788,151,0,0,0,0,0,65475,65535,27530,0,54008,0,28829,0,30803,0,1049,0,33681,0
602.6783,0,0,65535,0,1786,1788,151,0,0,0,0,0,65475,65535,27530,0,54008,0,28829,0,30803,0,1049,0,33681,0
602.7808,0,0,65535,0,1786,1788,151,0,0,0,0,0,65475,65535,27530,0,54008,0,28829,0,30803,0,1049,0,33681,0
602.8826,0,0,65535,0,1786,1788,151,0,0,0,0,0,65475,65535,27530,0,54008,0,28829,0,30803,0,1049,0,33681,0
602.9846,0,0,65535,0,1786,1788,151,0,0,0,0,0,65475,65535,27530,0,54008,0,28829,0,30803,0,1049,0,33681,0
603.0864,0,0,65535,0,1784,1786,151,0,0,0,0,0,65415,65475,27495,-35,54008,0,28829,0,30803,0,1049,0,33681,0
603.1884,0,0,65535,0,1785,1786,151,0,0,0,0,0,65345,65475,27495,0,53971,-37,28822,-7,30802,-1,1050,1,33682,1
603.2904,0,0,65535,0,1785,1786,151,0,0,0,0,0,65345,65475,27495,0,53971,0,28822,0,30802,0,1050,0,33682,0
603.3923,0,0,65535,0,1785,1786,151,0,0,0,0,0,65345,65475,27495,0,53971,0,28822,0,30802,0,1050,0,33682,0
603.4943,0,0,65535,0,1785,1786,151,0,0,0,0,0,65345,65475,27495,0,53971,0,28822,0,30802,0,1050,0,33682,0
603.5968,0,0,65535,0,1785,1786,151,0,0,0,0,0,65345,65475,27495,0,53971,0,28822,0,30802,0,1050,0,33682,0
603.6989,0,0,65535,0,1785,1786,151,0,0,0,0,0,65345,65475,27495,0,53971,0,28822,0,30802,0,1050,0,33682,0
603.8007,0,0,65535,0,1785,1786,151,0,0,0,0,0,65345,65475,27495,0,53971,0,28822,0,30802,0,1050,0,33682,0
603.9025,0,0,65535,0,1785,1786,151,0,0,0,0,0,65345,65475,27495,0,53971,0,28822,0,30802,0,1050,0,33682,0
604.0045,0,0,65535,0,1784,1785,151,0,0,0,0,0,65215,65345,27431,-64,53971,0,28822,0,30802,0,1050,0,33682,0
604.1066,0,0,65535,0,1785,1785,151,0,0,0,0,0,65135,65345,27431,0,53935,-36,28814,-8,30801,-1,1050,0,33682,0
604.2085,0,0,65535,0,1785,1785,151,0,0,0,0,0,65135,65345,27431,0,53935,0,28814,0,30801,0,1050,0,33682,0
604.3106,0,0,65535,0,1785,1785,151,0,0,0,0,0,65135,65345,27431,0,53935,0,28814,0,30801,0,1050,0,33682,0
604.4124,0,0,65535,0,1785,1785,151,0,0,0,0,0,65135,65345,27431,0,53935,0,28814,0,30801,0,1050,0,33682,0
604.5144,0,0,65535,0,1785,1785,151,0,0,0,0,0,65135,65345,27431,0,53935,0,28814,0,30801,0,1050,0,33682,0
604.6163,0,0,65535,0,1785,1785,151,0,0,0,0,0,65135,65345,27431,0,53935,0,28814,0,30801,0,1050,0,33682,0
604.7183,0,0,65535,0,1785,1785,151,0,0,0,0,0,65135,65345,27431,0,53935,0,28814,0,30801,0,1050,0,33682,0
604.8201,0,0,65535,0,1785,1785,151,0,0,0,0,0,65135,65345,27431,0,53935,0,28814,0,30801,0,1050,0,33682,0
604.9220,0,0,65535,0,1785,1785,151,0,0,0,0,0,65135,65345,27431,0,53935,0,28814,0,30801,0,1050,0,33682,0
605.0239,0,0,65535,0,1786,1785,151,0,0,0,0,0,64855,65135,27333,-98,53898,-37,28807,-7,30800,-1,1051,1,33683,1
605.1265,0,0,65535,0,1786,1785,151,0,0,0,0,0,64855,65135,27333,0,53898,0,28807,0,30800,0,1051,0,33683,0
605.2286,0,0,65535,0,1786,1785,151,0,0,0,0,0,64855,65135,27333,0,53898,0,28807,0,30800,0,1051,0,33683,0
605.3309,0,0,65535,0,1786,1785,151,0,0,0,0,0,64855,65135,27333,0,53898,0,28807,0,30800,0,1051,0,33683,0
605.4330,0,0,65535,0,1786,1785,151,0,0,0,0,0,64855,65135,27333,0,53898,0,28807,0,30800,0,1051,0,33683,0
605.5353,0,0,65535,0,1786,1785,151,0,0,0,0,0,64855,65135,27333,0,53898,0,28807,0,30800,0,1051,0,33683,0
605.6373,0,0,65535,0,1786,1785,151,0,0,0,0,0,64855,65135,27333,0,53898,0,28807,0,30800,0,1051,0,33683,0
605.7392,0,0,65535,0,1786,1785,151,0,0,0,0,0,64855,65135,27333,0,53898,0,28807,0,30800,0,1051,0,33683,0
605.8411,0,0,65535,0,1786,1785,151,0,0,0,0,0,64855,65135,27333,0,53898,0,28807,0,30800,0,1051,0,33683,0
605.9432,0,0,65535,0,1788,1785,151,0,0,0,0,0,64785,65135,27333,0,53862,-36,28800,-7,30798,-2,1052,1,33683,0
606.0452,0,0,65535,0,1789,1786,151,0,0,0,0,0,64785,65135,27333,0,53862,0,28800,0,30798,0,1052,0,33683,0
606.1473,0,0,65535,0,1789,1786,151,0,0,0,0,0,64505,64855,27206,-127,53862,0,28800,0,30798,0,1052,0,33683,0
606.2491,0,0,65535,0,1789,1786,151,0,0,0,0,0,64505,64855,27206,0,53862,0,28800,0,30798,0,1052,0,33683,0
606.3513,0,0,65535,0,1789,1786,151,0,0,0,0,0,64505,64855,27206,0,53862,0,28800,0,30798,0,1052,0,33683,0
606.4530,0,0,65535,0,1789,1786,151,0,0,0,0,0,64505,64855,27206,0,53862,0,28800,0,30798,0,1052,0,33683,0
606.5549,0,0,65535,0,1789,1786,151,0,0,0,0,0,64505,64855,27206,0,53862,0,28800,0,30798,0,1052,0,33683,0
606.6566,0,0,65535,0,1789,1786,151,0,0,0,0,0,64505,64855,27206,0,53862,0,28800,0,30798,0,1052,0,33683,0
606.7587,0,0,65535,0,1789,1786,151,0,0,0,0,0,64505,64855,27206,0,53862,0,28800,0,30798,0,1052,0,33683,0
606.8608,0,0,65535,0,1789,1786,151,0,0,0,0,0,64505,64855,27206,0,53862,0,28800,0,30798,0,1052,0,33683,0
606.9629,0,0,65535,0,1789,1786,151,0,0,0,0,0,64505,64855,27206,0,53862,0,28800,0,30798,0,1052,0,33683,0
607.0654,0,0,65535,0,1792,1789,151,0,0,0,0,0,64155,64505,27050,-156,53862,0,28800,0,30798,0,1052,0,33683,0
607.1674,0,0,65535,0,1793,1789,151,0,0,0,0,0,64075,64505,27050,0,53826,-36,28792,-8,30797,-1,1052,0,33684,1
607.2692,0,0,65535,0,1793,1789,151,0,0,0,0,0,64075,64505,27050,0,53826,0,28792,0,30797,0,1052,0,33684,0
607.3714,0,0,65535,0,1793,1789,151,0,0,0,0,0,64075,64505,27050,0,53826,0,28792,0,30797,0,1052,0,33684,0
607.4733,0,0,65535,0,1793,1789,151,0,0,0,0,0,64075,64505,27050,0,53826,0,28792,0,30797,0,1052,0,33684,0
607.5752,0,0,65535,0,1793,1789,151,0,0,0,0,0,64075,64505,27050,0,53826,0,28792,0,30797,0,1052,0,33684,0
607.6774,0,0,65535,0,1793,1789,151,0,0,0,0,0,64075,64505,27050,0,53826,0,28792,0,30797,0,1052,0,33684,0
607.7794,0,0,65535,0,1793,1789,151,0,0,0,0,0,64075,64505,27050,0,53826,0,28792,0,30797,0,1052,0,33684,0
607.8814,0,0,65535,0,1793,1789,151,0,0,0,0,0,64075,64505,27050,0,53826,0,28792,0,30797,0,1052,0,33684,0
607.9836,0,0,65535,0,1793,1789,151,0,0,0,0,0,63645,64075,26860,-190,53826,0,28792,0,30797,0,1052,0,33684,0
608.0856,0,0,65535,0,1798,1793,152,1,0,0,0,0,63575,64075,26860,0,53789,-37,28785,-7,30796,-1,1053,1,33684,0
608.1876,0,0,65535,0,1798,1793,152,0,0,0,0,0,63575,64075,26860,0,53789,0,28785,0,30796,0,1053,0,33684,0
608.2895,0,0,65535,0,1798,1793,152,0,0,0,0,0,63575,64075,26860,0,53789,0,28785,0,30796,0,1053,0,33684,0
608.3915,0,0,65535,0,1798,1793,152,0,0,0,0,0,63575,64075,26860,0,53789,0,28785,0,30796,0,1053,0,33684,0
608.4934,0,0,65535,0,1798,1793,152,0,0,0,0,0,63575,64075,26860,0,53789,0,28785,0,30796,0,1053,0,33684,0
608.5953,0,0,65535,0,1798,1793,152,0,0,0,0,0,63575,64075,26860,0,53789,0,28785,0,30796,0,1053,0,33684,0
608.6974,0,0,65535,0,1798,1793,152,0,0,0,0,0,63575,64075,26860,0,53789,0,28785,0,30796,0,1053,0,33684,0
608.7990,0,0,65535,0,1798,1793,152,0,0,0,0,0,63575,64075,26860,0,53789,0,28785,0,30796,0,1053,0,33684,0
608.9008,0,0,65535,0,1798,1793,152,0,0,0,0,0,63575,64075,26860,0,53789,0,28785,0,30796,0,1053,0,33684,0
609.0029,0,0,65535,0,1799,1793,152,0,0,0,0,0,63505,64075,26860,0,53753,-36,28778,-7,30795,-1,1054,1,33685,1
609.1049,0,0,65535,0,1804,1798,152,0,0,0,0,0,63005,63575,26641,-219,53753,0,28778,0,30795,0,1054,0,33685,0
609.2073,0,0,65535,0,1804,1798,152,0,0,0,0,0,63005,63575,26641,0,53753,0,28778,0,30795,0,1054,0,33685,0
609.3093,0,0,65535,0,1804,1798,152,0,0,0,0,0,63005,63575,26641,0,53753,0,28778,0,30795,0,1054,0,33685,0
609.4114,0,0,65535,0,1804,1798,152,0,0,0,0,0,63005,63575,26641,0,53753,0,28778,0,30795,0,1054,0,33685,0
609.5134,0,0,65535,0,1804,1798,152,0,0,0,0,0,63005,63575,26641,0,53753,0,28778,0,30795,0,1054,0,33685,0
609.6155,0,0,65535,0,1804,1798,152,0,0,0,0,0,63005,63575,26641,0,53753,0,28778,0,30795,0,1054,0,33685,0
609.7172,0,0,65535,0,1804,1798,152,0,0,0,0,0,63005,63575,26641,0,53753,0,28778,0,30795,0,1054,0,33685,0
609.8192,0,0,65535,0,1804,1798,152,0,0,0,0,0,63005,63575,26641,0,53753,0,28778,0,30795,0,1054,0,33685,0
609.9212,0,0,65535,0,1804,1798,152,0,0,0,0,0,63005,63575,26641,0,53753,0,28778,0,30795,0,1054,0,33685,0
610.0230,0,0,65535,0,1810,1804,153,1,0,0,0,0,63005,63575,26641,0,53753,0,28778,0,30795,0,1054,0,33685,0
610.1249,0,0,65535,0,1811,1804,153,0,0,0,0,0,62365,63005,26393,-248,53717,-36,28771,-7,30794,-1,1054,0,33685,0
610.2271,0,0,65535,0,1811,1804,153,0,0,0,0,0,62365,63005,26393,0,53717,0,28771,0,30794,0,1054,0,33685,0
610.3293,0,0,65535,0,1811,1804,153,0,0,0,0,0,62365,63005,26393,0,53717,0,28771,0,30794,0,1054,0,33685,0
610.4316,0,0,65535,0,1811,1804,153,0,0,0,0,0,62365,63005,26393,0,53717,0,28771,0,30794,0,1054,0,33685,0
610.5336,0,0,65535,0,1811,1804,153,0,0,0,0,0,62365,63005,26393,0,53717,0,28771,0,30794,0,1054,0,33685,0
610.6355,0,0,65535,0,1811,1804,153,0,0,0,0,0,62365,63005,26393,0,53717,0,28771,0,30794,0,1054,0,33685,0
610.7375,0,0,65535,0,1811,1804,153,0,0,0,0,0,62365,63005,26393,0,53717,0,28771,0,30794,0,1054,0,33685,0
610.8396,0,0,65535,0,1811,1804,153,0,0,0,0,0,62365,63005,26393,0,53717,0,28771,0,30794,0,1054,0,33685,0
610.9415,0,0,65535,0,1811,1804,153,0,0,0,0,0,62365,63005,26393,0,53717,0,28771,0,30794,0,1054,0,33685,0
611.0437,0,0,65535,0,1812,1804,153,0,0,0,0,0,61654,62364,26116,-277,53681,-36,28764,-7,30793,-1,1055,1,33686,1
611.1458,0,0,65535,0,1819,1811,153,0,0,0,0,0,61654,62364,26116,0,53681,0,28764,0,30793,0,1055,0,33686,0
611.2484,0,0,65535,0,1819,1811,153,0,0,0,0,0,61654,62364,26116,0,53681,0,28764,0,30793,0,1055,0,33686,0
611.3505,0,0,65535,0,1819,1811,153,0,0,0,0,0,61654,62364,26116,0,53681,0,28764,0,30793,0,1055,0,33686,0
611.4521,0,0,65535,0,1819,1811,153,0,0,0,0,0,61654,62364,26116,0,53681,0,28764,0,30793,0,1055,0,33686,0
611.5540,0,0,65535,0,1819,1811,153,0,0,0,0,0,61654,62364,26116,0,53681,0,28764,0,30793,0,1055,0,33686,0
611.6559,0,0,65535,0,1819,1811,153,0,0,0,0,0,61654,62364,26116,0,53681,0,28764,0,30793,0,1055,0,33686,0
611.7580,0,0,65535,0,1819,1811,153,0,0,0,0,0,61654,62364,26116,0,53681,0,28764,0,30793,0,1055,0,33686,0
611.8600,0,0,65535,0,1819,1811,153,0,0,0,0,0,61654,62364,26116,0,53681,0,28764,0,30793,0,1055,0,33686,0
611.9622,0,0,65535,0,1820,1811,153,0,0,0,0,0,61654,62364,26116,0,53681,0,28764,0,30792,-1,1056,1,33686,0
612.0641,0,0,65535,0,1828,1819,154,1,0,0,0,0,61654,62364,26116,0,53681,0,28764,0,30792,0,1056,0,33686,0
612.1663,0,0,65535,0,1828,1819,154,0,0,0,0,0,60873,61653,25809,-307,53645,-36,28757,-7,30792,0,1056,0,33686,0
612.2682,0,0,65535,0,1828,1819,154,0,0,0,0,0,60873,61653,25809,0,53645,0,28757,0,30792,0,1056,0,33686,0
612.3702,0,0,65535,0,1828,1819,154,0,0,0,0,0,60873,61653,25809,0,53645,0,28757,0,30792,0,1056,0,33686,0
612.4720,0,0,65535,0,1828,1819,154,0,0,0,0,0,60873,61653,25809,0,53645,0,28757,0,30792,0,1056,0,33686,0
612.5742,0,0,65535,0,1828,1819,154,0,0,0,0,0,60873,61653,25809,0,53645,0,28757,0,30792,0,1056,0,33686,0
612.6766,0,0,65535,0,1828,1819,154,0,0,0,0,0,60873,61653,25809,0,53645,0,28757,0,30792,0,1056,0,33686,0
612.7788,0,0,65535,0,1828,1819,154,0,0,0,0,0,60873,61653,25809,0,53645,0,28757,0,30792,0,1056,0,33686,0
612.8810,0,0,65535,0,1828,1819,154,0,0,0,0,0,60873,61653,25809,0,53645,0,28757,0,30792,0,1056,0,33686,0
612.9829,0,0,65535,0,1837,1828,155,1,0,0,0,0,60873,61653,25809,0,53645,0,28757,0,30792,0,1056,0,33686,0
613.0850,0,0,65535,0,1839,1828,155,0,0,0,0,0,60032,60872,25473,-336,53609,-36,28751,-6,30790,-2,1056,0,33687,1
613.1870,0,0,65535,0,1839,1828,155,0,0,0,0,0,60032,60872,25473,0,53609,0,28751,0,30790,0,1056,0,33687,0
613.2889,0,0,65535,0,1839,1828,155,0,0,0,0,0,60032,60872,25473,0,53609,0,28751,0,30790,0,1056,0,33687,0
613.3909,0,0,65535,0,1839,1828,155,0,0,0,0,0,60032,60872,25473,0,53609,0,28751,0,30790,0,1056,0,33687,0
613.4931,0,0,65535,0,1839,1828,155,0,0,0,0,0,60032,60872,25473,0,53609,0,28751,0,30790,0,1056,0,33687,0
613.5957,0,0,65535,0,1839,1828,155,0,0,0,0,0,60032,60872,25473,0,53609,0,28751,0,30790,0,1056,0,33687,0
613.6981,0,0,65535,0,1839,1828,155,0,0,0,0,0,60032,60872,25473,0,53609,0,28751,0,30790,0,1056,0,33687,0
613.8000,0,0,65535,0,1839,1828,155,0,0,0,0,0,60032,60872,25473,0,53609,0,28751,0,30790,0,1056,0,33687,0
613.9018,0,0,65535,0,1839,1828,155,0,0,0,0,0,60032,60872,25473,0,53609,0,28751,0,30790,0,1056,0,33687,0
614.0036,0,0,65535,0,1840,1828,155,0,0,0,0,0,59962,60872,25473,0,53574,-35,28744,-7,30789,-1,1057,1,33687,0
614.1056,0,0,65535,0,1851,1839,156,1,0,0,0,0,59962,60872,25473,0,53574,0,28744,0,30789,0,1057,0,33687,0
614.2074,0,0,65535,0,1851,1839,156,0,0,0,0,0,59122,60032,25113,-360,53574,0,28744,0,30789,0,1057,0,33687,0
614.3096,0,0,65535,0,1851,1839,156,0,0,0,0,0,59122,60032,25113,0,53574,0,28744,0,30789,0,1057,0,33687,0
614.4124,0,0,65535,0,1851,1839,156,0,0,0,0,0,59122,60032,25113,0,53574,0,28744,0,30789,0,1057,0,33687,0
614.5145,0,0,65535,0,1851,1839,156,0,0,0,0,0,59122,60032,25113,0,53574,0,28744,0,30789,0,1057,0,33687,0
614.6162,0,0,65535,0,1851,1839,156,0,0,0,0,0,59122,60032,25113,0,53574,0,28744,0,30789,0,1057,0,33687,0
614.7184,0,0,65535,0,1851,1839,156,0,0,0,0,0,59122,60032,25113,0,53574,0,28744,0,30789,0,1057,0,33687,0
614.8203,0,0,65535,0,1851,1839,156,0,0,0,0,0,59122,60032,25113,0,53574,0,28744,0,30789,0,1057,0,33687,0
614.9222,0,0,65535,0,1851,1839,156,0,0,0,0,0,59122,60032,25113,0,53574,0,28744,0,30789,0,1057,0,33687,0
615.0239,0,0,65535,0,1863,1851,157,1,0,0,0,0,59122,60032,25113,0,53574,0,28744,0,30789,0,1057,0,33687,0
615.1259,0,0,65535,0,1864,1851,157,0,0,0,0,0,58152,59122,24723,-390,53538,-36,28738,-6,30788,-1,1058,1,33688,1
615.2278,0,0,65535,0,1864,1851,157,0,0,0,0,0,58152,59122,24723,0,53538,0,28738,0,30788,0,1058,0,33688,0
615.3297,0,0,65535,0,1864,1851,157,0,0,0,0,0,58152,59122,24723,0,53538,0,28738,0,30788,0,1058,0,33688,0
615.4319,0,0,65535,0,1864,1851,157,0,0,0,0,0,58152,59122,24723,0,53538,0,28738,0,30788,0,1058,0,33688,0
615.5337,0,0,65535,0,1864,1851,157,0,0,0,0,0,58152,59122,24723,0,53538,0,28738,0,30788,0,1058,0,33688,0
615.6358,0,0,65535,0,1864,1851,157,0,0,0,0,0,58152,59122,24723,0,53538,0,28738,0,30788,0,1058,0,33688,0
615.7379,0,0,65535,0,1864,1851,157,0,0,0,0,0,58152,59122,24723,0,53538,0,28738,0,30788,0,1058,0,33688,0
615.8397,0,0,65535,0,1864,1851,157,0,0,0,0,0,58152,59122,24723,0,53538,0,28738,0,30788,0,1058,0,33688,0
615.9419,0,0,65535,0,1877,1864,158,1,0,0,0,0,58152,59122,24723,0,53538,0,28738,0,30788,0,1058,0,33688,0
616.0439,0,0,65535,0,1878,1864,158,0,0,0,0,0,57122,58152,24309,-414,53502,-36,28732,-6,30787,-1,1059,1,33688,0
616.1469,0,0,65535,0,1878,1864,158,0,0,0,0,0,57122,58152,24309,0,53502,0,28732,0,30787,0,1059,0,33688,0
616.2504,0,0,65535,0,1878,1864,158,0,0,0,0,0,57122,58152,24309,0,53502,0,28732,0,30787,0,1059,0,33688,0
616.3523,0,0,65535,0,1878,1864,158,0,0,0,0,0,57122,58152,24309,0,53502,0,28732,0,30787,0,1059,0,33688,0
616.4542,0,0,65535,0,1878,1864,158,0,0,0,0,0,57122,58152,24309,0,53502,0,28732,0,30787,0,1059,0,33688,0
616.5561,0,0,65535,0,1878,1864,158,0,0,0,0,0,57122,58152,24309,0,53502,0,28732,0,30787,0,1059,0,33688,0
616.6588,0,0,65535,0,1878,1864,158,0,0,0,0,0,57122,58152,24309,0,53502,0,28732,0,30787,0,1059,0,33688,0
616.7614,0,0,65535,0,1878,1864,158,0,0,0,0,0,57122,58152,24309,0,53502,0,28732,0,30787,0,1059,0,33688,0
616.8633,0,0,65535,0,1878,1864,158,0,0,0,0,0,57122,58152,24309,0,53502,0,28732,0,30787,0,1059,0,33688,0
616.9653,0,0,65535,0,1878,1864,158,0,0,0,0,0,57122,58152,24309,0,53502,0,28732,0,30787,0,1059,0,33688,0
617.0673,0,0,65535,0,1879,1864,158,0,0,0,0,0,57062,58152,24309,0,53467,-35,28726,-6,30786,-1,1059,0,33689,1
617.1693,0,0,65535,0,1893,1878,159,1,0,0,0,0,56032,57122,23870,-439,53467,0,28726,0,30786,0,1059,0,33689,0
617.2714,0,0,65535,0,1893,1878,159,0,0,0,0,0,56032,57122,23870,0,53467,0,28726,0,30786,0,1059,0,33689,0
617.3733,0,0,65535,0,1893,1878,159,0,0,0,0,0,56032,57122,23870,0,53467,0,28726,0,30786,0,1059,0,33689,0
617.4752,0,0,65535,0,1893,1878,159,0,0,0,0,0,56032,57122,23870,0,53467,0,28726,0,30786,0,1059,0,33689,0
617.5772,0,0,65535,0,1893,1878,159,0,0,0,0,0,56032,57122,23870,0,53467,0,28726,0,30786,0,1059,0,33689,0
617.6791,0,0,65535,0,1893,1878,159,0,0,0,0,0,56032,57122,23870,0,53467,0,28726,0,30786,0,1059,0,33689,0
617.7812,0,0,65535,0,1893,1878,159,0,0,0,0,0,56032,57122,23870,0,53467,0,28726,0,30786,0,1059,0,33689,0
617.8832,0,0,65535,0,1893,1878,159,0,0,0,0,0,56032,57122,23870,0,53467,0,28726,0,30786,0,1059,0,33689,0
617.9850,0,0,65535,0,1907,1878,159,0,0,0,0,0,56032,57122,23870,0,53467,0,28726,0,30786,0,1059,0,33689,0
618.0869,0,0,65535,0,1907,1892,160,1,0,0,0,0,54892,56032,23407,-463,53431,-36,28721,-5,30786,0,1059,0,33689,0
618.1891,0,0,65535,0,1908,1892,160,0,0,0,0,0,54892,56032,23407,0,53431,0,28721,0,30785,-1,1060,1,33689,0
618.2910,0,0,65535,0,1908,1892,160,0,0,0,0,0,54892,56032,23407,0,53431,0,28721,0,30785,0,1060,0,33689,0
618.3929,0,0,65535,0,1908,1892,160,0,0,0,0,0,54892,56032,23407,0,53431,0,28721,0,30785,0,1060,0,33689,0
618.4950,0,0,65535,0,1908,1892,160,0,0,0,0,0,54892,56032,23407,0,53431,0,28721,0,30785,0,1060,0,33689,0
618.5973,0,0,65535,0,1908,1892,160,0,0,0,0,0,54892,56032,23407,0,53431,0,28721,0,30785,0,1060,0,33689,0
618.6994,0,0,65535,0,1908,1892,160,0,0,0,0,0,54892,56032,23407,0,53431,0,28721,0,30785,0,1060,0,33689,0
618.8011,0,0,65535,0,1908,1892,160,0,0,0,0,0,54892,56032,23407,0,53431,0,28721,0,30785,0,1060,0,33689,0
618.9029,0,0,65535,0,1908,1892,160,0,0,0,0,0,54892,56032,23407,0,53431,0,28721,0,30785,0,1060,0,33689,0
619.0049,0,0,65535,0,1923,1907,162,2,0,0,0,0,53752,54892,22923,-484,53431,0,28721,0,30785,0,1060,0,33689,0
619.1069,0,0,65535,0,1924,1907,162,0,0,0,0,0,53692,54892,22923,0,53396,-35,28715,-6,30784,-1,1061,1,33689,0
619.2090,0,0,65535,0,1924,1907,162,0,0,0,0,0,53692,54892,22923,0,53396,0,28715,0,30784,0,1061,0,33689,0
619.3109,0,0,65535,0,1924,1907,162,0,0,0,0,0,53692,54892,22923,0,53396,0,28715,0,30784,0,1061,0,33689,0
619.4129,0,0,65535,0,1924,1907,162,0,0,0,0,0,53692,54892,22923,0,53396,0,28715,0,30784,0,1061,0,33689,0
619.5151,0,0,65535,0,1924,1907,162,0,0,0,0,0,53692,54892,22923,0,53396,0,28715,0,30784,0,1061,0,33689,0
619.6172,0,0,65535,0,1924,1907,162,0,0,0,0,0,53692,54892,22923,0,53396,0,28715,0,30784,0,1061,0,33689,0
619.7190,0,0,65535,0,1924,1907,162,0,0,0,0,0,53692,54892,22923,0,53396,0,28715,0,30784,0,1061,0,33689,0
619.8208,0,0,65535,0,1924,1907,162,0,0,0,0,0,53692,54892,22923,0,53396,0,28715,0,30784,0,1061,0,33689,0
619.9229,0,0,65535,0,1924,1907,162,0,0,0,0,0,53692,54892,22923,0,53396,0,28715,0,30784,0,1061,0,33689,0
620.0250,0,0,65535,0,1926,1907,162,0,0,0,0,0,52442,53692,22414,-509,53361,-35,28710,-5,30782,-2,1061,0,33690,1
620.1269,0,0,65535,0,1942,1923,163,1,0,0,0,0,52442,53692,22414,0,53361,0,28710,0,30782,0,1061,0,33690,0
620.2288,0,0,65535,0,1942,1923,163,0,0,0,0,0,52442,53692,22414,0,53361,0,28710,0,30782,0,1061,0,33690,0
620.3310,0,0,65535,0,1942,1923,163,0,0,0,0,0,52442,53692,22414,0,53361,0,28710,0,30782,0,1061,0,33690,0
