time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
529.8497,65535,65535,65535,0,2442,2454,208,-1,0,0,0,0,19108,17588,7463,628,55069,69,28987,5,30813,0,747,-1,33973,0
529.9514,65535,65535,65535,0,2442,2454,208,0,0,0,0,0,19108,17588,7463,0,55069,0,28987,0,30813,0,747,0,33973,0
530.0537,65535,65535,65535,0,2442,2454,208,0,0,0,0,0,19108,17588,7463,0,55069,0,28987,0,30813,0,747,0,33973,0
530.1553,65535,65535,65535,0,2442,2454,208,0,0,0,0,0,19108,17588,7463,0,55069,0,28987,0,30813,0,747,0,33973,0
530.2573,65535,65535,65535,0,2442,2454,208,0,0,0,0,0,19108,17588,7463,0,55069,0,28987,0,30813,0,747,0,33973,0
530.3595,65535,65535,65535,0,2442,2454,208,0,0,0,0,0,19108,17588,7463,0,55069,0,28987,0,30813,0,747,0,33973,0
530.4619,65535,65535,65535,0,2442,2454,208,0,0,0,0,0,19108,17588,7463,0,55069,0,28987,0,30813,0,747,0,33973,0
530.5640,65535,65535,65535,0,2442,2454,208,0,0,0,0,0,19108,17588,7463,0,55069,0,28987,0,30813,0,747,0,33973,0
530.6661,65535,65535,65535,0,2442,2454,208,0,0,0,0,0,19108,17588,7463,0,55069,0,28987,0,30813,0,747,0,33973,0
530.7678,65535,65535,65535,0,2429,2442,207,-1,0,0,0,0,20668,19108,8113,650,55138,69,28991,4,30814,1,747,0,33972,-1
530.8708,65535,65535,65535,0,2429,2442,207,0,0,0,0,0,20668,19108,8113,0,55138,0,28991,0,30814,0,747,0,33972,0
530.9732,65535,65535,65535,0,2429,2442,207,0,0,0,0,0,20668,19108,8113,0,55138,0,28991,0,30814,0,747,0,33972,0
531.0752,65535,65535,65535,0,2429,2442,207,0,0,0,0,0,20668,19108,8113,0,55138,0,28991,0,30814,0,747,0,33972,0
531.1775,65535,65535,65535,0,2429,2442,207,0,0,0,0,0,20668,19108,8113,0,55138,0,28991,0,30814,0,747,0,33972,0
531.2796,65535,65535,65535,0,2429,2442,207,0,0,0,0,0,20668,19108,8113,0,55138,0,28991,0,30814,0,747,0,33972,0
531.3810,65535,65535,65535,0,2429,2442,207,0,0,0,0,0,20668,19108,8113,0,55138,0,28991,0,30814,0,747,0,33972,0
531.4829,65535,65535,65535,0,2429,2442,207,0,0,0,0,0,20668,19108,8113,0,55138,0,28991,0,30814,0,747,0,33972,0
531.5851,65535,65535,65535,0,2429,2442,207,0,0,0,0,0,20668,19108,8113,0,55138,0,28991,0,30814,0,747,0,33972,0
531.6875,65535,65535,65535,0,2429,2442,207,0,0,0,0,0,20668,19108,8113,0,55138,0,28991,0,30814,0,747,0,33972,0
531.7897,65535,65535,65535,0,2415,2429,206,-1,0,0,0,0,22258,20668,8782,669,55207,69,28994,3,30815,1,747,0,33972,0
531.8918,65535,65535,65535,0,2415,2429,206,0,0,0,0,0,22258,20668,8782,0,55207,0,28994,0,30815,0,747,0,33972,0
531.9943,65535,65535,65535,0,2415,2429,206,0,0,0,0,0,22258,20668,8782,0,55207,0,28994,0,30815,0,747,0,33972,0
532.0967,65535,65535,65535,0,2415,2429,206,0,0,0,0,0,22258,20668,8782,0,55207,0,28994,0,30815,0,747,0,33972,0
532.1989,65535,65535,65535,0,2415,2429,206,0,0,0,0,0,22258,20668,8782,0,55207,0,28994,0,30815,0,747,0,33972,0
532.3010,65535,65535,65535,0,2415,2429,206,0,0,0,0,0,22258,20668,8782,0,55207,0,28994,0,30815,0,747,0,33972,0
532.4033,65535,65535,65535,0,2415,2429,206,0,0,0,0,0,22258,20668,8782,0,55207,0,28994,0,30815,0,747,0,33972,0
532.5052,65535,65535,65535,0,2415,2429,206,0,0,0,0,0,22258,20668,8782,0,55207,0,28994,0,30815,0,747,0,33972,0
532.6075,65535,65535,65535,0,2415,2429,206,0,0,0,0,0,22258,20668,8782,0,55207,0,28994,0,30815,0,747,0,33972,0
532.7095,65535,65535,65535,0,2415,2429,206,0,0,0,0,0,22258,20668,8782,0,55207,0,28994,0,30815,0,747,0,33972,0
532.8118,65535,65535,65535,0,2400,2415,205,-1,0,0,0,0,23888,22258,9463,681,55275,68,28998,4,30816,1,747,0,33971,-1
532.9137,65535,65535,65535,0,2400,2415,205,0,0,0,0,0,23888,22258,9463,0,55275,0,28998,0,30816,0,747,0,33971,0
533.0159,65535,65535,65535,0,2400,2415,205,0,0,0,0,0,23888,22258,9463,0,55275,0,28998,0,30816,0,747,0,33971,0
533.1175,65535,65535,65535,0,2400,2415,205,0,0,0,0,0,23888,22258,9463,0,55275,0,28998,0,30816,0,747,0,33971,0
533.2200,65535,65535,65535,0,2400,2415,205,0,0,0,0,0,23888,22258,9463,0,55275,0,28998,0,30816,0,747,0,33971,0
533.3224,65535,65535,65535,0,2400,2415,205,0,0,0,0,0,23888,22258,9463,0,55275,0,28998,0,30816,0,747,0,33971,0
533.4246,65535,65535,65535,0,2400,2415,205,0,0,0,0,0,23888,22258,9463,0,55275,0,28998,0,30816,0,747,0,33971,0
533.5262,65535,65535,65535,0,2400,2415,205,0,0,0,0,0,23888,22258,9463,0,55275,0,28998,0,30816,0,747,0,33971,0
533.6277,65535,65535,65535,0,2400,2415,205,0,0,0,0,0,23888,22258,9463,0,55275,0,28998,0,30816,0,747,0,33971,0
533.7298,65535,65535,65535,0,2400,2415,205,0,0,0,0,0,23888,22258,9463,0,55275,0,28998,0,30816,0,747,0,33971,0
533.8320,65535,65535,65535,0,2385,2400,203,-2,31360,0,0,0,25548,23888,10163,700,55344,69,29001,3,30816,0,746,-1,33971,0
533.9341,65535,65535,65535,0,2385,2400,203,0,31360,0,0,0,25548,23888,10163,0,55344,0,29001,0,30816,0,746,0,33971,0
534.0365,65535,65535,65535,0,2385,2400,203,0,31360,0,0,0,25548,23888,10163,0,55344,0,29001,0,30816,0,746,0,33971,0
534.1386,65535,65535,65535,0,2385,2400,203,0,31360,0,0,0,25548,23888,10163,0,55344,0,29001,0,30816,0,746,0,33971,0
534.2403,65535,65535,65535,0,2385,2400,203,0,31360,0,0,0,25548,23888,10163,0,55344,0,29001,0,30816,0,746,0,33971,0
534.3423,65535,65535,65535,0,2385,2400,203,0,31360,0,0,0,25548,23888,10163,0,55344,0,29001,0,30816,0,746,0,33971,0
534.4445,65535,65535,65535,0,2385,2400,203,0,31360,0,0,0,25548,23888,10163,0,55344,0,29001,0,30816,0,746,0,33971,0
534.5466,65535,65535,65535,0,2385,2400,203,0,31360,0,0,0,25548,23888,10163,0,55344,0,29001,0,30816,0,746,0,33971,0
534.6489,65535,65535,65535,0,2385,2400,203,0,31360,0,0,0,25548,23888,10163,0,55344,0,29001,0,30816,0,746,0,33971,0
534.7511,65535,65535,65535,0,2385,2400,203,0,31360,0,0,0,25548,23888,10163,0,55344,0,29001,0,30816,0,746,0,33971,0
534.8530,65535,65535,65535,0,2369,2385,202,-1,65535,31360,65535,65535,27228,25548,10876,713,55412,68,29003,2,30817,1,746,0,33971,0
534.9554,65535,65535,65535,0,2369,2385,202,0,65535,31360,65535,0,27228,25548,10876,0,55412,0,29003,0,30817,0,746,0,33971,0
535.0577,65535,65535,65535,0,2369,2385,202,0,65535,31360,65535,0,27228,25548,10876,0,55412,0,29003,0,30817,0,746,0,33971,0
535.1598,65535,65535,65535,0,2369,2385,202,0,65535,31360,65535,0,27228,25548,10876,0,55412,0,29003,0,30817,0,746,0,33971,0
535.2621,65535,65535,65535,0,2369,2385,202,0,65535,31360,65535,0,27228,25548,10876,0,55412,0,29003,0,30817,0,746,0,33971,0
535.3645,65535,65535,65535,0,2369,2385,202,0,65535,31360,65535,0,27228,25548,10876,0,55412,0,29003,0,30817,0,746,0,33971,0
535.4662,65535,65535,65535,0,2369,2385,202,0,65535,31360,65535,0,27228,25548,10876,0,55412,0,29003,0,30817,0,746,0,33971,0
535.5683,65535,65535,65535,0,2369,2385,202,0,65535,31360,65535,0,27228,25548,10876,0,55412,0,29003,0,30817,0,746,0,33971,0
535.6711,65535,65535,65535,0,2369,2385,202,0,65535,31360,65535,0,27228,25548,10876,0,55412,0,29003,0,30817,0,746,0,33971,0
535.7734,65535,65535,65535,0,2352,2369,201,-1,65535,65535,65535,0,28928,27228,11584,708,55342,-70,29005,2,30818,1,746,0,33970,-1
535.8752,65535,65535,65535,0,2352,2369,201,0,65535,65535,65535,0,28928,27228,11584,0,55342,0,29005,0,30818,0,746,0,33970,0
535.9770,65535,65535,65535,0,2352,2369,201,0,65535,65535,65535,0,28928,27228,11584,0,55342,0,29005,0,30818,0,746,0,33970,0
536.0793,65535,65535,65535,0,2352,2369,201,0,65535,65535,65535,0,28928,27228,11584,0,55342,0,29005,0,30818,0,746,0,33970,0
536.1812,65535,65535,65535,0,2352,2369,201,0,65535,65535,65535,0,28928,27228,11584,0,55342,0,29005,0,30818,0,746,0,33970,0
536.2832,65535,65535,65535,0,2352,2369,201,0,65535,65535,65535,0,28928,27228,11584,0,55342,0,29005,0,30818,0,746,0,33970,0
536.3852,65535,65535,65535,0,2352,2369,201,0,65535,65535,65535,0,28928,27228,11584,0,55342,0,29005,0,30818,0,746,0,33970,0
536.4874,65535,65535,65535,0,2352,2369,201,0,65535,65535,65535,0,28928,27228,11584,0,55342,0,29005,0,30818,0,746,0,33970,0
536.5891,65535,65535,65535,0,2352,2369,201,0,65535,65535,65535,0,28928,27228,11584,0,55342,0,29005,0,30818,0,746,0,33970,0
536.6910,65535,65535,65535,0,2352,2369,201,0,65535,65535,65535,0,28928,27228,11584,0,55342,0,29005,0,30818,0,746,0,33970,0
536.7932,65535,65535,65535,0,2335,2352,199,-2,0,65535,65535,0,30648,28928,12281,697,55120,-222,29007,2,30818,0,745,-1,33970,0
536.8953,65535,65535,65535,0,2335,2352,199,0,0,65535,65535,0,30648,28928,12281,0,55120,0,29007,0,30818,0,745,0,33970,0
536.9980,65535,65535,65535,0,2335,2352,199,0,0,65535,65535,0,30648,28928,12281,0,55120,0,29007,0,30818,0,745,0,33970,0
537.1004,65535,65535,65535,0,2335,2352,199,0,0,65535,65535,0,30648,28928,12281,0,55120,0,29007,0,30818,0,745,0,33970,0
537.2019,65535,65535,65535,0,2335,2352,199,0,0,65535,65535,0,30648,28928,12281,0,55120,0,29007,0,30818,0,745,0,33970,0
537.3041,65535,65535,65535,0,2335,2352,199,0,0,65535,65535,0,30648,28928,12281,0,55120,0,29007,0,30818,0,745,0,33970,0
537.4064,65535,65535,65535,0,2335,2352,199,0,0,65535,65535,0,30648,28928,12281,0,55120,0,29007,0,30818,0,745,0,33970,0
537.5085,65535,65535,65535,0,2335,2352,199,0,0,65535,65535,0,30648,28928,12281,0,55120,0,29007,0,30818,0,745,0,33970,0
537.6105,65535,65535,65535,0,2335,2352,199,0,0,65535,65535,0,30648,28928,12281,0,55120,0,29007,0,30818,0,745,0,33970,0
537.7126,65535,65535,65535,0,2318,2335,198,-1,0,65535,65535,0,32367,30647,12984,703,55120,0,29007,0,30818,0,745,0,33970,0
537.8142,65535,65535,65535,0,2317,2335,198,0,0,0,0,-65535,32377,30647,12984,0,54898,-222,29008,1,30819,1,745,0,33969,-1
537.9163,65535,65535,65535,0,2317,2335,198,0,0,0,0,0,32377,30647,12984,0,54898,0,29008,0,30819,0,745,0,33969,0
538.0189,65535,65535,65535,0,2317,2335,198,0,0,0,0,0,32377,30647,12984,0,54898,0,29008,0,30819,0,745,0,33969,0
538.1217,65535,65535,65535,0,2317,2335,198,0,0,0,0,0,32377,30647,12984,0,54898,0,29008,0,30819,0,745,0,33969,0
538.2236,65535,65535,65535,0,2317,2335,198,0,0,0,0,0,32377,30647,12984,0,54898,0,29008,0,30819,0,745,0,33969,0
538.3253,65535,65535,65535,0,2317,2335,198,0,0,0,0,0,32377,30647,12984,0,54898,0,29008,0,30819,0,745,0,33969,0
538.4274,65535,65535,65535,0,2317,2335,198,0,0,0,0,0,32377,30647,12984,0,54898,0,29008,0,30819,0,745,0,33969,0
538.5296,65535,65535,65535,0,2317,2335,198,0,0,0,0,0,32377,30647,12984,0,54898,0,29008,0,30819,0,745,0,33969,0
538.6317,65535,65535,65535,0,2317,2335,198,0,0,0,0,0,32377,30647,12984,0,54898,0,29008,0,30819,0,745,0,33969,0
538.7338,65535,65535,65535,0,2317,2335,198,0,0,0,0,0,32377,30647,12984,0,54898,0,29008,0,30819,0,745,0,33969,0
538.8359,65535,65535,65535,0,2298,2317,196,-2,0,0,0,0,34117,32377,13725,741,54964,66,29009,1,30820,1,745,0,33969,0
538.9383,65535,65535,65535,0,2298,2317,196,0,0,0,0,0,34117,32377,13725,0,54964,0,29009,0,30820,0,745,0,33969,0
539.0403,65535,65535,65535,0,2298,2317,196,0,0,0,0,0,34117,32377,13725,0,54964,0,29009,0,30820,0,745,0,33969,0
539.1426,65535,65535,65535,0,2298,2317,196,0,0,0,0,0,34117,32377,13725,0,54964,0,29009,0,30820,0,745,0,33969,0
539.2449,65535,65535,65535,0,2298,2317,196,0,0,0,0,0,34117,32377,13725,0,54964,0,29009,0,30820,0,745,0,33969,0
539.3470,65535,65535,65535,0,2298,2317,196,0,0,0,0,0,34117,32377,13725,0,54964,0,29009,0,30820,0,745,0,33969,0
539.4485,65535,65535,65535,0,2298,2317,196,0,0,0,0,0,34117,32377,13725,0,54964,0,29009,0,30820,0,745,0,33969,0
539.5510,65535,65535,65535,0,2298,2317,196,0,0,0,0,0,34117,32377,13725,0,54964,0,29009,0,30820,0,745,0,33969,0
539.6528,65535,65535,65535,0,2298,2317,196,0,0,0,0,0,34117,32377,13725,0,54964,0,29009,0,30820,0,745,0,33969,0
539.7548,65535,65535,65535,0,2279,2317,196,0,0,0,0,0,35867,32377,13725,0,55032,68,29010,1,30820,0,745,0,33969,0
539.8567,65535,65535,65535,0,2279,2298,195,-1,0,0,0,0,35867,34117,14472,747,55032,0,29010,0,30820,0,744,-1,33969,0
539.9586,65535,65535,65535,0,2279,2298,195,0,0,0,0,0,35867,34117,14472,0,55032,0,29010,0,30820,0,744,0,33969,0
540.0610,65535,65535,65535,0,2279,2298,195,0,0,0,0,0,35867,34117,14472,0,55032,0,29010,0,30820,0,744,0,33969,0
540.1633,65535,65535,65535,0,2279,2298,195,0,0,0,0,0,35867,34117,14472,0,55032,0,29010,0,30820,0,744,0,33969,0
540.2654,65535,65535,65535,0,2279,2298,195,0,0,0,0,0,35867,34117,14472,0,55032,0,29010,0,30820,0,744,0,33969,0
540.3674,65535,65535,65535,0,2279,2298,195,0,0,0,0,0,35867,34117,14472,0,55032,0,29010,0,30820,0,744,0,33969,0
540.4701,65535,65535,65535,0,2279,2298,195,0,0,0,0,0,35867,34117,14472,0,55032,0,29010,0,30820,0,744,0,33969,0
540.5721,65535,65535,65535,0,2279,2298,195,0,0,0,0,0,35867,34117,14472,0,55032,0,29010,0,30820,0,744,0,33969,0
540.6738,65535,65535,65535,0,2279,2298,195,0,0,0,0,0,35867,34117,14472,0,55032,0,29010,0,30820,0,744,0,33969,0
540.7761,65535,65535,65535,0,2259,2279,193,-2,0,0,0,0,37617,35867,15224,752,55100,68,29010,0,30821,1,744,0,33968,-1
540.8780,65535,65535,65535,0,2259,2279,193,0,0,0,0,0,37617,35867,15224,0,55100,0,29010,0,30821,0,744,0,33968,0
540.9802,65535,65535,65535,0,2259,2279,193,0,0,0,0,0,37617,35867,15224,0,55100,0,29010,0,30821,0,744,0,33968,0
541.0823,65535,65535,65535,0,2259,2279,193,0,0,0,0,0,37617,35867,15224,0,55100,0,29010,0,30821,0,744,0,33968,0
541.1842,65535,65535,65535,0,2259,2279,193,0,0,0,0,0,37617,35867,15224,0,55100,0,29010,0,30821,0,744,0,33968,0
541.2862,65535,65535,65535,0,2259,2279,193,0,0,0,0,0,37617,35867,15224,0,55100,0,29010,0,30821,0,744,0,33968,0
541.3883,65535,65535,65535,0,2259,2279,193,0,0,0,0,0,37617,35867,15224,0,55100,0,29010,0,30821,0,744,0,33968,0
541.4905,65535,65535,65535,0,2259,2279,193,0,0,0,0,0,37617,35867,15224,0,55100,0,29010,0,30821,0,744,0,33968,0
541.5934,65535,65535,65535,0,2259,2279,193,0,0,0,0,0,37617,35867,15224,0,55100,0,29010,0,30821,0,744,0,33968,0
541.6954,65535,65535,65535,0,2259,2279,193,0,0,0,0,0,37617,35867,15224,0,55100,0,29010,0,30821,0,744,0,33968,0
541.7976,65535,65535,65535,0,2238,2259,191,-2,0,0,0,0,39367,37617,15977,753,55168,68,29010,0,30822,1,744,0,33968,0
541.8997,65535,65535,65535,0,2238,2259,191,0,0,0,0,0,39367,37617,15977,0,55168,0,29010,0,30822,0,744,0,33968,0
542.0017,65535,65535,65535,0,2238,2259,191,0,0,0,0,0,39367,37617,15977,0,55168,0,29010,0,30822,0,744,0,33968,0
542.1039,65535,65535,65535,0,2238,2259,191,0,0,0,0,0,39367,37617,15977,0,55168,0,29010,0,30822,0,744,0,33968,0
542.2060,65535,65535,65535,0,2238,2259,191,0,0,0,0,0,39367,37617,15977,0,55168,0,29010,0,30822,0,744,0,33968,0
542.3080,65535,65535,65535,0,2238,2259,191,0,0,0,0,0,39367,37617,15977,0,55168,0,29010,0,30822,0,744,0,33968,0
542.4096,65535,65535,65535,0,2238,2259,191,0,0,0,0,0,39367,37617,15977,0,55168,0,29010,0,30822,0,744,0,33968,0
542.5116,65535,65535,65535,0,2238,2259,191,0,0,0,0,0,39367,37617,15977,0,55168,0,29010,0,30822,0,744,0,33968,0
542.6139,65535,65535,65535,0,2238,2259,191,0,0,0,0,0,39367,37617,15977,0,55168,0,29010,0,30822,0,744,0,33968,0
542.7159,65535,65535,65535,0,2238,2259,191,0,0,0,0,0,39367,37617,15977,0,55168,0,29010,0,30822,0,744,0,33968,0
542.8181,65535,65535,65535,0,2217,2238,190,-1,0,0,0,0,41107,39367,16731,754,55236,68,29009,-1,30822,0,744,0,33968,0
542.9203,65535,65535,65535,0,2217,2238,190,0,0,0,0,0,41107,39367,16731,0,55236,0,29009,0,30822,0,744,0,33968,0
543.0218,65535,65535,65535,0,2217,2238,190,0,0,0,0,0,41107,39367,16731,0,55236,0,29009,0,30822,0,744,0,33968,0
543.1238,65535,65535,65535,0,2217,2238,190,0,0,0,0,0,41107,39367,16731,0,55236,0,29009,0,30822,0,744,0,33968,0
543.2258,65535,65535,65535,0,2217,2238,190,0,0,0,0,0,41107,39367,16731,0,55236,0,29009,0,30822,0,744,0,33968,0
543.3279,65535,65535,65535,0,2217,2238,190,0,0,0,0,0,41107,39367,16731,0,55236,0,29009,0,30822,0,744,0,33968,0
543.4300,65535,65535,65535,0,2217,2238,190,0,0,0,0,0,41107,39367,16731,0,55236,0,29009,0,30822,0,744,0,33968,0
543.5316,65535,65535,65535,0,2217,2238,190,0,0,0,0,0,41107,39367,16731,0,55236,0,29009,0,30822,0,744,0,33968,0
543.6336,65535,65535,65535,0,2217,2238,190,0,0,0,0,0,41107,39367,16731,0,55236,0,29009,0,30822,0,744,0,33968,0
543.7356,65535,65535,65535,0,2217,2238,190,0,0,0,0,0,41107,39367,16731,0,55236,0,29009,0,30822,0,744,0,33968,0
543.8377,65535,65535,65535,0,2195,2217,188,-2,5120,0,0,0,42837,41107,17482,751,55303,67,29008,-1,30823,1,743,-1,33967,-1
543.9400,65535,65535,65535,0,2195,2217,188,0,5120,0,0,0,42837,41107,17482,0,55303,0,29008,0,30823,0,743,0,33967,0
544.0417,65535,65535,65535,0,2195,2217,188,0,5120,0,0,0,42837,41107,17482,0,55303,0,29008,0,30823,0,743,0,33967,0
544.1440,65535,65535,65535,0,2195,2217,188,0,5120,0,0,0,42837,41107,17482,0,55303,0,29008,0,30823,0,743,0,33967,0
544.2461,65535,65535,65535,0,2195,2217,188,0,5120,0,0,0,42837,41107,17482,0,55303,0,29008,0,30823,0,743,0,33967,0
544.3482,65535,65535,65535,0,2195,2217,188,0,5120,0,0,0,42837,41107,17482,0,55303,0,29008,0,30823,0,743,0,33967,0
544.4503,65535,65535,65535,0,2195,2217,188,0,5120,0,0,0,42837,41107,17482,0,55303,0,29008,0,30823,0,743,0,33967,0
544.5522,65535,65535,65535,0,2195,2217,188,0,5120,0,0,0,42837,41107,17482,0,55303,0,29008,0,30823,0,743,0,33967,0
544.6538,65535,65535,65535,0,2195,2217,188,0,5120,0,0,0,42837,41107,17482,0,55303,0,29008,0,30823,0,743,0,33967,0
544.7563,65535,65535,65535,0,2172,2195,186,-2,53759,5120,18392,18392,44546,42836,18229,747,55371,68,29006,-2,30824,1,743,0,33967,0
544.8584,65535,65535,65535,0,2172,2195,186,0,53759,5120,18392,0,44546,42836,18229,0,55371,0,29006,0,30824,0,743,0,33967,0
544.9602,65535,65535,65535,0,2172,2195,186,0,53759,5120,18392,0,44546,42836,18229,0,55371,0,29006,0,30824,0,743,0,33967,0
545.0620,65535,65535,65535,0,2172,2195,186,0,53759,5120,18392,0,44546,42836,18229,0,55371,0,29006,0,30824,0,743,0,33967,0
545.1643,65535,65535,65535,0,2172,2195,186,0,53759,5120,18392,0,44546,42836,18229,0,55371,0,29006,0,30824,0,743,0,33967,0
545.2660,65535,65535,65535,0,2172,2195,186,0,53759,5120,18392,0,44546,42836,18229,0,55371,0,29006,0,30824,0,743,0,33967,0
545.3687,65535,65535,65535,0,2172,2195,186,0,53759,5120,18392,0,44546,42836,18229,0,55371,0,29006,0,30824,0,743,0,33967,0
545.4715,65535,65535,65535,0,2172,2195,186,0,53759,5120,18392,0,44546,42836,18229,0,55371,0,29006,0,30824,0,743,0,33967,0
545.5738,65535,65535,65535,0,2172,2195,186,0,53759,5120,18392,0,44546,42836,18229,0,55371,0,29006,0,30824,0,743,0,33967,0
545.6757,65535,65535,65535,0,2172,2195,186,0,53759,5120,18392,0,44546,42836,18229,0,55371,0,29006,0,30824,0,743,0,33967,0
545.7775,65535,65535,65535,0,2149,2172,184,-2,65535,53759,65535,47143,46236,44546,18964,735,55415,44,29004,-2,30824,0,743,0,33966,-1
545.8796,65535,65535,65535,0,2149,2172,184,0,65535,53759,65535,0,46236,44546,18964,0,55415,0,29004,0,30824,0,743,0,33966,0
545.9820,65535,65535,65535,0,2149,2172,184,0,65535,53759,65535,0,46236,44546,18964,0,55415,0,29004,0,30824,0,743,0,33966,0
546.0840,65535,65535,65535,0,2149,2172,184,0,65535,53759,65535,0,46236,44546,18964,0,55415,0,29004,0,30824,0,743,0,33966,0
546.1860,65535,65535,65535,0,2149,2172,184,0,65535,53759,65535,0,46236,44546,18964,0,55415,0,29004,0,30824,0,743,0,33966,0
546.2880,65535,65535,65535,0,2149,2172,184,0,65535,53759,65535,0,46236,44546,18964,0,55415,0,29004,0,30824,0,743,0,33966,0
546.3899,65535,65535,65535,0,2149,2172,184,0,65535,53759,65535,0,46236,44546,18964,0,55415,0,29004,0,30824,0,743,0,33966,0
546.4919,65535,65535,65535,0,2149,2172,184,0,65535,53759,65535,0,46236,44546,18964,0,55415,0,29004,0,30824,0,743,0,33966,0
546.5946,65535,65535,65535,0,2149,2172,184,0,65535,53759,65535,0,46236,44546,18964,0,55415,0,29004,0,30824,0,743,0,33966,0
546.6968,65535,65535,65535,0,2149,2172,184,0,65535,53759,65535,0,46236,44546,18964,0,55415,0,29004,0,30824,0,743,0,33966,0
546.7987,65535,65535,65535,0,2125,2149,182,-2,33535,65535,65535,0,47906,46236,19653,689,55245,-170,29002,-2,30825,1,742,-1,33966,0
546.9006,65535,65535,65535,0,2125,2149,182,0,33535,65535,65535,0,47906,46236,19653,0,55245,0,29002,0,30825,0,742,0,33966,0
547.0029,65535,65535,65535,0,2125,2149,182,0,33535,65535,65535,0,47906,46236,19653,0,55245,0,29002,0,30825,0,742,0,33966,0
547.1052,65535,65535,65535,0,2125,2149,182,0,33535,65535,65535,0,47906,46236,19653,0,55245,0,29002,0,30825,0,742,0,33966,0
547.2075,65535,65535,65535,0,2125,2149,182,0,33535,65535,65535,0,47906,46236,19653,0,55245,0,29002,0,30825,0,742,0,33966,0
547.3096,65535,65535,65535,0,2125,2149,182,0,33535,65535,65535,0,47906,46236,19653,0,55245,0,29002,0,30825,0,742,0,33966,0
547.4121,65535,65535,65535,0,2125,2149,182,0,33535,65535,65535,0,47906,46236,19653,0,55245,0,29002,0,30825,0,742,0,33966,0
547.5141,65535,65535,65535,0,2125,2149,182,0,33535,65535,65535,0,47906,46236,19653,0,55245,0,29002,0,30825,0,742,0,33966,0
547.6161,65535,65535,65535,0,2125,2149,182,0,33535,65535,65535,0,47906,46236,19653,0,55245,0,29002,0,30825,0,742,0,33966,0
547.7181,65535,65535,65535,0,2125,2149,182,0,33535,65535,65535,0,47906,46236,19653,0,55245,0,29002,0,30825,0,742,0,33966,0
547.8206,62235,65535,65535,0,2100,2125,180,-2,0,33535,65535,0,49546,47906,20320,667,55021,-224,28999,-3,30826,1,742,0,33966,0
547.9250,62235,65535,65535,0,2100,2125,180,0,0,33535,65535,0,49546,47906,20320,0,55021,0,28999,0,30826,0,742,0,33966,0
548.0273,62235,65535,65535,0,2100,2125,180,0,0,33535,65535,0,49546,47906,20320,0,55021,0,28999,0,30826,0,742,0,33966,0
548.1290,62235,65535,65535,0,2100,2125,180,0,0,33535,65535,0,49546,47906,20320,0,55021,0,28999,0,30826,0,742,0,33966,0
548.2313,62235,65535,65535,0,2100,2125,180,0,0,33535,65535,0,49546,47906,20320,0,55021,0,28999,0,30826,0,742,0,33966,0
548.3332,62235,65535,65535,0,2100,2125,180,0,0,33535,65535,0,49546,47906,20320,0,55021,0,28999,0,30826,0,742,0,33966,0
548.4352,62235,65535,65535,0,2100,2125,180,0,0,33535,65535,0,49546,47906,20320,0,55021,0,28999,0,30826,0,742,0,33966,0
548.5373,62235,65535,65535,0,2100,2125,180,0,0,33535,65535,0,49546,47906,20320,0,55021,0,28999,0,30826,0,742,0,33966,0
548.6396,62235,65535,65535,0,2100,2125,180,0,0,33535,65535,0,49546,47906,20320,0,55021,0,28999,0,30826,0,742,0,33966,0
548.7412,58840,65535,65535,0,2075,2100,178,-2,0,33535,65535,0,51156,49546,20999,679,54939,-82,28996,-3,30826,0,742,0,33966,0
548.8430,55539,62234,65535,0,2075,2100,178,0,0,0,0,-65535,51156,49546,20999,0,54939,0,28996,0,30826,0,742,0,33965,-1
548.9453,55539,62234,65535,0,2075,2100,178,0,0,0,0,0,51156,49546,20999,0,54939,0,28996,0,30826,0,742,0,33965,0
549.0478,55539,62234,65535,0,2075,2100,178,0,0,0,0,0,51156,49546,20999,0,54939,0,28996,0,30826,0,742,0,33965,0
549.1498,55539,62234,65535,0,2075,2100,178,0,0,0,0,0,51156,49546,20999,0,54939,0,28996,0,30826,0,742,0,33965,0
549.2519,55539,62234,65535,0,2075,2100,178,0,0,0,0,0,51156,49546,20999,0,54939,0,28996,0,30826,0,742,0,33965,0
549.3535,55539,62234,65535,0,2075,2100,178,0,0,0,0,0,51156,49546,20999,0,54939,0,28996,0,30826,0,742,0,33965,0
549.4555,55539,62234,65535,0,2075,2100,178,0,0,0,0,0,51156,49546,20999,0,54939,0,28996,0,30826,0,742,0,33965,0
549.5577,55539,62234,65535,0,2075,2100,178,0,0,0,0,0,51156,49546,20999,0,54939,0,28996,0,30826,0,742,0,33965,0
549.6596,55539,62234,65535,0,2075,2100,178,0,0,0,0,0,51156,49546,20999,0,54939,0,28996,0,30826,0,742,0,33965,0
549.7621,45369,55539,65535,0,2049,2075,176,-2,0,0,0,0,52726,51156,21694,695,54999,60,28992,-4,30827,1,742,0,33965,0
