time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
609.5515,0,0,0,0,1731,1726,146,0,0,0,0,0,63095,63655,26758,0,54076,0,28779,0,30796,0,1054,0,33684,0
609.6533,0,0,0,0,1736,1731,146,0,0,0,0,0,63095,63655,26758,0,54076,0,28779,0,30796,0,1054,0,33684,0
609.7556,0,0,0,0,1737,1731,146,0,0,0,0,0,62465,63095,26513,-245,54040,-36,28772,-7,30795,-1,1054,0,33684,0
609.8576,0,0,0,0,1737,1731,146,0,0,0,0,0,62465,63095,26513,0,54040,0,28772,0,30795,0,1054,0,33684,0
609.9598,0,0,0,0,1737,1731,146,0,0,0,0,0,62465,63095,26513,0,54040,0,28772,0,30795,0,1054,0,33684,0
610.0618,0,0,0,0,1737,1731,146,0,0,0,0,0,62465,63095,26513,0,54040,0,28772,0,30795,0,1054,0,33684,0
610.1637,0,0,0,0,1737,1731,146,0,0,0,0,0,62465,63095,26513,0,54040,0,28772,0,30795,0,1054,0,33684,0
610.2655,0,0,0,0,1737,1731,146,0,0,0,0,0,62465,63095,26513,0,54040,0,28772,0,30795,0,1054,0,33684,0
610.3674,0,0,0,0,1737,1731,146,0,0,0,0,0,62465,63095,26513,0,54040,0,28772,0,30795,0,1054,0,33684,0
610.4693,0,0,0,0,1737,1731,146,0,0,0,0,0,62465,63095,26513,0,54040,0,28772,0,30795,0,1054,0,33684,0
610.5712,0,0,0,0,1743,1737,147,1,0,0,0,0,62465,63095,26513,0,54040,0,28772,0,30795,0,1054,0,33684,0
610.6732,0,0,0,0,1743,1737,147,0,0,0,0,0,61765,62465,26239,-274,54003,-37,28765,-7,30795,0,1054,0,33684,0
610.7758,0,0,0,0,1744,1737,147,0,0,0,0,0,61765,62465,26239,0,54003,0,28765,0,30794,-1,1055,1,33685,1
610.8779,0,0,0,0,1744,1737,147,0,0,0,0,0,61765,62465,26239,0,54003,0,28765,0,30794,0,1055,0,33685,0
610.9796,0,0,0,0,1744,1737,147,0,0,0,0,0,61765,62465,26239,0,54003,0,28765,0,30794,0,1055,0,33685,0
611.0816,0,0,0,0,1744,1737,147,0,0,0,0,0,61765,62465,26239,0,54003,0,28765,0,30794,0,1055,0,33685,0
611.1833,0,0,0,0,1744,1737,147,0,0,0,0,0,61765,62465,26239,0,54003,0,28765,0,30794,0,1055,0,33685,0
611.2853,0,0,0,0,1744,1737,147,0,0,0,0,0,61765,62465,26239,0,54003,0,28765,0,30794,0,1055,0,33685,0
611.3870,0,0,0,0,1744,1737,147,0,0,0,0,0,61765,62465,26239,0,54003,0,28765,0,30794,0,1055,0,33685,0
611.4890,0,0,0,0,1744,1737,147,0,0,0,0,0,61765,62465,26239,0,54003,0,28765,0,30794,0,1055,0,33685,0
611.5909,0,0,0,0,1745,1737,147,0,0,0,0,0,60994,61764,25936,-303,53967,-36,28758,-7,30793,-1,1056,1,33685,0
611.6929,0,0,0,0,1752,1744,148,1,0,0,0,0,60994,61764,25936,0,53967,0,28758,0,30793,0,1056,0,33685,0
611.7947,0,0,0,0,1752,1744,148,0,0,0,0,0,60994,61764,25936,0,53967,0,28758,0,30793,0,1056,0,33685,0
611.8969,0,0,0,0,1752,1744,148,0,0,0,0,0,60994,61764,25936,0,53967,0,28758,0,30793,0,1056,0,33685,0
611.9988,0,0,0,0,1752,1744,148,0,0,0,0,0,60994,61764,25936,0,53967,0,28758,0,30793,0,1056,0,33685,0
612.1007,0,0,0,0,1752,1744,148,0,0,0,0,0,60994,61764,25936,0,53967,0,28758,0,30793,0,1056,0,33685,0
612.2027,0,0,0,0,1752,1744,148,0,0,0,0,0,60994,61764,25936,0,53967,0,28758,0,30793,0,1056,0,33685,0
612.3047,0,0,0,0,1752,1744,148,0,0,0,0,0,60994,61764,25936,0,53967,0,28758,0,30793,0,1056,0,33685,0
612.4066,0,0,0,0,1752,1744,148,0,0,0,0,0,60994,61764,25936,0,53967,0,28758,0,30793,0,1056,0,33685,0
612.5087,0,0,0,0,1752,1744,148,0,0,0,0,0,60994,61764,25936,0,53967,0,28758,0,30793,0,1056,0,33685,0
612.6107,0,0,0,0,1753,1744,148,0,0,0,0,0,60934,61764,25936,0,53931,-36,28752,-6,30792,-1,1056,0,33685,0
612.7125,0,0,0,0,1761,1752,148,0,0,0,0,0,60163,60993,25603,-333,53931,0,28752,0,30792,0,1056,0,33685,0
612.8143,0,0,0,0,1761,1752,148,0,0,0,0,0,60163,60993,25603,0,53931,0,28752,0,30792,0,1056,0,33685,0
612.9165,0,0,0,0,1761,1752,148,0,0,0,0,0,60163,60993,25603,0,53931,0,28752,0,30792,0,1056,0,33685,0
613.0186,0,0,0,0,1761,1752,148,0,0,0,0,0,60163,60993,25603,0,53931,0,28752,0,30792,0,1056,0,33685,0
613.1228,0,0,0,0,1761,1752,148,0,0,0,0,0,60163,60993,25603,0,53931,0,28752,0,30792,0,1056,0,33685,0
613.2249,0,0,0,0,1761,1752,148,0,0,0,0,0,60163,60993,25603,0,53931,0,28752,0,30792,0,1056,0,33685,0
613.3274,0,0,0,0,1761,1752,148,0,0,0,0,0,60163,60993,25603,0,53931,0,28752,0,30792,0,1056,0,33685,0
613.4290,0,0,0,0,1761,1752,148,0,0,0,0,0,60163,60993,25603,0,53931,0,28752,0,30792,0,1056,0,33685,0
613.5309,0,0,0,0,1770,1761,149,1,0,0,0,0,60163,60993,25603,0,53931,0,28752,0,30792,0,1056,0,33685,0
613.6326,0,0,0,0,1771,1761,149,0,0,0,0,0,59263,60163,25246,-357,53895,-36,28745,-7,30791,-1,1057,1,33686,1
613.7344,0,0,0,0,1771,1761,149,0,0,0,0,0,59263,60163,25246,0,53895,0,28745,0,30791,0,1057,0,33686,0
613.8368,0,0,0,0,1771,1761,149,0,0,0,0,0,59263,60163,25246,0,53895,0,28745,0,30791,0,1057,0,33686,0
613.9388,0,0,0,0,1771,1761,149,0,0,0,0,0,59263,60163,25246,0,53895,0,28745,0,30791,0,1057,0,33686,0
614.0408,0,0,0,0,1771,1761,149,0,0,0,0,0,59263,60163,25246,0,53895,0,28745,0,30791,0,1057,0,33686,0
614.1427,0,0,0,0,1771,1761,149,0,0,0,0,0,59263,60163,25246,0,53895,0,28745,0,30791,0,1057,0,33686,0
614.2448,0,0,0,0,1771,1761,149,0,0,0,0,0,59263,60163,25246,0,53895,0,28745,0,30791,0,1057,0,33686,0
614.3470,0,0,0,0,1771,1761,149,0,0,0,0,0,59263,60163,25246,0,53895,0,28745,0,30791,0,1057,0,33686,0
614.4490,0,0,0,0,1771,1761,149,0,0,0,0,0,59263,60163,25246,0,53895,0,28745,0,30791,0,1057,0,33686,0
614.5509,0,0,0,0,1771,1761,149,0,0,0,0,0,59263,60163,25246,0,53895,0,28745,0,30791,0,1057,0,33686,0
614.6526,0,0,0,0,1773,1761,149,0,0,0,0,0,58303,59263,24859,-387,53859,-36,28739,-6,30789,-2,1058,1,33686,0
614.7545,0,0,0,0,1783,1771,150,1,0,0,0,0,58303,59263,24859,0,53859,0,28739,0,30789,0,1058,0,33686,0
614.8566,0,0,0,0,1783,1771,150,0,0,0,0,0,58303,59263,24859,0,53859,0,28739,0,30789,0,1058,0,33686,0
614.9586,0,0,0,0,1783,1771,150,0,0,0,0,0,58303,59263,24859,0,53859,0,28739,0,30789,0,1058,0,33686,0
615.0606,0,0,0,0,1783,1771,150,0,0,0,0,0,58303,59263,24859,0,53859,0,28739,0,30789,0,1058,0,33686,0
615.1625,0,0,0,0,1783,1771,150,0,0,0,0,0,58303,59263,24859,0,53859,0,28739,0,30789,0,1058,0,33686,0
615.2644,0,0,0,0,1783,1771,150,0,0,0,0,0,58303,59263,24859,0,53859,0,28739,0,30789,0,1058,0,33686,0
615.3664,0,0,0,0,1783,1771,150,0,0,0,0,0,58303,59263,24859,0,53859,0,28739,0,30789,0,1058,0,33686,0
615.4685,0,0,0,0,1783,1771,150,0,0,0,0,0,58303,59263,24859,0,53859,0,28739,0,30789,0,1058,0,33686,0
615.5705,0,0,0,0,1784,1771,150,0,0,0,0,0,58243,59263,24859,0,53823,-36,28733,-6,30788,-1,1058,0,33687,1
615.6726,0,0,0,0,1796,1783,151,1,0,0,0,0,58243,59263,24859,0,53823,0,28733,0,30788,0,1058,0,33687,0
615.7747,0,0,0,0,1796,1783,151,0,0,0,0,0,57283,58303,24448,-411,53823,0,28733,0,30788,0,1058,0,33687,0
615.8772,0,0,0,0,1796,1783,151,0,0,0,0,0,57283,58303,24448,0,53823,0,28733,0,30788,0,1058,0,33687,0
615.9790,0,0,0,0,1796,1783,151,0,0,0,0,0,57283,58303,24448,0,53823,0,28733,0,30788,0,1058,0,33687,0
616.0809,0,0,0,0,1796,1783,151,0,0,0,0,0,57283,58303,24448,0,53823,0,28733,0,30788,0,1058,0,33687,0
616.1827,0,0,0,0,1796,1783,151,0,0,0,0,0,57283,58303,24448,0,53823,0,28733,0,30788,0,1058,0,33687,0
616.2847,0,0,0,0,1796,1783,151,0,0,0,0,0,57283,58303,24448,0,53823,0,28733,0,30788,0,1058,0,33687,0
616.3868,0,0,0,0,1796,1783,151,0,0,0,0,0,57283,58303,24448,0,53823,0,28733,0,30788,0,1058,0,33687,0
616.4889,0,0,0,0,1796,1783,151,0,0,0,0,0,57283,58303,24448,0,53823,0,28733,0,30788,0,1058,0,33687,0
616.5908,0,0,0,0,1809,1796,152,1,0,0,0,0,57283,58303,24448,0,53823,0,28733,0,30788,0,1058,0,33687,0
616.6930,0,0,0,0,1810,1796,152,0,0,0,0,0,56203,57283,24012,-436,53787,-36,28727,-6,30787,-1,1059,1,33687,0
616.7952,0,0,0,0,1810,1796,152,0,0,0,0,0,56203,57283,24012,0,53787,0,28727,0,30787,0,1059,0,33687,0
616.8971,0,0,0,0,1810,1796,152,0,0,0,0,0,56203,57283,24012,0,53787,0,28727,0,30787,0,1059,0,33687,0
616.9990,0,0,0,0,1810,1796,152,0,0,0,0,0,56203,57283,24012,0,53787,0,28727,0,30787,0,1059,0,33687,0
617.1010,0,0,0,0,1810,1796,152,0,0,0,0,0,56203,57283,24012,0,53787,0,28727,0,30787,0,1059,0,33687,0
617.2029,0,0,0,0,1810,1796,152,0,0,0,0,0,56203,57283,24012,0,53787,0,28727,0,30787,0,1059,0,33687,0
617.3051,0,0,0,0,1810,1796,152,0,0,0,0,0,56203,57283,24012,0,53787,0,28727,0,30787,0,1059,0,33687,0
617.4072,0,0,0,0,1810,1796,152,0,0,0,0,0,56203,57283,24012,0,53787,0,28727,0,30787,0,1059,0,33687,0
617.5093,0,0,0,0,1810,1796,152,0,0,0,0,0,56203,57283,24012,0,53787,0,28727,0,30787,0,1059,0,33687,0
617.6112,0,0,0,0,1811,1796,152,0,0,0,0,0,55073,56203,23551,-461,53751,-36,28722,-5,30786,-1,1060,1,33688,1
617.7131,0,0,0,0,1825,1810,153,1,0,0,0,0,55073,56203,23551,0,53751,0,28722,0,30786,0,1060,0,33688,0
617.8149,0,0,0,0,1825,1810,153,0,0,0,0,0,55073,56203,23551,0,53751,0,28722,0,30786,0,1060,0,33688,0
617.9167,0,0,0,0,1825,1810,153,0,0,0,0,0,55073,56203,23551,0,53751,0,28722,0,30786,0,1060,0,33688,0
618.0188,0,0,0,0,1825,1810,153,0,0,0,0,0,55073,56203,23551,0,53751,0,28722,0,30786,0,1060,0,33688,0
618.1207,0,0,0,0,1825,1810,153,0,0,0,0,0,55073,56203,23551,0,53751,0,28722,0,30786,0,1060,0,33688,0
618.2228,0,0,0,0,1825,1810,153,0,0,0,0,0,55073,56203,23551,0,53751,0,28722,0,30786,0,1060,0,33688,0
618.3255,0,0,0,0,1825,1810,153,0,0,0,0,0,55073,56203,23551,0,53751,0,28722,0,30786,0,1060,0,33688,0
618.4277,0,0,0,0,1825,1810,153,0,0,0,0,0,55073,56203,23551,0,53751,0,28722,0,30786,0,1060,0,33688,0
618.5295,0,0,0,0,1825,1810,153,0,0,0,0,0,55073,56203,23551,0,53751,0,28722,0,30786,0,1060,0,33688,0
618.6312,0,0,0,0,1840,1825,154,1,0,0,0,0,53943,55073,23070,-481,53751,0,28722,0,30786,0,1060,0,33688,0
618.7329,0,0,0,0,1841,1825,154,0,0,0,0,0,53883,55073,23070,0,53715,-36,28716,-6,30785,-1,1060,0,33688,0
618.8349,0,0,0,0,1841,1825,154,0,0,0,0,0,53883,55073,23070,0,53715,0,28716,0,30785,0,1060,0,33688,0
618.9368,0,0,0,0,1841,1825,154,0,0,0,0,0,53883,55073,23070,0,53715,0,28716,0,30785,0,1060,0,33688,0
619.0387,0,0,0,0,1841,1825,154,0,0,0,0,0,53883,55073,23070,0,53715,0,28716,0,30785,0,1060,0,33688,0
619.1405,0,0,0,0,1841,1825,154,0,0,0,0,0,53883,55073,23070,0,53715,0,28716,0,30785,0,1060,0,33688,0
619.2425,0,0,0,0,1841,1825,154,0,0,0,0,0,53883,55073,23070,0,53715,0,28716,0,30785,0,1060,0,33688,0
619.3444,0,0,0,0,1841,1825,154,0,0,0,0,0,53883,55073,23070,0,53715,0,28716,0,30785,0,1060,0,33688,0
619.4464,0,0,0,0,1841,1825,154,0,0,0,0,0,53883,55073,23070,0,53715,0,28716,0,30785,0,1060,0,33688,0
619.5484,0,0,0,0,1857,1841,156,2,0,0,0,0,53883,55073,23070,0,53715,0,28716,0,30785,0,1060,0,33688,0
619.6502,0,0,0,0,1858,1841,156,0,0,0,0,0,52643,53883,22564,-506,53680,-35,28711,-5,30784,-1,1061,1,33689,1
619.7521,0,0,0,0,1858,1841,156,0,0,0,0,0,52643,53883,22564,0,53680,0,28711,0,30784,0,1061,0,33689,0
619.8540,0,0,0,0,1858,1841,156,0,0,0,0,0,52643,53883,22564,0,53680,0,28711,0,30784,0,1061,0,33689,0
619.9560,0,0,0,0,1858,1841,156,0,0,0,0,0,52643,53883,22564,0,53680,0,28711,0,30784,0,1061,0,33689,0
620.0585,0,0,0,0,1858,1841,156,0,0,0,0,0,52643,53883,22564,0,53680,0,28711,0,30784,0,1061,0,33689,0
620.1606,0,0,0,0,1858,1841,156,0,0,0,0,0,52643,53883,22564,0,53680,0,28711,0,30784,0,1061,0,33689,0
620.2627,0,0,0,0,1858,1841,156,0,0,0,0,0,52643,53883,22564,0,53680,0,28711,0,30784,0,1061,0,33689,0
620.3646,0,0,0,0,1858,1841,156,0,0,0,0,0,52643,53883,22564,0,53680,0,28711,0,30784,0,1061,0,33689,0
620.4664,0,0,0,0,1858,1841,156,0,0,0,0,0,52643,53883,22564,0,53680,0,28711,0,30784,0,1061,0,33689,0
620.5683,0,0,0,0,1858,1841,156,0,0,0,0,0,51403,52643,22037,-527,53680,0,28711,0,30784,0,1061,0,33689,0
620.6702,0,0,0,0,1876,1858,157,1,0,0,0,0,51363,52643,22037,0,53644,-36,28707,-4,30783,-1,1062,1,33689,0
620.7723,0,0,0,0,1876,1858,157,0,0,0,0,0,51363,52643,22037,0,53644,0,28707,0,30783,0,1062,0,33689,0
620.8744,0,0,0,0,1876,1858,157,0,0,0,0,0,51363,52643,22037,0,53644,0,28707,0,30783,0,1062,0,33689,0
620.9775,0,0,0,0,1876,1858,157,0,0,0,0,0,51363,52643,22037,0,53644,0,28707,0,30783,0,1062,0,33689,0
621.0796,0,0,0,0,1876,1858,157,0,0,0,0,0,51363,52643,22037,0,53644,0,28707,0,30783,0,1062,0,33689,0
621.1814,0,0,0,0,1876,1858,157,0,0,0,0,0,51363,52643,22037,0,53644,0,28707,0,30783,0,1062,0,33689,0
621.2834,0,0,0,0,1876,1858,157,0,0,0,0,0,51363,52643,22037,0,53644,0,28707,0,30783,0,1062,0,33689,0
621.3854,0,0,0,0,1876,1858,157,0,0,0,0,0,51363,52643,22037,0,53644,0,28707,0,30783,0,1062,0,33689,0
621.4873,0,0,0,0,1876,1858,157,0,0,0,0,0,51363,52643,22037,0,53644,0,28707,0,30783,0,1062,0,33689,0
621.5894,0,0,0,0,1894,1876,159,2,0,0,0,0,51363,52643,22037,0,53644,0,28707,0,30783,0,1062,0,33689,0
621.6914,0,0,0,0,1896,1876,159,0,0,0,0,0,50033,51363,21493,-544,53609,-35,28702,-5,30781,-2,1062,0,33690,1
621.7934,0,0,0,0,1896,1876,159,0,0,0,0,0,50033,51363,21493,0,53609,0,28702,0,30781,0,1062,0,33690,0
621.8953,0,0,0,0,1896,1876,159,0,0,0,0,0,50033,51363,21493,0,53609,0,28702,0,30781,0,1062,0,33690,0
621.9972,0,0,0,0,1896,1876,159,0,0,0,0,0,50033,51363,21493,0,53609,0,28702,0,30781,0,1062,0,33690,0
622.0991,0,0,0,0,1896,1876,159,0,0,0,0,0,50033,51363,21493,0,53609,0,28702,0,30781,0,1062,0,33690,0
622.2011,0,0,0,0,1896,1876,159,0,0,0,0,0,50033,51363,21493,0,53609,0,28702,0,30781,0,1062,0,33690,0
622.3033,0,0,0,0,1896,1876,159,0,0,0,0,0,50033,51363,21493,0,53609,0,28702,0,30781,0,1062,0,33690,0
622.4054,0,0,0,0,1896,1876,159,0,0,0,0,0,50033,51363,21493,0,53609,0,28702,0,30781,0,1062,0,33690,0
622.5076,0,0,0,0,1896,1876,159,0,0,0,0,0,50033,51363,21493,0,53609,0,28702,0,30781,0,1062,0,33690,0
622.6097,0,0,0,0,1915,1895,161,2,0,0,0,0,48703,50033,20930,-563,53609,0,28702,0,30781,0,1062,0,33690,0
622.7117,0,0,0,0,1916,1895,161,0,0,0,0,0,48663,50033,20930,0,53574,-35,28698,-4,30780,-1,1063,1,33690,0
622.8137,0,0,0,0,1916,1895,161,0,0,0,0,0,48663,50033,20930,0,53574,0,28698,0,30780,0,1063,0,33690,0
622.9155,0,0,0,0,1916,1895,161,0,0,0,0,0,48663,50033,20930,0,53574,0,28698,0,30780,0,1063,0,33690,0
623.0175,0,0,0,0,1916,1895,161,0,0,0,0,0,48663,50033,20930,0,53574,0,28698,0,30780,0,1063,0,33690,0
623.1204,0,0,0,0,1916,1895,161,0,0,0,0,0,48663,50033,20930,0,53574,0,28698,0,30780,0,1063,0,33690,0
623.2224,0,0,0,0,1916,1895,161,0,0,0,0,0,48663,50033,20930,0,53574,0,28698,0,30780,0,1063,0,33690,0
623.3253,0,0,0,0,1916,1895,161,0,0,0,0,0,48663,50033,20930,0,53574,0,28698,0,30780,0,1063,0,33690,0
623.4274,0,0,0,0,1916,1895,161,0,0,0,0,0,48663,50033,20930,0,53574,0,28698,0,30780,0,1063,0,33690,0
623.5292,0,0,0,0,1916,1895,161,0,0,0,0,0,47293,48663,20350,-580,53574,0,28698,0,30780,0,1063,0,33690,0
623.6309,0,0,0,0,1937,1915,162,1,0,0,0,0,47253,48663,20350,0,53539,-35,28694,-4,30779,-1,1064,1,33691,1
623.7327,0,0,0,0,1937,1915,162,0,0,0,0,0,47253,48663,20350,0,53539,0,28694,0,30779,0,1064,0,33691,0
623.8346,0,0,0,0,1937,1915,162,0,0,0,0,0,47253,48663,20350,0,53539,0,28694,0,30779,0,1064,0,33691,0
623.9366,0,0,0,0,1937,1915,162,0,0,0,0,0,47253,48663,20350,0,53539,0,28694,0,30779,0,1064,0,33691,0
624.0385,0,0,0,0,1937,1915,162,0,0,0,0,0,47253,48663,20350,0,53539,0,28694,0,30779,0,1064,0,33691,0
624.1407,0,0,0,0,1937,1915,162,0,0,0,0,0,47253,48663,20350,0,53539,0,28694,0,30779,0,1064,0,33691,0
624.2427,0,0,0,0,1937,1915,162,0,0,0,0,0,47253,48663,20350,0,53539,0,28694,0,30779,0,1064,0,33691,0
624.3447,0,0,0,0,1937,1915,162,0,0,0,0,0,47253,48663,20350,0,53539,0,28694,0,30779,0,1064,0,33691,0
624.4464,0,0,0,0,1937,1915,162,0,0,0,0,0,47253,48663,20350,0,53539,0,28694,0,30779,0,1064,0,33691,0
624.5484,0,0,0,0,1938,1915,162,0,0,0,0,0,47253,48663,20350,0,53539,0,28694,0,30778,-1,1064,0,33691,0
624.6506,0,0,0,0,1959,1936,164,2,0,0,0,0,47253,48663,20350,0,53539,0,28694,0,30778,0,1064,0,33691,0
624.7525,0,0,0,0,1959,1936,164,0,0,0,0,0,45803,47253,19753,-597,53503,-36,28690,-4,30778,0,1064,0,33691,0
624.8549,0,0,0,0,1959,1936,164,0,0,0,0,0,45803,47253,19753,0,53503,0,28690,0,30778,0,1064,0,33691,0
624.9569,0,0,0,0,1959,1936,164,0,0,0,0,0,45803,47253,19753,0,53503,0,28690,0,30778,0,1064,0,33691,0
625.0592,0,0,0,0,1959,1936,164,0,0,0,0,0,45803,47253,19753,0,53503,0,28690,0,30778,0,1064,0,33691,0
625.1611,0,0,0,0,1959,1936,164,0,0,0,0,0,45803,47253,19753,0,53503,0,28690,0,30778,0,1064,0,33691,0
625.2632,0,0,0,0,1959,1936,164,0,0,0,0,0,45803,47253,19753,0,53503,0,28690,0,30778,0,1064,0,33691,0
625.3652,0,0,0,0,1959,1936,164,0,0,0,0,0,45803,47253,19753,0,53503,0,28690,0,30778,0,1064,0,33691,0
625.4671,0,0,0,0,1959,1936,164,0,0,0,0,0,45803,47253,19753,0,53503,0,28690,0,30778,0,1064,0,33691,0
625.5690,0,0,0,0,1982,1959,166,2,0,0,0,0,45803,47253,19753,0,53503,0,28690,0,30778,0,1064,0,33691,0
625.6712,2595,0,0,0,1983,1959,166,0,0,0,0,0,44323,45803,19141,-612,53469,-34,28687,-3,30777,-1,1065,1,33692,1
625.7734,2595,0,0,0,1983,1959,166,0,0,0,0,0,44323,45803,19141,0,53469,0,28687,0,30777,0,1065,0,33692,0
625.8755,2595,0,0,0,1983,1959,166,0,0,0,0,0,44323,45803,19141,0,53469,0,28687,0,30777,0,1065,0,33692,0
625.9807,2595,0,0,0,1983,1959,166,0,0,0,0,0,44323,45803,19141,0,53469,0,28687,0,30777,0,1065,0,33692,0
626.0826,2595,0,0,0,1983,1959,166,0,0,0,0,0,44323,45803,19141,0,53469,0,28687,0,30777,0,1065,0,33692,0
626.1844,2595,0,0,0,1983,1959,166,0,0,0,0,0,44323,45803,19141,0,53469,0,28687,0,30777,0,1065,0,33692,0
626.2866,2595,0,0,0,1983,1959,166,0,0,0,0,0,44323,45803,19141,0,53469,0,28687,0,30777,0,1065,0,33692,0
626.3888,2595,0,0,0,1983,1959,166,0,0,0,0,0,44323,45803,19141,0,53469,0,28687,0,30777,0,1065,0,33692,0
626.4907,2595,0,0,0,1983,1959,166,0,0,0,0,0,44323,45803,19141,0,53469,0,28687,0,30777,0,1065,0,33692,0
626.5929,5720,0,0,0,1984,1959,166,0,0,0,0,0,42813,44323,18516,-625,53434,-35,28684,-3,30776,-1,1066,1,33692,0
626.6948,8315,2595,3323,3323,2008,1983,168,2,0,0,0,0,42813,44323,18516,0,53434,0,28684,0,30776,0,1066,0,33692,0
626.7971,8315,2595,3323,0,2008,1983,168,0,0,0,0,0,42813,44323,18516,0,53434,0,28684,0,30776,0,1066,0,33692,0
626.8991,8315,2595,3323,0,2008,1983,168,0,0,0,0,0,42813,44323,18516,0,53434,0,28684,0,30776,0,1066,0,33692,0
627.0012,8315,2595,3323,0,2008,1983,168,0,0,0,0,0,42813,44323,18516,0,53434,0,28684,0,30776,0,1066,0,33692,0
627.1031,8315,2595,3323,0,2008,1983,168,0,0,0,0,0,42813,44323,18516,0,53434,0,28684,0,30776,0,1066,0,33692,0
627.2052,8315,2595,3323,0,2008,1983,168,0,0,0,0,0,42813,44323,18516,0,53434,0,28684,0,30776,0,1066,0,33692,0
627.3073,8315,2595,3323,0,2008,1983,168,0,0,0,0,0,42813,44323,18516,0,53434,0,28684,0,30776,0,1066,0,33692,0
627.4093,8315,2595,3323,0,2008,1983,168,0,0,0,0,0,42813,44323,18516,0,53434,0,28684,0,30776,0,1066,0,33692,0
627.5113,8315,2595,3323,0,2008,1983,168,0,0,0,0,0,42813,44323,18516,0,53434,0,28684,0,30776,0,1066,0,33692,0
627.6131,14035,8315,10650,7327,2033,2008,170,2,0,0,0,0,42813,44323,18516,0,53434,0,28684,0,30776,0,1066,0,33692,0
627.7151,17215,8315,10650,0,2034,2008,170,0,0,0,0,0,41282,42812,17880,-636,53403,-31,28682,-2,30775,-1,1066,0,33693,1
627.8169,17215,8315,10650,0,2034,2008,170,0,0,0,0,0,41282,42812,17880,0,53403,0,28682,0,30775,0,1066,0,33693,0
627.9191,17215,8315,10650,0,2034,2008,170,0,0,0,0,0,41282,42812,17880,0,53403,0,28682,0,30775,0,1066,0,33693,0
628.0214,17215,8315,10650,0,2034,2008,170,0,0,0,0,0,41282,42812,17880,0,53403,0,28682,0,30775,0,1066,0,33693,0
628.1236,17215,8315,10650,0,2034,2008,170,0,0,0,0,0,41282,42812,17880,0,53403,0,28682,0,30775,0,1066,0,33693,0
628.2258,17215,8315,10650,0,2034,2008,170,0,0,0,0,0,41282,42812,17880,0,53403,0,28682,0,30775,0,1066,0,33693,0
628.3277,17215,8315,10650,0,2034,2008,170,0,0,0,0,0,41282,42812,17880,0,53403,0,28682,0,30775,0,1066,0,33693,0
628.4297,17215,8315,10650,0,2034,2008,170,0,0,0,0,0,41282,42812,17880,0,53403,0,28682,0,30775,0,1066,0,33693,0
628.5315,17215,8315,10650,0,2060,2034,172,2,0,0,0,0,41282,42812,17880,0,53403,0,28682,0,30775,0,1066,0,33693,0
628.6333,20430,8315,10650,0,2061,2034,172,0,0,0,0,0,39722,41282,17237,-643,53382,-21,28679,-3,30774,-1,1067,1,33693,0
628.7353,29330,17215,22051,11401,2061,2034,172,0,0,0,0,0,39722,41282,17237,0,53382,0,28679,0,30774,0,1067,0,33693,0
628.8374,29330,17215,22051,0,2061,2034,172,0,0,0,0,0,39722,41282,17237,0,53382,0,28679,0,30774,0,1067,0,33693,0
628.9395,29330,17215,22051,0,2061,2034,172,0,0,0,0,0,39722,41282,17237,0,53382,0,28679,0,30774,0,1067,0,33693,0
629.0420,29330,17215,22051,0,2061,2034,172,0,0,0,0,0,39722,41282,17237,0,53382,0,28679,0,30774,0,1067,0,33693,0
629.1440,29330,17215,22051,0,2061,2034,172,0,0,0,0,0,39722,41282,17237,0,53382,0,28679,0,30774,0,1067,0,33693,0
629.2458,29330,17215,22051,0,2061,2034,172,0,0,0,0,0,39722,41282,17237,0,53382,0,28679,0,30774,0,1067,0,33693,0
629.3478,29330,17215,22051,0,2061,2034,172,0,0,0,0,0,39722,41282,17237,0,53382,0,28679,0,30774,0,1067,0,33693,0
629.4498,29330,17215,22051,0,2061,2034,172,0,0,0,0,0,39722,41282,17237,0,53382,0,28679,0,30774,0,1067,0,33693,0
629.5523,32595,17215,22051,0,2061,2034,172,0,0,0,0,0,38152,39722,16584,-653,53374,-8,28678,-1,30774,0,1067,0,33693,0
629.6540,44710,29330,37569,15518,2089,2061,175,3,0,0,0,0,38152,39722,16584,0,53374,0,28678,0,30773,-1,1067,0,33693,0
629.7564,44710,29330,37569,0,2089,2061,175,0,0,0,0,0,38152,39722,16584,0,53374,0,28678,0,30773,0,1067,0,33693,0
629.8585,44710,29330,37569,0,2089,2061,175,0,0,0,0,0,38152,39722,16584,0,53374,0,28678,0,30773,0,1067,0,33693,0
629.9607,44710,29330,37569,0,2089,2061,175,0,0,0,0,0,38152,39722,16584,0,53374,0,28678,0,30773,0,1067,0,33693,0
630.0626,44710,29330,37569,0,2089,2061,175,0,0,0,0,0,38152,39722,16584,0,53374,0,28678,0,30773,0,1067,0,33693,0
630.1647,44710,29330,37569,0,2089,2061,175,0,0,0,0,0,38152,39722,16584,0,53374,0,28678,0,30773,0,1067,0,33693,0
