time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
384.1121,65535,65535,65535,0,2216,2196,186,0,0,0,0,0,15319,16729,7054,0,54400,0,28694,0,30781,0,1101,0,33651,0
384.2145,65535,65535,65535,0,2216,2196,186,0,0,0,0,0,15319,16729,7054,0,54400,0,28694,0,30781,0,1101,0,33651,0
384.3164,65535,65535,65535,0,2216,2196,186,0,0,0,0,0,15319,16729,7054,0,54400,0,28694,0,30781,0,1101,0,33651,0
384.4184,65535,65535,65535,0,2216,2196,186,0,0,0,0,0,15319,16729,7054,0,54400,0,28694,0,30781,0,1101,0,33651,0
384.5206,65535,65535,65535,0,2216,2196,186,0,0,0,0,0,15319,16729,7054,0,54400,0,28694,0,30781,0,1101,0,33651,0
384.6228,65535,65535,65535,0,2216,2196,186,0,0,0,0,0,15319,16729,7054,0,54400,0,28694,0,30781,0,1101,0,33651,0
384.7248,65535,65535,65535,0,2215,2196,186,0,0,0,0,0,13948,15318,6463,-591,54470,70,28698,4,30782,1,1100,-1,33651,0
384.8268,65535,65535,65535,0,2235,2216,188,2,0,0,0,0,13948,15318,6463,0,54470,0,28698,0,30782,0,1100,0,33651,0
384.9286,65535,65535,65535,0,2235,2216,188,0,0,0,0,0,13948,15318,6463,0,54470,0,28698,0,30782,0,1100,0,33651,0
385.0305,65535,65535,65535,0,2235,2216,188,0,0,0,0,0,13948,15318,6463,0,54470,0,28698,0,30782,0,1100,0,33651,0
385.1325,65535,65535,65535,0,2235,2216,188,0,0,0,0,0,13948,15318,6463,0,54470,0,28698,0,30782,0,1100,0,33651,0
385.2345,65535,65535,65535,0,2235,2216,188,0,0,0,0,0,13948,15318,6463,0,54470,0,28698,0,30782,0,1100,0,33651,0
385.3367,65535,65535,65535,0,2235,2216,188,0,0,0,0,0,13948,15318,6463,0,54470,0,28698,0,30782,0,1100,0,33651,0
385.4388,65535,65535,65535,0,2235,2216,188,0,0,0,0,0,13948,15318,6463,0,54470,0,28698,0,30782,0,1100,0,33651,0
385.5409,65535,65535,65535,0,2235,2216,188,0,0,0,0,0,13948,15318,6463,0,54470,0,28698,0,30782,0,1100,0,33651,0
385.6428,65535,65535,65535,0,2235,2216,188,0,0,0,0,0,13988,15318,6463,0,54539,69,28702,4,30782,0,1100,0,33651,0
385.7450,65535,65535,65535,0,2253,2235,189,1,0,0,0,0,13988,15318,6463,0,54539,0,28702,0,30783,1,1099,-1,33651,0
385.8470,65535,65535,65535,0,2253,2235,189,0,0,0,0,0,12618,13948,5889,-574,54539,0,28702,0,30783,0,1099,0,33651,0
385.9489,65535,65535,65535,0,2253,2235,189,0,0,0,0,0,12618,13948,5889,0,54539,0,28702,0,30783,0,1099,0,33651,0
386.0508,65535,65535,65535,0,2253,2235,189,0,0,0,0,0,12618,13948,5889,0,54539,0,28702,0,30783,0,1099,0,33651,0
386.1527,65535,65535,65535,0,2253,2235,189,0,0,0,0,0,12618,13948,5889,0,54539,0,28702,0,30783,0,1099,0,33651,0
386.2546,65535,65535,65535,0,2253,2235,189,0,0,0,0,0,12618,13948,5889,0,54539,0,28702,0,30783,0,1099,0,33651,0
386.3567,65535,65535,65535,0,2253,2235,189,0,0,0,0,0,12618,13948,5889,0,54539,0,28702,0,30783,0,1099,0,33651,0
386.4589,65535,65535,65535,0,2253,2235,189,0,0,0,0,0,12618,13948,5889,0,54539,0,28702,0,30783,0,1099,0,33651,0
386.5610,65535,65535,65535,0,2253,2235,189,0,0,0,0,0,12618,13948,5889,0,54539,0,28702,0,30783,0,1099,0,33651,0
386.6630,65535,65535,65535,0,2253,2235,189,0,0,0,0,0,12618,13948,5889,0,54539,0,28702,0,30783,0,1099,0,33651,0
386.7648,65535,65535,65535,0,2271,2253,191,2,0,0,0,0,11338,12618,5331,-558,54609,70,28707,5,30783,0,1099,0,33651,0
386.8667,65535,65535,65535,0,2270,2253,191,0,0,0,0,0,11338,12618,5331,0,54609,0,28707,0,30784,1,1099,0,33651,0
386.9687,65535,65535,65535,0,2270,2253,191,0,0,0,0,0,11338,12618,5331,0,54609,0,28707,0,30784,0,1099,0,33651,0
387.0716,65535,65535,65535,0,2270,2253,191,0,0,0,0,0,11338,12618,5331,0,54609,0,28707,0,30784,0,1099,0,33651,0
387.1738,65535,65535,65535,0,2270,2253,191,0,0,0,0,0,11338,12618,5331,0,54609,0,28707,0,30784,0,1099,0,33651,0
387.2757,65535,65535,65535,0,2270,2253,191,0,0,0,0,0,11338,12618,5331,0,54609,0,28707,0,30784,0,1099,0,33651,0
387.3777,65535,65535,65535,0,2270,2253,191,0,0,0,0,0,11338,12618,5331,0,54609,0,28707,0,30784,0,1099,0,33651,0
387.4798,65535,65535,65535,0,2270,2253,191,0,0,0,0,0,11338,12618,5331,0,54609,0,28707,0,30784,0,1099,0,33651,0
387.5816,65535,65535,65535,0,2270,2253,191,0,0,0,0,0,11338,12618,5331,0,54609,0,28707,0,30784,0,1099,0,33651,0
387.6836,65535,65535,65535,0,2287,2270,192,1,0,0,0,0,10058,11338,4793,-538,54609,0,28707,0,30784,0,1099,0,33651,0
387.7855,65535,65535,65535,0,2287,2270,192,0,0,0,0,0,10108,11338,4793,0,54679,70,28712,5,30784,0,1098,-1,33651,0
387.8874,65535,65535,65535,0,2287,2270,192,0,0,0,0,0,10108,11338,4793,0,54679,0,28712,0,30784,0,1098,0,33651,0
387.9893,65535,65535,65535,0,2287,2270,192,0,0,0,0,0,10108,11338,4793,0,54679,0,28712,0,30784,0,1098,0,33651,0
388.0916,65535,65535,65535,0,2287,2270,192,0,0,0,0,0,10108,11338,4793,0,54679,0,28712,0,30784,0,1098,0,33651,0
388.1938,65535,65535,65535,0,2287,2270,192,0,0,0,0,0,10108,11338,4793,0,54679,0,28712,0,30784,0,1098,0,33651,0
388.2960,65535,65535,65535,0,2287,2270,192,0,0,0,0,0,10108,11338,4793,0,54679,0,28712,0,30784,0,1098,0,33651,0
388.3982,65535,65535,65535,0,2287,2270,192,0,0,0,0,0,10108,11338,4793,0,54679,0,28712,0,30784,0,1098,0,33651,0
388.5001,65535,65535,65535,0,2287,2270,192,0,0,0,0,0,10108,11338,4793,0,54679,0,28712,0,30784,0,1098,0,33651,0
388.6019,65535,65535,65535,0,2287,2270,192,0,0,0,0,0,10108,11338,4793,0,54679,0,28712,0,30784,0,1098,0,33651,0
388.7038,65535,65535,65535,0,2286,2270,192,0,0,0,0,0,10158,11338,4793,0,54748,69,28717,5,30785,1,1097,-1,33651,0
388.8060,65535,65535,65535,0,2303,2287,194,2,0,0,0,0,10158,11338,4793,0,54748,0,28717,0,30785,0,1097,0,33651,0
388.9080,65535,65535,65535,0,2303,2287,194,0,0,0,0,0,8928,10108,4276,-517,54748,0,28717,0,30785,0,1097,0,33651,0
389.0101,65535,65535,65535,0,2303,2287,194,0,0,0,0,0,8928,10108,4276,0,54748,0,28717,0,30785,0,1097,0,33651,0
389.1120,65535,65535,65535,0,2303,2287,194,0,0,0,0,0,8928,10108,4276,0,54748,0,28717,0,30785,0,1097,0,33651,0
389.2140,65535,65535,65535,0,2303,2287,194,0,0,0,0,0,8928,10108,4276,0,54748,0,28717,0,30785,0,1097,0,33651,0
389.3159,65535,65535,65535,0,2303,2287,194,0,0,0,0,0,8928,10108,4276,0,54748,0,28717,0,30785,0,1097,0,33651,0
389.4176,65535,65535,65535,0,2303,2287,194,0,0,0,0,0,8928,10108,4276,0,54748,0,28717,0,30785,0,1097,0,33651,0
389.5195,65535,65535,65535,0,2303,2287,194,0,0,0,0,0,8928,10108,4276,0,54748,0,28717,0,30785,0,1097,0,33651,0
389.6215,65535,65535,65535,0,2303,2287,194,0,0,0,0,0,8928,10108,4276,0,54748,0,28717,0,30785,0,1097,0,33651,0
389.7232,65535,65535,65535,0,2319,2303,195,1,0,0,0,0,8928,10108,4276,0,54748,0,28717,0,30785,0,1097,0,33651,0
389.8251,65535,65535,65535,0,2318,2303,195,0,0,0,0,0,7808,8928,3779,-497,54818,70,28723,6,30786,1,1096,-1,33651,0
389.9270,65535,65535,65535,0,2318,2303,195,0,0,0,0,0,7808,8928,3779,0,54818,0,28723,0,30786,0,1096,0,33651,0
390.0290,65535,65535,65535,0,2318,2303,195,0,0,0,0,0,7808,8928,3779,0,54818,0,28723,0,30786,0,1096,0,33651,0
390.1311,65535,65535,65535,0,2318,2303,195,0,0,0,0,0,7808,8928,3779,0,54818,0,28723,0,30786,0,1096,0,33651,0
390.2332,65535,65535,65535,0,2318,2303,195,0,0,0,0,0,7808,8928,3779,0,54818,0,28723,0,30786,0,1096,0,33651,0
390.3352,65535,65535,65535,0,2318,2303,195,0,0,0,0,0,7808,8928,3779,0,54818,0,28723,0,30786,0,1096,0,33651,0
390.4372,65535,65535,65535,0,2318,2303,195,0,0,0,0,0,7808,8928,3779,0,54818,0,28723,0,30786,0,1096,0,33651,0
390.5390,65535,65535,65535,0,2318,2303,195,0,0,0,0,0,7808,8928,3779,0,54818,0,28723,0,30786,0,1096,0,33651,0
390.6414,65535,65535,65535,0,2318,2303,195,0,0,0,0,0,7808,8928,3779,0,54818,0,28723,0,30786,0,1096,0,33651,0
390.7434,65535,65535,65535,0,2317,2303,195,0,0,0,0,0,6748,7808,3307,-472,54887,69,28729,6,30787,1,1096,0,33651,0
390.8456,65535,65535,65535,0,2332,2318,196,1,0,0,0,0,6748,7808,3307,0,54887,0,28729,0,30787,0,1096,0,33651,0
390.9479,65535,65535,65535,0,2332,2318,196,0,0,0,0,0,6748,7808,3307,0,54887,0,28729,0,30787,0,1096,0,33651,0
391.0501,65535,65535,65535,0,2332,2318,196,0,0,0,0,0,6748,7808,3307,0,54887,0,28729,0,30787,0,1096,0,33651,0
391.1523,65535,65535,65535,0,2332,2318,196,0,0,0,0,0,6748,7808,3307,0,54887,0,28729,0,30787,0,1096,0,33651,0
391.2542,65535,65535,65535,0,2332,2318,196,0,0,0,0,0,6748,7808,3307,0,54887,0,28729,0,30787,0,1096,0,33651,0
391.3563,65535,65535,65535,0,2332,2318,196,0,0,0,0,0,6748,7808,3307,0,54887,0,28729,0,30787,0,1096,0,33651,0
391.4586,65535,65535,65535,0,2332,2318,196,0,0,0,0,0,6748,7808,3307,0,54887,0,28729,0,30787,0,1096,0,33651,0
391.5606,65535,65535,65535,0,2332,2318,196,0,0,0,0,0,6748,7808,3307,0,54887,0,28729,0,30787,0,1096,0,33651,0
391.6627,65535,65535,65535,0,2332,2318,196,0,0,0,0,0,6808,7808,3307,0,54957,70,28735,6,30787,0,1096,0,33651,0
391.7647,65535,65535,65535,0,2346,2332,198,2,0,0,0,0,6808,7808,3307,0,54957,0,28735,0,30787,0,1095,-1,33651,0
391.8666,65535,65535,65535,0,2346,2332,198,0,0,0,0,0,5748,6748,2860,-447,54957,0,28735,0,30787,0,1095,0,33651,0
391.9685,65535,65535,65535,0,2346,2332,198,0,0,0,0,0,5748,6748,2860,0,54957,0,28735,0,30787,0,1095,0,33651,0
392.0713,65535,65535,65535,0,2346,2332,198,0,0,0,0,0,5748,6748,2860,0,54957,0,28735,0,30787,0,1095,0,33651,0
392.1732,65535,65535,65535,0,2346,2332,198,0,0,0,0,0,5748,6748,2860,0,54957,0,28735,0,30787,0,1095,0,33651,0
392.2750,65535,65535,65535,0,2346,2332,198,0,0,0,0,0,5748,6748,2860,0,54957,0,28735,0,30787,0,1095,0,33651,0
392.3771,65535,65535,65535,0,2346,2332,198,0,0,0,0,0,5748,6748,2860,0,54957,0,28735,0,30787,0,1095,0,33651,0
392.4791,65535,65535,65535,0,2346,2332,198,0,0,0,0,0,5748,6748,2860,0,54957,0,28735,0,30787,0,1095,0,33651,0
392.5812,65535,65535,65535,0,2346,2332,198,0,0,0,0,0,5748,6748,2860,0,54957,0,28735,0,30787,0,1095,0,33651,0
392.6831,65535,65535,65535,0,2360,2346,199,1,0,0,0,0,5748,6748,2860,0,54957,0,28735,0,30787,0,1095,0,33651,0
392.7850,65535,65535,65535,0,2359,2346,199,0,0,0,0,0,4818,5748,2438,-422,55027,70,28742,7,30788,1,1094,-1,33651,0
392.8869,65535,65535,65535,0,2359,2346,199,0,0,0,0,0,4818,5748,2438,0,55027,0,28742,0,30788,0,1094,0,33651,0
392.9886,65535,65535,65535,0,2359,2346,199,0,0,0,0,0,4818,5748,2438,0,55027,0,28742,0,30788,0,1094,0,33651,0
393.0907,65535,65535,65535,0,2359,2346,199,0,0,0,0,0,4818,5748,2438,0,55027,0,28742,0,30788,0,1094,0,33651,0
393.1929,65535,65535,65535,0,2359,2346,199,0,0,0,0,0,4818,5748,2438,0,55027,0,28742,0,30788,0,1094,0,33651,0
393.2949,65535,65535,65535,0,2359,2346,199,0,0,0,0,0,4818,5748,2438,0,55027,0,28742,0,30788,0,1094,0,33651,0
393.3970,65535,65535,65535,0,2359,2346,199,0,0,0,0,0,4818,5748,2438,0,55027,0,28742,0,30788,0,1094,0,33651,0
393.4989,65535,65535,65535,0,2359,2346,199,0,0,0,0,0,4818,5748,2438,0,55027,0,28742,0,30788,0,1094,0,33651,0
393.6010,65535,65535,65535,0,2359,2346,199,0,0,0,0,0,4818,5748,2438,0,55027,0,28742,0,30788,0,1094,0,33651,0
393.7028,65535,65535,65535,0,2359,2346,199,0,0,0,0,0,3958,4818,2045,-393,55096,69,28749,7,30788,0,1094,0,33651,0
393.8050,65535,65535,65535,0,2371,2359,200,1,0,0,0,0,3958,4818,2045,0,55096,0,28749,0,30789,1,1093,-1,33651,0
393.9074,65535,65535,65535,0,2371,2359,200,0,0,0,0,0,3958,4818,2045,0,55096,0,28749,0,30789,0,1093,0,33651,0
394.0094,65535,65535,65535,0,2371,2359,200,0,0,0,0,0,3958,4818,2045,0,55096,0,28749,0,30789,0,1093,0,33651,0
394.1114,65535,65535,65535,0,2371,2359,200,0,0,0,0,0,3958,4818,2045,0,55096,0,28749,0,30789,0,1093,0,33651,0
394.2134,65535,65535,65535,0,2371,2359,200,0,0,0,0,0,3958,4818,2045,0,55096,0,28749,0,30789,0,1093,0,33651,0
394.3154,65535,65535,65535,0,2371,2359,200,0,0,0,0,0,3958,4818,2045,0,55096,0,28749,0,30789,0,1093,0,33651,0
394.4176,65535,65535,65535,0,2371,2359,200,0,0,0,0,0,3958,4818,2045,0,55096,0,28749,0,30789,0,1093,0,33651,0
394.5198,65535,65535,65535,0,2371,2359,200,0,0,0,0,0,3958,4818,2045,0,55096,0,28749,0,30789,0,1093,0,33651,0
394.6216,65535,65535,65535,0,2370,2359,200,0,0,0,0,0,4028,4818,2045,0,55166,70,28756,7,30790,1,1093,0,33651,0
394.7259,65535,65535,65535,0,2382,2371,201,1,0,0,0,0,4028,4818,2045,0,55166,0,28756,0,30790,0,1093,0,33651,0
394.8278,65535,65535,65535,0,2382,2371,201,0,0,0,0,0,3168,3958,1681,-364,55166,0,28756,0,30790,0,1093,0,33651,0
394.9300,65535,65535,65535,0,2382,2371,201,0,0,0,0,0,3168,3958,1681,0,55166,0,28756,0,30790,0,1093,0,33651,0
395.0318,65535,65535,65535,0,2382,2371,201,0,0,0,0,0,3168,3958,1681,0,55166,0,28756,0,30790,0,1093,0,33651,0
395.1337,65535,65535,65535,0,2382,2371,201,0,0,0,0,0,3168,3958,1681,0,55166,0,28756,0,30790,0,1093,0,33651,0
395.2357,65535,65535,65535,0,2382,2371,201,0,0,0,0,0,3168,3958,1681,0,55166,0,28756,0,30790,0,1093,0,33651,0
395.3379,65535,65535,65535,0,2382,2371,201,0,0,0,0,0,3168,3958,1681,0,55166,0,28756,0,30790,0,1093,0,33651,0
395.4399,65535,65535,65535,0,2382,2371,201,0,0,0,0,0,3168,3958,1681,0,55166,0,28756,0,30790,0,1093,0,33651,0
395.5422,65535,65535,65535,0,2382,2371,201,0,0,0,0,0,3168,3958,1681,0,55166,0,28756,0,30790,0,1093,0,33651,0
395.6442,65535,65535,65535,0,2382,2371,201,0,0,0,0,0,3168,3958,1681,0,55166,0,28756,0,30790,0,1093,0,33651,0
395.7462,65535,65535,65535,0,2393,2382,202,1,0,0,0,0,2448,3168,1346,-335,55235,69,28763,7,30790,0,1093,0,33651,0
395.8481,65535,65535,65535,0,2393,2382,202,0,0,0,0,0,2448,3168,1346,0,55235,0,28763,0,30790,0,1092,-1,33651,0
395.9502,65535,65535,65535,0,2393,2382,202,0,0,0,0,0,2448,3168,1346,0,55235,0,28763,0,30790,0,1092,0,33651,0
396.0522,65535,65535,65535,0,2393,2382,202,0,0,0,0,0,2448,3168,1346,0,55235,0,28763,0,30790,0,1092,0,33651,0
396.1544,65535,65535,65535,0,2393,2382,202,0,0,0,0,0,2448,3168,1346,0,55235,0,28763,0,30790,0,1092,0,33651,0
396.2562,65535,65535,65535,0,2393,2382,202,0,0,0,0,0,2448,3168,1346,0,55235,0,28763,0,30790,0,1092,0,33651,0
396.3583,65535,65535,65535,0,2393,2382,202,0,0,0,0,0,2448,3168,1346,0,55235,0,28763,0,30790,0,1092,0,33651,0
396.4603,65535,65535,65535,0,2393,2382,202,0,0,0,0,0,2448,3168,1346,0,55235,0,28763,0,30790,0,1092,0,33651,0
396.5622,65535,65535,65535,0,2393,2382,202,0,0,0,0,0,2448,3168,1346,0,55235,0,28763,0,30790,0,1092,0,33651,0
396.6643,65535,65535,65535,0,2393,2382,202,0,0,0,0,0,2448,3168,1346,0,55235,0,28763,0,30790,0,1092,0,33651,0
396.7662,65535,65535,65535,0,2403,2382,202,0,6400,0,0,0,1798,2448,1041,-305,55305,70,28770,7,30791,1,1091,-1,33651,0
396.8682,65535,65535,65535,0,2403,2393,203,1,6400,0,0,0,1798,2448,1041,0,55305,0,28770,0,30791,0,1091,0,33651,0
396.9703,65535,65535,65535,0,2403,2393,203,0,6400,0,0,0,1798,2448,1041,0,55305,0,28770,0,30791,0,1091,0,33651,0
397.0729,65535,65535,65535,0,2403,2393,203,0,6400,0,0,0,1798,2448,1041,0,55305,0,28770,0,30791,0,1091,0,33651,0
397.1750,65535,65535,65535,0,2403,2393,203,0,6400,0,0,0,1798,2448,1041,0,55305,0,28770,0,30791,0,1091,0,33651,0
397.2771,65535,65535,65535,0,2403,2393,203,0,6400,0,0,0,1798,2448,1041,0,55305,0,28770,0,30791,0,1091,0,33651,0
397.3792,65535,65535,65535,0,2403,2393,203,0,6400,0,0,0,1798,2448,1041,0,55305,0,28770,0,30791,0,1091,0,33651,0
397.4813,65535,65535,65535,0,2403,2393,203,0,6400,0,0,0,1798,2448,1041,0,55305,0,28770,0,30791,0,1091,0,33651,0
397.5831,65535,65535,65535,0,2403,2393,203,0,6400,0,0,0,1798,2448,1041,0,55305,0,28770,0,30791,0,1091,0,33651,0
397.6851,65535,65535,65535,0,2403,2393,203,0,6400,0,0,0,1798,2448,1041,0,55305,0,28770,0,30791,0,1091,0,33651,0
397.7874,65535,65535,65535,0,2413,2403,204,1,12800,6400,22991,22991,1148,1798,765,-276,55305,0,28770,0,30791,0,1091,0,33651,0
397.8898,65535,65535,65535,0,2412,2403,204,0,56959,6400,22991,0,1228,1798,765,0,55374,69,28778,8,30792,1,1090,-1,33651,0
397.9919,65535,65535,65535,0,2412,2403,204,0,56959,6400,22991,0,1228,1798,765,0,55374,0,28778,0,30792,0,1090,0,33651,0
398.0942,65535,65535,65535,0,2412,2403,204,0,56959,6400,22991,0,1228,1798,765,0,55374,0,28778,0,30792,0,1090,0,33651,0
398.1962,65535,65535,65535,0,2412,2403,204,0,56959,6400,22991,0,1228,1798,765,0,55374,0,28778,0,30792,0,1090,0,33651,0
398.2983,65535,65535,65535,0,2412,2403,204,0,56959,6400,22991,0,1228,1798,765,0,55374,0,28778,0,30792,0,1090,0,33651,0
398.4005,65535,65535,65535,0,2412,2403,204,0,56959,6400,22991,0,1228,1798,765,0,55374,0,28778,0,30792,0,1090,0,33651,0
398.5029,65535,65535,65535,0,2412,2403,204,0,56959,6400,22991,0,1228,1798,765,0,55374,0,28778,0,30792,0,1090,0,33651,0
398.6048,65535,65535,65535,0,2412,2403,204,0,56959,6400,22991,0,1228,1798,765,0,55374,0,28778,0,30792,0,1090,0,33651,0
398.7066,65535,65535,65535,0,2421,2412,204,0,65535,56959,65535,42544,1228,1798,765,0,55374,0,28778,0,30792,0,1090,0,33651,0
398.8087,65535,65535,65535,0,2420,2412,204,0,65535,56959,65535,0,738,1228,522,-243,55416,42,28786,8,30793,1,1090,0,33651,0
398.9106,65535,65535,65535,0,2420,2412,204,0,65535,56959,65535,0,738,1228,522,0,55416,0,28786,0,30793,0,1090,0,33651,0
399.0127,65535,65535,65535,0,2420,2412,204,0,65535,56959,65535,0,738,1228,522,0,55416,0,28786,0,30793,0,1090,0,33651,0
399.1145,65535,65535,65535,0,2420,2412,204,0,65535,56959,65535,0,738,1228,522,0,55416,0,28786,0,30793,0,1090,0,33651,0
399.2165,65535,65535,65535,0,2420,2412,204,0,65535,56959,65535,0,738,1228,522,0,55416,0,28786,0,30793,0,1090,0,33651,0
399.3183,65535,65535,65535,0,2420,2412,204,0,65535,56959,65535,0,738,1228,522,0,55416,0,28786,0,30793,0,1090,0,33651,0
399.4201,65535,65535,65535,0,2420,2412,204,0,65535,56959,65535,0,738,1228,522,0,55416,0,28786,0,30793,0,1090,0,33651,0
399.5217,65535,65535,65535,0,2420,2412,204,0,65535,56959,65535,0,738,1228,522,0,55416,0,28786,0,30793,0,1090,0,33651,0
399.6240,65535,65535,65535,0,2420,2412,204,0,65535,56959,65535,0,738,1228,522,0,55416,0,28786,0,30793,0,1090,0,33651,0
399.7260,65535,65535,65535,0,2420,2412,204,0,17920,56959,65535,0,808,1228,522,0,55234,-182,28793,7,30793,0,1089,-1,33651,0
399.8279,65535,65535,65535,0,2428,2420,205,1,26496,65535,65535,0,318,738,313,-209,55234,0,28793,0,30793,0,1089,0,33651,0
399.9304,65535,65535,65535,0,2428,2420,205,0,26496,65535,65535,0,318,738,313,0,55234,0,28793,0,30793,0,1089,0,33651,0
400.0323,65535,65535,65535,0,2428,2420,205,0,26496,65535,65535,0,318,738,313,0,55234,0,28793,0,30793,0,1089,0,33651,0
400.1341,65535,65535,65535,0,2428,2420,205,0,26496,65535,65535,0,318,738,313,0,55234,0,28793,0,30793,0,1089,0,33651,0
400.2363,65535,65535,65535,0,2428,2420,205,0,26496,65535,65535,0,318,738,313,0,55234,0,28793,0,30793,0,1089,0,33651,0
400.3384,65535,65535,65535,0,2428,2420,205,0,26496,65535,65535,0,318,738,313,0,55234,0,28793,0,30793,0,1089,0,33651,0
400.4404,65535,65535,65535,0,2428,2420,205,0,26496,65535,65535,0,318,738,313,0,55234,0,28793,0,30793,0,1089,0,33651,0
400.5426,65535,65535,65535,0,2428,2420,205,0,26496,65535,65535,0,318,738,313,0,55234,0,28793,0,30793,0,1089,0,33651,0
400.6446,65535,65535,65535,0,2428,2420,205,0,26496,65535,65535,0,318,738,313,0,55234,0,28793,0,30793,0,1089,0,33651,0
400.7468,65535,65535,65535,0,2436,2428,206,1,0,26496,65535,0,318,738,313,0,55234,0,28793,0,30793,0,1089,0,33651,0
400.8489,65535,65535,65535,0,2435,2428,206,0,0,26496,65535,0,0,318,134,-179,55014,-220,28801,8,30794,1,1088,-1,33651,0
400.9510,65535,65535,65535,0,2435,2428,206,0,0,26496,65535,0,0,318,134,0,55014,0,28801,0,30794,0,1088,0,33651,0
401.0530,65535,65535,65535,0,2435,2428,206,0,0,26496,65535,0,0,318,134,0,55014,0,28801,0,30794,0,1088,0,33651,0
401.1551,65535,65535,65535,0,2435,2428,206,0,0,26496,65535,0,0,318,134,0,55014,0,28801,0,30794,0,1088,0,33651,0
401.2571,65535,65535,65535,0,2435,2428,206,0,0,26496,65535,0,0,318,134,0,55014,0,28801,0,30794,0,1088,0,33651,0
401.3590,65535,65535,65535,0,2435,2428,206,0,0,26496,65535,0,0,318,134,0,55014,0,28801,0,30794,0,1088,0,33651,0
401.4611,65535,65535,65535,0,2435,2428,206,0,0,26496,65535,0,0,318,134,0,55014,0,28801,0,30794,0,1088,0,33651,0
401.5632,65535,65535,65535,0,2435,2428,206,0,0,26496,65535,0,0,318,134,0,55014,0,28801,0,30794,0,1088,0,33651,0
401.6652,65535,65535,65535,0,2442,2435,206,0,0,26496,65535,0,0,318,134,0,55014,0,28801,0,30794,0,1088,0,33651,0
401.7670,65535,65535,65535,0,2441,2435,206,0,0,0,0,-65535,0,0,0,-134,54965,-49,28809,8,30795,1,1088,0,33651,0
401.8699,65535,65535,65535,0,2441,2435,206,0,0,0,0,0,0,0,0,0,54965,0,28809,0,30795,0,1088,0,33651,0
401.9720,65535,65535,65535,0,2441,2435,206,0,0,0,0,0,0,0,0,0,54965,0,28809,0,30795,0,1088,0,33651,0
402.0737,65535,65535,65535,0,2441,2435,206,0,0,0,0,0,0,0,0,0,54965,0,28809,0,30795,0,1088,0,33651,0
402.1758,65535,65535,65535,0,2441,2435,206,0,0,0,0,0,0,0,0,0,54965,0,28809,0,30795,0,1088,0,33651,0
402.2780,65535,65535,65535,0,2441,2435,206,0,0,0,0,0,0,0,0,0,54965,0,28809,0,30795,0,1088,0,33651,0
402.3800,65535,65535,65535,0,2441,2435,206,0,0,0,0,0,0,0,0,0,54965,0,28809,0,30795,0,1088,0,33651,0
402.4819,65535,65535,65535,0,2441,2435,206,0,0,0,0,0,0,0,0,0,54965,0,28809,0,30795,0,1088,0,33651,0
402.5838,65535,65535,65535,0,2441,2435,206,0,0,0,0,0,0,0,0,0,54965,0,28809,0,30795,0,1088,0,33651,0
402.6856,65535,65535,65535,0,2441,2435,206,0,0,0,0,0,0,0,0,0,55034,69,28818,9,30795,0,1087,-1,33651,0
402.7875,65535,65535,65535,0,2447,2441,207,1,0,0,0,0,0,0,0,0,55034,0,28818,0,30795,0,1087,0,33651,0
402.8894,65535,65535,65535,0,2447,2441,207,0,0,0,0,0,0,0,0,0,55034,0,28818,0,30795,0,1087,0,33651,0
402.9916,65535,65535,65535,0,2447,2441,207,0,0,0,0,0,0,0,0,0,55034,0,28818,0,30795,0,1087,0,33651,0
403.0936,65535,65535,65535,0,2447,2441,207,0,0,0,0,0,0,0,0,0,55034,0,28818,0,30795,0,1087,0,33651,0
403.1958,65535,65535,65535,0,2447,2441,207,0,0,0,0,0,0,0,0,0,55034,0,28818,0,30795,0,1087,0,33651,0
403.2986,65535,65535,65535,0,2447,2441,207,0,0,0,0,0,0,0,0,0,55034,0,28818,0,30795,0,1087,0,33651,0
403.4006,65535,65535,65535,0,2447,2441,207,0,0,0,0,0,0,0,0,0,55034,0,28818,0,30795,0,1087,0,33651,0
403.5026,65535,65535,65535,0,2447,2441,207,0,0,0,0,0,0,0,0,0,55034,0,28818,0,30795,0,1087,0,33651,0
403.6046,65535,65535,65535,0,2447,2441,207,0,0,0,0,0,0,0,0,0,55034,0,28818,0,30795,0,1087,0,33651,0
403.7071,65535,65535,65535,0,2453,2447,207,0,0,0,0,0,0,0,0,0,55034,0,28818,0,30795,0,1087,0,33651,0
403.8092,65535,65535,65535,0,2452,2447,207,0,0,0,0,0,0,0,0,0,55104,70,28826,8,30796,1,1086,-1,33651,0
403.9112,65535,65535,65535,0,2452,2447,207,0,0,0,0,0,0,0,0,0,55104,0,28826,0,30796,0,1086,0,33651,0
404.0133,65535,65535,65535,0,2452,2447,207,0,0,0,0,0,0,0,0,0,55104,0,28826,0,30796,0,1086,0,33651,0
404.1152,65535,65535,65535,0,2452,2447,207,0,0,0,0,0,0,0,0,0,55104,0,28826,0,30796,0,1086,0,33651,0
