time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
542.3255,65535,65535,65535,0,2699,2689,228,0,0,0,0,0,2919,3699,1568,0,54984,0,28757,0,30791,0,767,0,33976,0
542.4271,65535,65535,65535,0,2699,2689,228,0,0,0,0,0,2919,3699,1568,0,54984,0,28757,0,30791,0,767,0,33976,0
542.5288,65535,65535,65535,0,2699,2689,228,0,0,0,0,0,2919,3699,1568,0,54984,0,28757,0,30791,0,767,0,33976,0
542.6309,65535,65535,65535,0,2699,2689,228,0,0,0,0,0,2919,3699,1568,0,54984,0,28757,0,30791,0,767,0,33976,0
542.7333,65535,65535,65535,0,2699,2689,228,0,0,0,0,0,2919,3699,1568,0,54984,0,28757,0,30791,0,767,0,33976,0
542.8352,65535,65535,65535,0,2699,2689,228,0,0,0,0,0,2919,3699,1568,0,54984,0,28757,0,30791,0,767,0,33976,0
542.9373,65535,65535,65535,0,2699,2689,228,0,0,0,0,0,2919,3699,1568,0,54984,0,28757,0,30791,0,767,0,33976,0
543.0390,65535,65535,65535,0,2699,2689,228,0,0,0,0,0,2919,3699,1568,0,54984,0,28757,0,30791,0,767,0,33976,0
543.1405,65535,65535,65535,0,2699,2689,228,0,0,0,0,0,2919,3699,1568,0,54984,0,28757,0,30791,0,767,0,33976,0
543.2429,65535,65535,65535,0,2708,2698,229,1,0,0,0,0,2219,2919,1238,-330,55054,70,28765,8,30791,0,767,0,33975,-1
543.3451,65535,65535,65535,0,2708,2698,229,0,0,0,0,0,2219,2919,1238,0,55054,0,28765,0,30791,0,767,0,33975,0
543.4477,65535,65535,65535,0,2708,2698,229,0,0,0,0,0,2219,2919,1238,0,55054,0,28765,0,30791,0,767,0,33975,0
543.5498,65535,65535,65535,0,2708,2698,229,0,0,0,0,0,2219,2919,1238,0,55054,0,28765,0,30791,0,767,0,33975,0
543.6516,65535,65535,65535,0,2708,2698,229,0,0,0,0,0,2219,2919,1238,0,55054,0,28765,0,30791,0,767,0,33975,0
543.7531,65535,65535,65535,0,2708,2698,229,0,0,0,0,0,2219,2919,1238,0,55054,0,28765,0,30791,0,767,0,33975,0
543.8553,65535,65535,65535,0,2708,2698,229,0,0,0,0,0,2219,2919,1238,0,55054,0,28765,0,30791,0,767,0,33975,0
543.9575,65535,65535,65535,0,2708,2698,229,0,0,0,0,0,2219,2919,1238,0,55054,0,28765,0,30791,0,767,0,33975,0
544.0592,65535,65535,65535,0,2708,2698,229,0,0,0,0,0,2219,2919,1238,0,55054,0,28765,0,30791,0,767,0,33975,0
544.1608,65535,65535,65535,0,2708,2698,229,0,0,0,0,0,2219,2919,1238,0,55054,0,28765,0,30791,0,767,0,33975,0
544.2631,65535,65535,65535,0,2716,2707,229,0,0,0,0,0,1589,2219,942,-296,55123,69,28772,7,30792,1,767,0,33975,0
544.3648,65535,65535,65535,0,2716,2707,229,0,0,0,0,0,1589,2219,942,0,55123,0,28772,0,30792,0,767,0,33975,0
544.4671,65535,65535,65535,0,2716,2707,229,0,0,0,0,0,1589,2219,942,0,55123,0,28772,0,30792,0,767,0,33975,0
544.5693,65535,65535,65535,0,2716,2707,229,0,0,0,0,0,1589,2219,942,0,55123,0,28772,0,30792,0,767,0,33975,0
544.6714,65535,65535,65535,0,2716,2707,229,0,0,0,0,0,1589,2219,942,0,55123,0,28772,0,30792,0,767,0,33975,0
544.7735,65535,65535,65535,0,2716,2707,229,0,0,0,0,0,1589,2219,942,0,55123,0,28772,0,30792,0,767,0,33975,0
544.8750,65535,65535,65535,0,2716,2707,229,0,0,0,0,0,1589,2219,942,0,55123,0,28772,0,30792,0,767,0,33975,0
544.9774,65535,65535,65535,0,2716,2707,229,0,0,0,0,0,1589,2219,942,0,55123,0,28772,0,30792,0,767,0,33975,0
545.0795,65535,65535,65535,0,2716,2707,229,0,0,0,0,0,1589,2219,942,0,55123,0,28772,0,30792,0,767,0,33975,0
545.1819,65535,65535,65535,0,2716,2707,229,0,0,0,0,0,1589,2219,942,0,55123,0,28772,0,30792,0,767,0,33975,0
545.2841,65535,65535,65535,0,2723,2715,230,1,0,0,0,0,1039,1589,675,-267,55193,70,28780,8,30793,1,766,-1,33974,-1
545.3859,65535,65535,65535,0,2723,2715,230,0,0,0,0,0,1039,1589,675,0,55193,0,28780,0,30793,0,766,0,33974,0
545.4879,65535,65535,65535,0,2723,2715,230,0,0,0,0,0,1039,1589,675,0,55193,0,28780,0,30793,0,766,0,33974,0
545.5902,65535,65535,65535,0,2723,2715,230,0,0,0,0,0,1039,1589,675,0,55193,0,28780,0,30793,0,766,0,33974,0
545.6923,65535,65535,65535,0,2723,2715,230,0,0,0,0,0,1039,1589,675,0,55193,0,28780,0,30793,0,766,0,33974,0
545.7943,65535,65535,65535,0,2723,2715,230,0,0,0,0,0,1039,1589,675,0,55193,0,28780,0,30793,0,766,0,33974,0
545.8964,65535,65535,65535,0,2723,2715,230,0,0,0,0,0,1039,1589,675,0,55193,0,28780,0,30793,0,766,0,33974,0
545.9980,65535,65535,65535,0,2723,2715,230,0,0,0,0,0,1039,1589,675,0,55193,0,28780,0,30793,0,766,0,33974,0
546.1002,65535,65535,65535,0,2723,2715,230,0,0,0,0,0,1039,1589,675,0,55193,0,28780,0,30793,0,766,0,33974,0
546.2023,65535,65535,65535,0,2729,2722,231,1,0,0,0,0,569,1039,441,-234,55263,70,28788,8,30794,1,766,0,33974,0
546.3045,65535,65535,65535,0,2729,2722,231,0,0,0,0,0,569,1039,441,0,55263,0,28788,0,30794,0,766,0,33974,0
546.4075,65535,65535,65535,0,2729,2722,231,0,0,0,0,0,569,1039,441,0,55263,0,28788,0,30794,0,766,0,33974,0
546.5095,65535,65535,65535,0,2729,2722,231,0,0,0,0,0,569,1039,441,0,55263,0,28788,0,30794,0,766,0,33974,0
546.6113,65535,65535,65535,0,2729,2722,231,0,0,0,0,0,569,1039,441,0,55263,0,28788,0,30794,0,766,0,33974,0
546.7133,65535,65535,65535,0,2729,2722,231,0,0,0,0,0,569,1039,441,0,55263,0,28788,0,30794,0,766,0,33974,0
546.8153,65535,65535,65535,0,2729,2722,231,0,0,0,0,0,569,1039,441,0,55263,0,28788,0,30794,0,766,0,33974,0
546.9172,65535,65535,65535,0,2729,2722,231,0,0,0,0,0,569,1039,441,0,55263,0,28788,0,30794,0,766,0,33974,0
547.0191,65535,65535,65535,0,2729,2722,231,0,0,0,0,0,569,1039,441,0,55263,0,28788,0,30794,0,766,0,33974,0
547.1211,65535,65535,65535,0,2729,2722,231,0,0,0,0,0,569,1039,441,0,55263,0,28788,0,30794,0,766,0,33974,0
547.2231,65535,65535,65535,0,2735,2728,231,0,23680,0,0,0,179,569,242,-199,55332,69,28796,8,30794,0,766,0,33974,0
547.3254,65535,65535,65535,0,2735,2728,231,0,23680,0,0,0,179,569,242,0,55332,0,28796,0,30794,0,766,0,33974,0
547.4283,65535,65535,65535,0,2735,2728,231,0,23680,0,0,0,179,569,242,0,55332,0,28796,0,30794,0,766,0,33974,0
547.5307,65535,65535,65535,0,2735,2728,231,0,23680,0,0,0,179,569,242,0,55332,0,28796,0,30794,0,766,0,33974,0
547.6330,65535,65535,65535,0,2735,2728,231,0,23680,0,0,0,179,569,242,0,55332,0,28796,0,30794,0,766,0,33974,0
547.7347,65535,65535,65535,0,2735,2728,231,0,23680,0,0,0,179,569,242,0,55332,0,28796,0,30794,0,766,0,33974,0
547.8363,65535,65535,65535,0,2735,2728,231,0,23680,0,0,0,179,569,242,0,55332,0,28796,0,30794,0,766,0,33974,0
547.9387,65535,65535,65535,0,2735,2728,231,0,23680,0,0,0,179,569,242,0,55332,0,28796,0,30794,0,766,0,33974,0
548.0409,65535,65535,65535,0,2735,2728,231,0,23680,0,0,0,179,569,242,0,55332,0,28796,0,30794,0,766,0,33974,0
548.1432,65535,65535,65535,0,2735,2728,231,0,23680,0,0,0,179,569,242,0,55332,0,28796,0,30794,0,766,0,33974,0
548.2452,65535,65535,65535,0,2740,2734,232,1,65535,23680,65535,65535,0,179,76,-166,55402,70,28804,8,30795,1,765,-1,33973,-1
548.3473,65535,65535,65535,0,2740,2734,232,0,65535,23680,65535,0,0,179,76,0,55402,0,28804,0,30795,0,765,0,33973,0
548.4497,65535,65535,65535,0,2740,2734,232,0,65535,23680,65535,0,0,179,76,0,55402,0,28804,0,30795,0,765,0,33973,0
548.5519,65535,65535,65535,0,2740,2734,232,0,65535,23680,65535,0,0,179,76,0,55402,0,28804,0,30795,0,765,0,33973,0
548.6540,65535,65535,65535,0,2740,2734,232,0,65535,23680,65535,0,0,179,76,0,55402,0,28804,0,30795,0,765,0,33973,0
548.7563,65535,65535,65535,0,2740,2734,232,0,65535,23680,65535,0,0,179,76,0,55402,0,28804,0,30795,0,765,0,33973,0
548.8587,65535,65535,65535,0,2740,2734,232,0,65535,23680,65535,0,0,179,76,0,55402,0,28804,0,30795,0,765,0,33973,0
548.9603,65535,65535,65535,0,2740,2734,232,0,65535,23680,65535,0,0,179,76,0,55402,0,28804,0,30795,0,765,0,33973,0
549.0625,65535,65535,65535,0,2740,2734,232,0,65535,23680,65535,0,0,179,76,0,55402,0,28804,0,30795,0,765,0,33973,0
549.1643,65535,65535,65535,0,2740,2734,232,0,65535,23680,65535,0,0,179,76,0,55402,0,28804,0,30795,0,765,0,33973,0
549.2662,65535,65535,65535,0,2744,2739,232,0,65535,65535,65535,0,0,0,0,-76,55367,-35,28812,8,30796,1,765,0,33973,0
549.3684,65535,65535,65535,0,2744,2739,232,0,65535,65535,65535,0,0,0,0,0,55367,0,28812,0,30796,0,765,0,33973,0
549.4699,65535,65535,65535,0,2744,2739,232,0,65535,65535,65535,0,0,0,0,0,55367,0,28812,0,30796,0,765,0,33973,0
549.5716,65535,65535,65535,0,2744,2739,232,0,65535,65535,65535,0,0,0,0,0,55367,0,28812,0,30796,0,765,0,33973,0
549.6735,65535,65535,65535,0,2744,2739,232,0,65535,65535,65535,0,0,0,0,0,55367,0,28812,0,30796,0,765,0,33973,0
549.7755,65535,65535,65535,0,2744,2739,232,0,65535,65535,65535,0,0,0,0,0,55367,0,28812,0,30796,0,765,0,33973,0
549.8775,65535,65535,65535,0,2744,2739,232,0,65535,65535,65535,0,0,0,0,0,55367,0,28812,0,30796,0,765,0,33973,0
549.9797,65535,65535,65535,0,2744,2739,232,0,65535,65535,65535,0,0,0,0,0,55367,0,28812,0,30796,0,765,0,33973,0
550.0819,65535,65535,65535,0,2744,2739,232,0,65535,65535,65535,0,0,0,0,0,55367,0,28812,0,30796,0,765,0,33973,0
550.1834,65535,65535,65535,0,2748,2743,233,1,0,65535,65535,0,0,0,0,0,55147,-220,28820,8,30796,0,765,0,33973,0
550.2858,65535,65535,65535,0,2747,2743,233,0,0,65535,65535,0,0,0,0,0,55147,0,28820,0,30797,1,765,0,33972,-1
550.3880,65535,65535,65535,0,2747,2743,233,0,0,65535,65535,0,0,0,0,0,55147,0,28820,0,30797,0,765,0,33972,0
550.4900,65535,65535,65535,0,2747,2743,233,0,0,65535,65535,0,0,0,0,0,55147,0,28820,0,30797,0,765,0,33972,0
550.5922,65535,65535,65535,0,2747,2743,233,0,0,65535,65535,0,0,0,0,0,55147,0,28820,0,30797,0,765,0,33972,0
550.6944,65535,65535,65535,0,2747,2743,233,0,0,65535,65535,0,0,0,0,0,55147,0,28820,0,30797,0,765,0,33972,0
550.7965,65535,65535,65535,0,2747,2743,233,0,0,65535,65535,0,0,0,0,0,55147,0,28820,0,30797,0,765,0,33972,0
550.8985,65535,65535,65535,0,2747,2743,233,0,0,65535,65535,0,0,0,0,0,55147,0,28820,0,30797,0,765,0,33972,0
551.0006,65535,65535,65535,0,2747,2743,233,0,0,65535,65535,0,0,0,0,0,55147,0,28820,0,30797,0,765,0,33972,0
551.1028,65535,65535,65535,0,2747,2743,233,0,0,65535,65535,0,0,0,0,0,55147,0,28820,0,30797,0,765,0,33972,0
551.2058,65535,65535,65535,0,2750,2746,233,0,0,65535,65535,0,0,0,0,0,54926,-221,28828,8,30797,0,765,0,33972,0
551.3110,65535,65535,65535,0,2750,2746,233,0,0,0,0,-65535,0,0,0,0,54926,0,28828,0,30797,0,764,-1,33972,0
551.4132,65535,65535,65535,0,2750,2746,233,0,0,0,0,0,0,0,0,0,54926,0,28828,0,30797,0,764,0,33972,0
551.5151,65535,65535,65535,0,2750,2746,233,0,0,0,0,0,0,0,0,0,54926,0,28828,0,30797,0,764,0,33972,0
551.6171,65535,65535,65535,0,2750,2746,233,0,0,0,0,0,0,0,0,0,54926,0,28828,0,30797,0,764,0,33972,0
551.7194,65535,65535,65535,0,2750,2746,233,0,0,0,0,0,0,0,0,0,54926,0,28828,0,30797,0,764,0,33972,0
551.8213,65535,65535,65535,0,2750,2746,233,0,0,0,0,0,0,0,0,0,54926,0,28828,0,30797,0,764,0,33972,0
551.9234,65535,65535,65535,0,2750,2746,233,0,0,0,0,0,0,0,0,0,54926,0,28828,0,30797,0,764,0,33972,0
552.0252,65535,65535,65535,0,2750,2746,233,0,0,0,0,0,0,0,0,0,54926,0,28828,0,30797,0,764,0,33972,0
552.1274,65535,65535,65535,0,2750,2746,233,0,0,0,0,0,0,0,0,0,54926,0,28828,0,30797,0,764,0,33972,0
552.2298,65535,65535,65535,0,2752,2749,233,0,0,0,0,0,10,0,0,0,54993,67,28836,8,30798,1,764,0,33972,0
552.3319,65535,65535,65535,0,2752,2749,233,0,0,0,0,0,10,0,0,0,54993,0,28836,0,30798,0,764,0,33972,0
552.4340,65535,65535,65535,0,2752,2749,233,0,0,0,0,0,10,0,0,0,54993,0,28836,0,30798,0,764,0,33972,0
552.5358,65535,65535,65535,0,2752,2749,233,0,0,0,0,0,10,0,0,0,54993,0,28836,0,30798,0,764,0,33972,0
552.6378,65535,65535,65535,0,2752,2749,233,0,0,0,0,0,10,0,0,0,54993,0,28836,0,30798,0,764,0,33972,0
552.7399,65535,65535,65535,0,2752,2749,233,0,0,0,0,0,10,0,0,0,54993,0,28836,0,30798,0,764,0,33972,0
552.8422,65535,65535,65535,0,2752,2749,233,0,0,0,0,0,10,0,0,0,54993,0,28836,0,30798,0,764,0,33972,0
552.9445,65535,65535,65535,0,2752,2749,233,0,0,0,0,0,10,0,0,0,54993,0,28836,0,30798,0,764,0,33972,0
553.0466,65535,65535,65535,0,2752,2749,233,0,0,0,0,0,10,0,0,0,54993,0,28836,0,30798,0,764,0,33972,0
553.1487,65535,65535,65535,0,2752,2749,233,0,0,0,0,0,10,0,0,0,54993,0,28836,0,30798,0,764,0,33972,0
553.2503,65535,65535,65535,0,2754,2752,233,0,0,0,0,0,110,10,4,4,55063,70,28845,9,30799,1,764,0,33971,-1
553.3526,65535,65535,65535,0,2754,2752,233,0,0,0,0,0,110,10,4,0,55063,0,28845,0,30799,0,764,0,33971,0
553.4548,65535,65535,65535,0,2754,2752,233,0,0,0,0,0,110,10,4,0,55063,0,28845,0,30799,0,764,0,33971,0
553.5570,65535,65535,65535,0,2754,2752,233,0,0,0,0,0,110,10,4,0,55063,0,28845,0,30799,0,764,0,33971,0
553.6593,65535,65535,65535,0,2754,2752,233,0,0,0,0,0,110,10,4,0,55063,0,28845,0,30799,0,764,0,33971,0
553.7613,65535,65535,65535,0,2754,2752,233,0,0,0,0,0,110,10,4,0,55063,0,28845,0,30799,0,764,0,33971,0
553.8633,65535,65535,65535,0,2754,2752,233,0,0,0,0,0,110,10,4,0,55063,0,28845,0,30799,0,764,0,33971,0
553.9654,65535,65535,65535,0,2754,2752,233,0,0,0,0,0,110,10,4,0,55063,0,28845,0,30799,0,764,0,33971,0
554.0674,65535,65535,65535,0,2754,2752,233,0,0,0,0,0,110,10,4,0,55063,0,28845,0,30799,0,764,0,33971,0
554.1694,65535,65535,65535,0,2754,2752,233,0,0,0,0,0,110,10,4,0,55063,0,28845,0,30799,0,764,0,33971,0
554.2714,65535,65535,65535,0,2755,2754,233,0,0,0,0,0,290,110,46,42,55133,70,28853,8,30800,1,763,-1,33971,0
554.3734,65535,65535,65535,0,2755,2754,233,0,0,0,0,0,290,110,46,0,55133,0,28853,0,30800,0,763,0,33971,0
554.4755,65535,65535,65535,0,2755,2754,233,0,0,0,0,0,290,110,46,0,55133,0,28853,0,30800,0,763,0,33971,0
554.5774,65535,65535,65535,0,2755,2754,233,0,0,0,0,0,290,110,46,0,55133,0,28853,0,30800,0,763,0,33971,0
554.6796,65535,65535,65535,0,2755,2754,233,0,0,0,0,0,290,110,46,0,55133,0,28853,0,30800,0,763,0,33971,0
554.7816,65535,65535,65535,0,2755,2754,233,0,0,0,0,0,290,110,46,0,55133,0,28853,0,30800,0,763,0,33971,0
554.8833,65535,65535,65535,0,2755,2754,233,0,0,0,0,0,290,110,46,0,55133,0,28853,0,30800,0,763,0,33971,0
554.9854,65535,65535,65535,0,2755,2754,233,0,0,0,0,0,290,110,46,0,55133,0,28853,0,30800,0,763,0,33971,0
555.0880,65535,65535,65535,0,2755,2754,233,0,0,0,0,0,290,110,46,0,55133,0,28853,0,30800,0,763,0,33971,0
555.1904,65535,65535,65535,0,2756,2755,233,0,0,0,0,0,550,290,123,77,55203,70,28861,8,30800,0,763,0,33970,-1
555.2928,65535,65535,65535,0,2756,2755,233,0,0,0,0,0,550,290,123,0,55203,0,28861,0,30800,0,763,0,33970,0
555.3951,65535,65535,65535,0,2756,2755,233,0,0,0,0,0,550,290,123,0,55203,0,28861,0,30800,0,763,0,33970,0
555.4971,65535,65535,65535,0,2756,2755,233,0,0,0,0,0,550,290,123,0,55203,0,28861,0,30800,0,763,0,33970,0
555.5993,65535,65535,65535,0,2756,2755,233,0,0,0,0,0,550,290,123,0,55203,0,28861,0,30800,0,763,0,33970,0
555.7015,65535,65535,65535,0,2756,2755,233,0,0,0,0,0,550,290,123,0,55203,0,28861,0,30800,0,763,0,33970,0
555.8038,65535,65535,65535,0,2756,2755,233,0,0,0,0,0,550,290,123,0,55203,0,28861,0,30800,0,763,0,33970,0
555.9064,65535,65535,65535,0,2756,2755,233,0,0,0,0,0,550,290,123,0,55203,0,28861,0,30800,0,763,0,33970,0
556.0084,65535,65535,65535,0,2756,2755,233,0,0,0,0,0,550,290,123,0,55203,0,28861,0,30800,0,763,0,33970,0
556.1098,65535,65535,65535,0,2756,2755,233,0,0,0,0,0,550,290,123,0,55203,0,28861,0,30800,0,763,0,33970,0
556.2120,65535,65535,65535,0,2757,2756,234,1,0,0,0,0,890,550,233,110,55272,69,28869,8,30800,0,763,0,33970,0
556.3152,65535,65535,65535,0,2756,2756,234,0,0,0,0,0,890,550,233,0,55272,0,28869,0,30801,1,763,0,33970,0
556.4169,65535,65535,65535,0,2756,2756,234,0,0,0,0,0,890,550,233,0,55272,0,28869,0,30801,0,763,0,33970,0
556.5187,65535,65535,65535,0,2756,2756,234,0,0,0,0,0,890,550,233,0,55272,0,28869,0,30801,0,763,0,33970,0
556.6207,65535,65535,65535,0,2756,2756,234,0,0,0,0,0,890,550,233,0,55272,0,28869,0,30801,0,763,0,33970,0
556.7228,65535,65535,65535,0,2756,2756,234,0,0,0,0,0,890,550,233,0,55272,0,28869,0,30801,0,763,0,33970,0
556.8249,65535,65535,65535,0,2756,2756,234,0,0,0,0,0,890,550,233,0,55272,0,28869,0,30801,0,763,0,33970,0
556.9271,65535,65535,65535,0,2756,2756,234,0,0,0,0,0,890,550,233,0,55272,0,28869,0,30801,0,763,0,33970,0
557.0295,65535,65535,65535,0,2756,2756,234,0,0,0,0,0,890,550,233,0,55272,0,28869,0,30801,0,763,0,33970,0
557.1315,65535,65535,65535,0,2756,2756,234,0,0,0,0,0,890,550,233,0,55272,0,28869,0,30801,0,763,0,33970,0
557.2332,65535,65535,65535,0,2755,2756,234,0,30080,0,0,0,1310,890,378,145,55342,70,28877,8,30802,1,762,-1,33969,-1
557.3441,65535,65535,65535,0,2755,2756,234,0,30080,0,0,0,1310,890,378,0,55342,0,28877,0,30802,0,762,0,33969,0
557.4464,65535,65535,65535,0,2755,2756,234,0,30080,0,0,0,1310,890,378,0,55342,0,28877,0,30802,0,762,0,33969,0
557.5484,65535,65535,65535,0,2755,2756,234,0,30080,0,0,0,1310,890,378,0,55342,0,28877,0,30802,0,762,0,33969,0
557.6505,65535,65535,65535,0,2755,2756,234,0,30080,0,0,0,1310,890,378,0,55342,0,28877,0,30802,0,762,0,33969,0
557.7527,65535,65535,65535,0,2755,2756,234,0,30080,0,0,0,1310,890,378,0,55342,0,28877,0,30802,0,762,0,33969,0
557.8551,65535,65535,65535,0,2755,2756,234,0,30080,0,0,0,1310,890,378,0,55342,0,28877,0,30802,0,762,0,33969,0
557.9580,65535,65535,65535,0,2755,2756,234,0,30080,0,0,0,1310,890,378,0,55342,0,28877,0,30802,0,762,0,33969,0
558.0598,65535,65535,65535,0,2755,2756,234,0,30080,0,0,0,1310,890,378,0,55342,0,28877,0,30802,0,762,0,33969,0
558.1619,65535,65535,65535,0,2755,2756,234,0,30080,0,0,0,1310,890,378,0,55342,0,28877,0,30802,0,762,0,33969,0
558.2640,65535,65535,65535,0,2754,2755,233,-1,65535,30080,65535,65535,1810,1310,557,179,55411,69,28885,8,30802,0,762,0,33969,0
558.3662,65535,65535,65535,0,2754,2755,233,0,65535,30080,65535,0,1810,1310,557,0,55411,0,28885,0,30802,0,762,0,33969,0
558.4680,65535,65535,65535,0,2754,2755,233,0,65535,30080,65535,0,1810,1310,557,0,55411,0,28885,0,30802,0,762,0,33969,0
558.5696,65535,65535,65535,0,2754,2755,233,0,65535,30080,65535,0,1810,1310,557,0,55411,0,28885,0,30802,0,762,0,33969,0
558.6718,65535,65535,65535,0,2754,2755,233,0,65535,30080,65535,0,1810,1310,557,0,55411,0,28885,0,30802,0,762,0,33969,0
558.7740,65535,65535,65535,0,2754,2755,233,0,65535,30080,65535,0,1810,1310,557,0,55411,0,28885,0,30802,0,762,0,33969,0
558.8764,65535,65535,65535,0,2754,2755,233,0,65535,30080,65535,0,1810,1310,557,0,55411,0,28885,0,30802,0,762,0,33969,0
558.9788,65535,65535,65535,0,2754,2755,233,0,65535,30080,65535,0,1810,1310,557,0,55411,0,28885,0,30802,0,762,0,33969,0
559.0804,65535,65535,65535,0,2754,2755,233,0,65535,30080,65535,0,1810,1310,557,0,55411,0,28885,0,30802,0,762,0,33969,0
559.1825,65535,65535,65535,0,2752,2754,233,0,65535,65535,65535,0,2390,1810,770,213,55348,-63,28893,8,30803,1,762,0,33969,0
559.2846,65535,65535,65535,0,2752,2754,233,0,65535,65535,65535,0,2390,1810,770,0,55348,0,28893,0,30803,0,762,0,33969,0
559.3873,65535,65535,65535,0,2752,2754,233,0,65535,65535,65535,0,2390,1810,770,0,55348,0,28893,0,30803,0,762,0,33969,0
559.4896,65535,65535,65535,0,2752,2754,233,0,65535,65535,65535,0,2390,1810,770,0,55348,0,28893,0,30803,0,762,0,33969,0
559.5917,65535,65535,65535,0,2752,2754,233,0,65535,65535,65535,0,2390,1810,770,0,55348,0,28893,0,30803,0,762,0,33969,0
559.6935,65535,65535,65535,0,2752,2754,233,0,65535,65535,65535,0,2390,1810,770,0,55348,0,28893,0,30803,0,762,0,33969,0
559.7956,65535,65535,65535,0,2752,2754,233,0,65535,65535,65535,0,2390,1810,770,0,55348,0,28893,0,30803,0,762,0,33969,0
559.8981,65535,65535,65535,0,2752,2754,233,0,65535,65535,65535,0,2390,1810,770,0,55348,0,28893,0,30803,0,762,0,33969,0
560.0001,65535,65535,65535,0,2752,2754,233,0,65535,65535,65535,0,2390,1810,770,0,55348,0,28893,0,30803,0,762,0,33969,0
560.1022,65535,65535,65535,0,2752,2754,233,0,65535,65535,65535,0,2390,1810,770,0,55348,0,28893,0,30803,0,762,0,33969,0
560.2039,65535,65535,65535,0,2749,2752,233,0,0,65535,65535,0,3050,2390,1014,244,55128,-220,28901,8,30804,1,761,-1,33968,-1
560.3057,65535,65535,65535,0,2749,2752,233,0,0,65535,65535,0,3050,2390,1014,0,55128,0,28901,0,30804,0,761,0,33968,0
560.4082,65535,65535,65535,0,2749,2752,233,0,0,65535,65535,0,3050,2390,1014,0,55128,0,28901,0,30804,0,761,0,33968,0
560.5101,65535,65535,65535,0,2749,2752,233,0,0,65535,65535,0,3050,2390,1014,0,55128,0,28901,0,30804,0,761,0,33968,0
560.6120,65535,65535,65535,0,2749,2752,233,0,0,65535,65535,0,3050,2390,1014,0,55128,0,28901,0,30804,0,761,0,33968,0
560.7142,65535,65535,65535,0,2749,2752,233,0,0,65535,65535,0,3050,2390,1014,0,55128,0,28901,0,30804,0,761,0,33968,0
560.8165,65535,65535,65535,0,2749,2752,233,0,0,65535,65535,0,3050,2390,1014,0,55128,0,28901,0,30804,0,761,0,33968,0
560.9184,65535,65535,65535,0,2749,2752,233,0,0,65535,65535,0,3050,2390,1014,0,55128,0,28901,0,30804,0,761,0,33968,0
561.0205,65535,65535,65535,0,2749,2752,233,0,0,65535,65535,0,3050,2390,1014,0,55128,0,28901,0,30804,0,761,0,33968,0
561.1226,65535,65535,65535,0,2749,2752,233,0,0,65535,65535,0,3050,2390,1014,0,55128,0,28901,0,30804,0,761,0,33968,0
561.2246,65535,65535,65535,0,2744,2748,233,0,0,0,0,-65535,3780,3050,1292,278,54907,-221,28908,7,30805,1,761,0,33968,0
561.3268,65535,65535,65535,0,2744,2748,233,0,0,0,0,0,3780,3050,1292,0,54907,0,28908,0,30805,0,761,0,33968,0
561.4283,65535,65535,65535,0,2744,2748,233,0,0,0,0,0,3780,3050,1292,0,54907,0,28908,0,30805,0,761,0,33968,0
561.5305,65535,65535,65535,0,2744,2748,233,0,0,0,0,0,3780,3050,1292,0,54907,0,28908,0,30805,0,761,0,33968,0
561.6326,65535,65535,65535,0,2744,2748,233,0,0,0,0,0,3780,3050,1292,0,54907,0,28908,0,30805,0,761,0,33968,0
561.7344,65535,65535,65535,0,2744,2748,233,0,0,0,0,0,3780,3050,1292,0,54907,0,28908,0,30805,0,761,0,33968,0
561.8360,65535,65535,65535,0,2744,2748,233,0,0,0,0,0,3780,3050,1292,0,54907,0,28908,0,30805,0,761,0,33968,0
561.9376,65535,65535,65535,0,2744,2748,233,0,0,0,0,0,3780,3050,1292,0,54907,0,28908,0,30805,0,761,0,33968,0
562.0400,65535,65535,65535,0,2744,2748,233,0,0,0,0,0,3780,3050,1292,0,54907,0,28908,0,30805,0,761,0,33968,0
562.1421,65535,65535,65535,0,2744,2748,233,0,0,0,0,0,3780,3050,1292,0,54907,0,28908,0,30805,0,761,0,33968,0
562.2445,65535,65535,65535,0,2739,2743,233,0,0,0,0,0,4589,3779,1602,310,54974,67,28916,8,30805,0,761,0,33967,-1
562.3468,65535,65535,65535,0,2739,2743,233,0,0,0,0,0,4589,3779,1602,0,54974,0,28916,0,30805,0,761,0,33967,0
562.4486,65535,65535,65535,0,2739,2743,233,0,0,0,0,0,4589,3779,1602,0,54974,0,28916,0,30805,0,761,0,33967,0
562.5507,65535,65535,65535,0,2739,2743,233,0,0,0,0,0,4589,3779,1602,0,54974,0,28916,0,30805,0,761,0,33967,0
562.6530,65535,65535,65535,0,2739,2743,233,0,0,0,0,0,4589,3779,1602,0,54974,0,28916,0,30805,0,761,0,33967,0
562.7552,65535,65535,65535,0,2739,2743,233,0,0,0,0,0,4589,3779,1602,0,54974,0,28916,0,30805,0,761,0,33967,0
562.8580,65535,65535,65535,0,2739,2743,233,0,0,0,0,0,4589,3779,1602,0,54974,0,28916,0,30805,0,761,0,33967,0
562.9600,65535,65535,65535,0,2739,2743,233,0,0,0,0,0,4589,3779,1602,0,54974,0,28916,0,30805,0,761,0,33967,0
