time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
453.4558,65535,65535,65535,0,2478,2465,209,0,0,0,0,0,6127,7137,3025,0,54946,0,28734,0,30788,0,796,0,33950,0
453.5578,65535,65535,65535,0,2478,2465,209,0,0,0,0,0,6127,7137,3025,0,54946,0,28734,0,30788,0,796,0,33950,0
453.6601,65535,65535,65535,0,2478,2465,209,0,0,0,0,0,6127,7137,3025,0,54946,0,28734,0,30788,0,796,0,33950,0
453.7619,65535,65535,65535,0,2491,2478,210,1,0,0,0,0,5187,6127,2598,-427,55016,70,28741,7,30788,0,796,0,33949,-1
453.8641,65535,65535,65535,0,2491,2478,210,0,0,0,0,0,5187,6127,2598,0,55016,0,28741,0,30788,0,796,0,33949,0
453.9661,65535,65535,65535,0,2491,2478,210,0,0,0,0,0,5187,6127,2598,0,55016,0,28741,0,30788,0,796,0,33949,0
454.0682,65535,65535,65535,0,2491,2478,210,0,0,0,0,0,5187,6127,2598,0,55016,0,28741,0,30788,0,796,0,33949,0
454.1705,65535,65535,65535,0,2491,2478,210,0,0,0,0,0,5187,6127,2598,0,55016,0,28741,0,30788,0,796,0,33949,0
454.2727,65535,65535,65535,0,2491,2478,210,0,0,0,0,0,5187,6127,2598,0,55016,0,28741,0,30788,0,796,0,33949,0
454.3743,65535,65535,65535,0,2491,2478,210,0,0,0,0,0,5187,6127,2598,0,55016,0,28741,0,30788,0,796,0,33949,0
454.4769,65535,65535,65535,0,2491,2478,210,0,0,0,0,0,5187,6127,2598,0,55016,0,28741,0,30788,0,796,0,33949,0
454.5789,65535,65535,65535,0,2491,2478,210,0,0,0,0,0,5187,6127,2598,0,55016,0,28741,0,30788,0,796,0,33949,0
454.6814,65535,65535,65535,0,2491,2478,210,0,0,0,0,0,5187,6127,2598,0,55016,0,28741,0,30788,0,796,0,33949,0
454.7836,65535,65535,65535,0,2503,2491,211,1,0,0,0,0,4307,5187,2201,-397,55085,69,28747,6,30789,1,795,-1,33949,0
454.8856,65535,65535,65535,0,2503,2491,211,0,0,0,0,0,4307,5187,2201,0,55085,0,28747,0,30789,0,795,0,33949,0
454.9873,65535,65535,65535,0,2503,2491,211,0,0,0,0,0,4307,5187,2201,0,55085,0,28747,0,30789,0,795,0,33949,0
455.0893,65535,65535,65535,0,2503,2491,211,0,0,0,0,0,4307,5187,2201,0,55085,0,28747,0,30789,0,795,0,33949,0
455.1914,65535,65535,65535,0,2503,2491,211,0,0,0,0,0,4307,5187,2201,0,55085,0,28747,0,30789,0,795,0,33949,0
455.2934,65535,65535,65535,0,2503,2491,211,0,0,0,0,0,4307,5187,2201,0,55085,0,28747,0,30789,0,795,0,33949,0
455.3956,65535,65535,65535,0,2503,2491,211,0,0,0,0,0,4307,5187,2201,0,55085,0,28747,0,30789,0,795,0,33949,0
455.4974,65535,65535,65535,0,2503,2491,211,0,0,0,0,0,4307,5187,2201,0,55085,0,28747,0,30789,0,795,0,33949,0
455.5996,65535,65535,65535,0,2503,2491,211,0,0,0,0,0,4307,5187,2201,0,55085,0,28747,0,30789,0,795,0,33949,0
455.7018,65535,65535,65535,0,2514,2503,212,1,0,0,0,0,3497,4307,1829,-372,55155,70,28754,7,30790,1,795,0,33949,0
455.8042,65535,65535,65535,0,2514,2503,212,0,0,0,0,0,3497,4307,1829,0,55155,0,28754,0,30790,0,795,0,33949,0
455.9063,65535,65535,65535,0,2514,2503,212,0,0,0,0,0,3497,4307,1829,0,55155,0,28754,0,30790,0,795,0,33949,0
456.0085,65535,65535,65535,0,2514,2503,212,0,0,0,0,0,3497,4307,1829,0,55155,0,28754,0,30790,0,795,0,33949,0
456.1107,65535,65535,65535,0,2514,2503,212,0,0,0,0,0,3497,4307,1829,0,55155,0,28754,0,30790,0,795,0,33949,0
456.2124,65535,65535,65535,0,2514,2503,212,0,0,0,0,0,3497,4307,1829,0,55155,0,28754,0,30790,0,795,0,33949,0
456.3145,65535,65535,65535,0,2514,2503,212,0,0,0,0,0,3497,4307,1829,0,55155,0,28754,0,30790,0,795,0,33949,0
456.4170,65535,65535,65535,0,2514,2503,212,0,0,0,0,0,3497,4307,1829,0,55155,0,28754,0,30790,0,795,0,33949,0
456.5193,65535,65535,65535,0,2514,2503,212,0,0,0,0,0,3497,4307,1829,0,55155,0,28754,0,30790,0,795,0,33949,0
456.6213,65535,65535,65535,0,2514,2503,212,0,0,0,0,0,3497,4307,1829,0,55155,0,28754,0,30790,0,795,0,33949,0
456.7230,65535,65535,65535,0,2524,2514,213,1,0,0,0,0,2757,3497,1486,-343,55224,69,28761,7,30791,1,795,0,33948,-1
456.8251,65535,65535,65535,0,2524,2514,213,0,0,0,0,0,2757,3497,1486,0,55224,0,28761,0,30791,0,795,0,33948,0
456.9270,65535,65535,65535,0,2524,2514,213,0,0,0,0,0,2757,3497,1486,0,55224,0,28761,0,30791,0,795,0,33948,0
457.0292,65535,65535,65535,0,2524,2514,213,0,0,0,0,0,2757,3497,1486,0,55224,0,28761,0,30791,0,795,0,33948,0
457.1314,65535,65535,65535,0,2524,2514,213,0,0,0,0,0,2757,3497,1486,0,55224,0,28761,0,30791,0,795,0,33948,0
457.2335,65535,65535,65535,0,2524,2514,213,0,0,0,0,0,2757,3497,1486,0,55224,0,28761,0,30791,0,795,0,33948,0
457.3350,65535,65535,65535,0,2524,2514,213,0,0,0,0,0,2757,3497,1486,0,55224,0,28761,0,30791,0,795,0,33948,0
457.4372,65535,65535,65535,0,2524,2514,213,0,0,0,0,0,2757,3497,1486,0,55224,0,28761,0,30791,0,795,0,33948,0
457.5392,65535,65535,65535,0,2524,2514,213,0,0,0,0,0,2757,3497,1486,0,55224,0,28761,0,30791,0,795,0,33948,0
457.6414,65535,65535,65535,0,2524,2514,213,0,0,0,0,0,2757,3497,1486,0,55224,0,28761,0,30791,0,795,0,33948,0
457.7437,65535,65535,65535,0,2534,2524,214,1,0,0,0,0,2097,2757,1172,-314,55294,70,28769,8,30791,0,794,-1,33948,0
457.8460,65535,65535,65535,0,2534,2524,214,0,0,0,0,0,2097,2757,1172,0,55294,0,28769,0,30791,0,794,0,33948,0
457.9479,65535,65535,65535,0,2534,2524,214,0,0,0,0,0,2097,2757,1172,0,55294,0,28769,0,30791,0,794,0,33948,0
458.0499,65535,65535,65535,0,2534,2524,214,0,0,0,0,0,2097,2757,1172,0,55294,0,28769,0,30791,0,794,0,33948,0
458.1521,65535,65535,65535,0,2534,2524,214,0,0,0,0,0,2097,2757,1172,0,55294,0,28769,0,30791,0,794,0,33948,0
458.2543,65535,65535,65535,0,2534,2524,214,0,0,0,0,0,2097,2757,1172,0,55294,0,28769,0,30791,0,794,0,33948,0
458.3559,65535,65535,65535,0,2534,2524,214,0,0,0,0,0,2097,2757,1172,0,55294,0,28769,0,30791,0,794,0,33948,0
458.4578,65535,65535,65535,0,2534,2524,214,0,0,0,0,0,2097,2757,1172,0,55294,0,28769,0,30791,0,794,0,33948,0
458.5600,65535,65535,65535,0,2534,2524,214,0,0,0,0,0,2097,2757,1172,0,55294,0,28769,0,30791,0,794,0,33948,0
458.6621,65535,65535,65535,0,2534,2524,214,0,0,0,0,0,2097,2757,1172,0,55294,0,28769,0,30791,0,794,0,33948,0
458.7651,65535,65535,65535,0,2543,2534,215,1,43519,0,0,0,1507,2097,892,-280,55363,69,28776,7,30792,1,794,0,33948,0
458.8675,65535,65535,65535,0,2543,2534,215,0,43519,0,0,0,1507,2097,892,0,55363,0,28776,0,30792,0,794,0,33948,0
458.9698,65535,65535,65535,0,2543,2534,215,0,43519,0,0,0,1507,2097,892,0,55363,0,28776,0,30792,0,794,0,33948,0
459.0714,65535,65535,65535,0,2543,2534,215,0,43519,0,0,0,1507,2097,892,0,55363,0,28776,0,30792,0,794,0,33948,0
459.1736,65535,65535,65535,0,2543,2534,215,0,43519,0,0,0,1507,2097,892,0,55363,0,28776,0,30792,0,794,0,33948,0
459.2756,65535,65535,65535,0,2543,2534,215,0,43519,0,0,0,1507,2097,892,0,55363,0,28776,0,30792,0,794,0,33948,0
459.3776,65535,65535,65535,0,2543,2534,215,0,43519,0,0,0,1507,2097,892,0,55363,0,28776,0,30792,0,794,0,33948,0
459.4796,65535,65535,65535,0,2543,2534,215,0,43519,0,0,0,1507,2097,892,0,55363,0,28776,0,30792,0,794,0,33948,0
459.5813,65535,65535,65535,0,2543,2534,215,0,43519,0,0,0,1507,2097,892,0,55363,0,28776,0,30792,0,794,0,33948,0
459.6836,65535,65535,65535,0,2543,2534,215,0,43519,0,0,0,1507,2097,892,0,55363,0,28776,0,30792,0,794,0,33948,0
459.7856,65535,65535,65535,0,2551,2543,215,0,65535,43518,65535,65535,997,1507,641,-251,55432,69,28784,8,30793,1,793,-1,33947,-1
459.8879,65535,65535,65535,0,2551,2543,215,0,65535,43518,65535,0,997,1507,641,0,55432,0,28784,0,30793,0,793,0,33947,0
459.9902,65535,65535,65535,0,2551,2543,215,0,65535,43518,65535,0,997,1507,641,0,55432,0,28784,0,30793,0,793,0,33947,0
460.0922,65535,65535,65535,0,2551,2543,215,0,65535,43518,65535,0,997,1507,641,0,55432,0,28784,0,30793,0,793,0,33947,0
460.1938,65535,65535,65535,0,2551,2543,215,0,65535,43518,65535,0,997,1507,641,0,55432,0,28784,0,30793,0,793,0,33947,0
460.2961,65535,65535,65535,0,2551,2543,215,0,65535,43518,65535,0,997,1507,641,0,55432,0,28784,0,30793,0,793,0,33947,0
460.3982,65535,65535,65535,0,2551,2543,215,0,65535,43518,65535,0,997,1507,641,0,55432,0,28784,0,30793,0,793,0,33947,0
460.5003,65535,65535,65535,0,2551,2543,215,0,65535,43518,65535,0,997,1507,641,0,55432,0,28784,0,30793,0,793,0,33947,0
460.6024,65535,65535,65535,0,2551,2543,215,0,65535,43518,65535,0,997,1507,641,0,55432,0,28784,0,30793,0,793,0,33947,0
460.7047,65535,65535,65535,0,2558,2551,216,1,65535,65535,65535,0,567,997,424,-217,55310,-122,28792,8,30794,1,793,0,33947,0
460.8063,65535,65535,65535,0,2558,2551,216,0,65535,65535,65535,0,567,997,424,0,55310,0,28792,0,30794,0,793,0,33947,0
460.9085,65535,65535,65535,0,2558,2551,216,0,65535,65535,65535,0,567,997,424,0,55310,0,28792,0,30794,0,793,0,33947,0
461.0106,65535,65535,65535,0,2558,2551,216,0,65535,65535,65535,0,567,997,424,0,55310,0,28792,0,30794,0,793,0,33947,0
461.1131,65535,65535,65535,0,2558,2551,216,0,65535,65535,65535,0,567,997,424,0,55310,0,28792,0,30794,0,793,0,33947,0
461.2151,65535,65535,65535,0,2558,2551,216,0,65535,65535,65535,0,567,997,424,0,55310,0,28792,0,30794,0,793,0,33947,0
461.3173,65535,65535,65535,0,2558,2551,216,0,65535,65535,65535,0,567,997,424,0,55310,0,28792,0,30794,0,793,0,33947,0
461.4190,65535,65535,65535,0,2558,2551,216,0,65535,65535,65535,0,567,997,424,0,55310,0,28792,0,30794,0,793,0,33947,0
461.5211,65535,65535,65535,0,2558,2551,216,0,65535,65535,65535,0,567,997,424,0,55310,0,28792,0,30794,0,793,0,33947,0
461.6234,65535,65535,65535,0,2558,2551,216,0,65535,65535,65535,0,567,997,424,0,55310,0,28792,0,30794,0,793,0,33947,0
461.7255,65535,65535,65535,0,2565,2558,217,1,0,65535,65535,0,217,567,240,-184,55090,-220,28800,8,30794,0,793,0,33946,-1
461.8277,65535,65535,65535,0,2565,2558,217,0,0,65535,65535,0,217,567,240,0,55090,0,28800,0,30794,0,793,0,33946,0
461.9296,65535,65535,65535,0,2565,2558,217,0,0,65535,65535,0,217,567,240,0,55090,0,28800,0,30794,0,793,0,33946,0
462.0314,65535,65535,65535,0,2565,2558,217,0,0,65535,65535,0,217,567,240,0,55090,0,28800,0,30794,0,793,0,33946,0
462.1337,65535,65535,65535,0,2565,2558,217,0,0,65535,65535,0,217,567,240,0,55090,0,28800,0,30794,0,793,0,33946,0
462.2356,65535,65535,65535,0,2565,2558,217,0,0,65535,65535,0,217,567,240,0,55090,0,28800,0,30794,0,793,0,33946,0
462.3377,65535,65535,65535,0,2565,2558,217,0,0,65535,65535,0,217,567,240,0,55090,0,28800,0,30794,0,793,0,33946,0
462.4397,65535,65535,65535,0,2565,2558,217,0,0,65535,65535,0,217,567,240,0,55090,0,28800,0,30794,0,793,0,33946,0
462.5414,65535,65535,65535,0,2565,2558,217,0,0,65535,65535,0,217,567,240,0,55090,0,28800,0,30794,0,793,0,33946,0
462.6436,65535,65535,65535,0,2565,2558,217,0,0,65535,65535,0,217,567,240,0,55090,0,28800,0,30794,0,793,0,33946,0
462.7459,65535,65535,65535,0,2571,2565,217,0,0,0,0,-65535,0,217,91,-149,54869,-221,28808,8,30795,1,792,-1,33946,0
462.8479,65535,65535,65535,0,2571,2565,217,0,0,0,0,0,0,217,91,0,54869,0,28808,0,30795,0,792,0,33946,0
462.9498,65535,65535,65535,0,2571,2565,217,0,0,0,0,0,0,217,91,0,54869,0,28808,0,30795,0,792,0,33946,0
463.0517,65535,65535,65535,0,2571,2565,217,0,0,0,0,0,0,217,91,0,54869,0,28808,0,30795,0,792,0,33946,0
463.1533,65535,65535,65535,0,2571,2565,217,0,0,0,0,0,0,217,91,0,54869,0,28808,0,30795,0,792,0,33946,0
463.2554,65535,65535,65535,0,2571,2565,217,0,0,0,0,0,0,217,91,0,54869,0,28808,0,30795,0,792,0,33946,0
463.3575,65535,65535,65535,0,2571,2565,217,0,0,0,0,0,0,217,91,0,54869,0,28808,0,30795,0,792,0,33946,0
463.4594,65535,65535,65535,0,2571,2565,217,0,0,0,0,0,0,217,91,0,54869,0,28808,0,30795,0,792,0,33946,0
463.5616,65535,65535,65535,0,2571,2565,217,0,0,0,0,0,0,217,91,0,54869,0,28808,0,30795,0,792,0,33946,0
463.6639,65535,65535,65535,0,2571,2565,217,0,0,0,0,0,0,217,91,0,54869,0,28808,0,30795,0,792,0,33946,0
463.7656,65535,65535,65535,0,2576,2571,218,1,0,0,0,0,0,0,0,-91,54936,67,28816,8,30796,1,792,0,33946,0
463.8681,65535,65535,65535,0,2576,2571,218,0,0,0,0,0,0,0,0,0,54936,0,28816,0,30796,0,792,0,33946,0
463.9706,65535,65535,65535,0,2576,2571,218,0,0,0,0,0,0,0,0,0,54936,0,28816,0,30796,0,792,0,33946,0
464.0726,65535,65535,65535,0,2576,2571,218,0,0,0,0,0,0,0,0,0,54936,0,28816,0,30796,0,792,0,33946,0
464.1745,65535,65535,65535,0,2576,2571,218,0,0,0,0,0,0,0,0,0,54936,0,28816,0,30796,0,792,0,33946,0
464.2766,65535,65535,65535,0,2576,2571,218,0,0,0,0,0,0,0,0,0,54936,0,28816,0,30796,0,792,0,33946,0
464.3782,65535,65535,65535,0,2576,2571,218,0,0,0,0,0,0,0,0,0,54936,0,28816,0,30796,0,792,0,33946,0
464.4801,65535,65535,65535,0,2576,2571,218,0,0,0,0,0,0,0,0,0,54936,0,28816,0,30796,0,792,0,33946,0
464.5824,65535,65535,65535,0,2576,2571,218,0,0,0,0,0,0,0,0,0,54936,0,28816,0,30796,0,792,0,33946,0
464.6845,65535,65535,65535,0,2576,2571,218,0,0,0,0,0,0,0,0,0,54936,0,28816,0,30796,0,792,0,33946,0
464.7867,65535,65535,65535,0,2580,2576,218,0,0,0,0,0,0,0,0,0,55006,70,28824,8,30797,1,792,0,33945,-1
464.8889,65535,65535,65535,0,2580,2576,218,0,0,0,0,0,0,0,0,0,55006,0,28824,0,30797,0,792,0,33945,0
464.9912,65535,65535,65535,0,2580,2576,218,0,0,0,0,0,0,0,0,0,55006,0,28824,0,30797,0,792,0,33945,0
465.0932,65535,65535,65535,0,2580,2576,218,0,0,0,0,0,0,0,0,0,55006,0,28824,0,30797,0,792,0,33945,0
465.1955,65535,65535,65535,0,2580,2576,218,0,0,0,0,0,0,0,0,0,55006,0,28824,0,30797,0,792,0,33945,0
465.2976,65535,65535,65535,0,2580,2576,218,0,0,0,0,0,0,0,0,0,55006,0,28824,0,30797,0,792,0,33945,0
465.3999,65535,65535,65535,0,2580,2576,218,0,0,0,0,0,0,0,0,0,55006,0,28824,0,30797,0,792,0,33945,0
465.5014,65535,65535,65535,0,2580,2576,218,0,0,0,0,0,0,0,0,0,55006,0,28824,0,30797,0,792,0,33945,0
465.6035,65535,65535,65535,0,2580,2576,218,0,0,0,0,0,0,0,0,0,55006,0,28824,0,30797,0,792,0,33945,0
465.7054,65535,65535,65535,0,2584,2580,219,1,0,0,0,0,0,0,0,0,55076,70,28832,8,30797,0,791,-1,33945,0
465.8078,65535,65535,65535,0,2584,2580,219,0,0,0,0,0,0,0,0,0,55076,0,28832,0,30797,0,791,0,33945,0
465.9098,65535,65535,65535,0,2584,2580,219,0,0,0,0,0,0,0,0,0,55076,0,28832,0,30797,0,791,0,33945,0
466.0119,65535,65535,65535,0,2584,2580,219,0,0,0,0,0,0,0,0,0,55076,0,28832,0,30797,0,791,0,33945,0
466.1135,65535,65535,65535,0,2584,2580,219,0,0,0,0,0,0,0,0,0,55076,0,28832,0,30797,0,791,0,33945,0
466.2161,65535,65535,65535,0,2584,2580,219,0,0,0,0,0,0,0,0,0,55076,0,28832,0,30797,0,791,0,33945,0
466.3182,65535,65535,65535,0,2584,2580,219,0,0,0,0,0,0,0,0,0,55076,0,28832,0,30797,0,791,0,33945,0
466.4198,65535,65535,65535,0,2584,2580,219,0,0,0,0,0,0,0,0,0,55076,0,28832,0,30797,0,791,0,33945,0
466.5219,65535,65535,65535,0,2584,2580,219,0,0,0,0,0,0,0,0,0,55076,0,28832,0,30797,0,791,0,33945,0
466.6235,65535,65535,65535,0,2584,2580,219,0,0,0,0,0,0,0,0,0,55076,0,28832,0,30797,0,791,0,33945,0
466.7259,65535,65535,65535,0,2587,2584,219,0,0,0,0,0,60,0,0,0,55146,70,28841,9,30798,1,791,0,33945,0
466.8284,65535,65535,65535,0,2587,2584,219,0,0,0,0,0,60,0,0,0,55146,0,28841,0,30798,0,791,0,33945,0
466.9306,65535,65535,65535,0,2587,2584,219,0,0,0,0,0,60,0,0,0,55146,0,28841,0,30798,0,791,0,33945,0
467.0324,65535,65535,65535,0,2587,2584,219,0,0,0,0,0,60,0,0,0,55146,0,28841,0,30798,0,791,0,33945,0
467.1345,65535,65535,65535,0,2587,2584,219,0,0,0,0,0,60,0,0,0,55146,0,28841,0,30798,0,791,0,33945,0
467.2365,65535,65535,65535,0,2587,2584,219,0,0,0,0,0,60,0,0,0,55146,0,28841,0,30798,0,791,0,33945,0
467.3386,65535,65535,65535,0,2587,2584,219,0,0,0,0,0,60,0,0,0,55146,0,28841,0,30798,0,791,0,33945,0
467.4409,65535,65535,65535,0,2587,2584,219,0,0,0,0,0,60,0,0,0,55146,0,28841,0,30798,0,791,0,33945,0
467.5428,65535,65535,65535,0,2587,2584,219,0,0,0,0,0,60,0,0,0,55146,0,28841,0,30798,0,791,0,33945,0
467.6446,65535,65535,65535,0,2587,2584,219,0,0,0,0,0,60,0,0,0,55146,0,28841,0,30798,0,791,0,33945,0
467.7463,65535,65535,65535,0,2589,2587,219,0,0,0,0,0,199,59,25,25,55215,69,28849,8,30799,1,791,0,33944,-1
467.8484,65535,65535,65535,0,2589,2587,219,0,0,0,0,0,199,59,25,0,55215,0,28849,0,30799,0,791,0,33944,0
467.9505,65535,65535,65535,0,2589,2587,219,0,0,0,0,0,199,59,25,0,55215,0,28849,0,30799,0,791,0,33944,0
468.0527,65535,65535,65535,0,2589,2587,219,0,0,0,0,0,199,59,25,0,55215,0,28849,0,30799,0,791,0,33944,0
468.1548,65535,65535,65535,0,2589,2587,219,0,0,0,0,0,199,59,25,0,55215,0,28849,0,30799,0,791,0,33944,0
468.2567,65535,65535,65535,0,2589,2587,219,0,0,0,0,0,199,59,25,0,55215,0,28849,0,30799,0,791,0,33944,0
468.3589,65535,65535,65535,0,2589,2587,219,0,0,0,0,0,199,59,25,0,55215,0,28849,0,30799,0,791,0,33944,0
468.4612,65535,65535,65535,0,2589,2587,219,0,0,0,0,0,199,59,25,0,55215,0,28849,0,30799,0,791,0,33944,0
468.5636,65535,65535,65535,0,2589,2587,219,0,0,0,0,0,199,59,25,0,55215,0,28849,0,30799,0,791,0,33944,0
468.6667,65535,65535,65535,0,2589,2587,219,0,0,0,0,0,199,59,25,0,55215,0,28849,0,30799,0,791,0,33944,0
468.7683,65535,65535,65535,0,2591,2589,219,0,0,0,0,0,419,199,84,59,55285,70,28857,8,30799,0,790,-1,33944,0
468.8699,65535,65535,65535,0,2591,2589,219,0,0,0,0,0,419,199,84,0,55285,0,28857,0,30799,0,790,0,33944,0
468.9725,65535,65535,65535,0,2591,2589,219,0,0,0,0,0,419,199,84,0,55285,0,28857,0,30799,0,790,0,33944,0
469.0748,65535,65535,65535,0,2591,2589,219,0,0,0,0,0,419,199,84,0,55285,0,28857,0,30799,0,790,0,33944,0
469.1771,65535,65535,65535,0,2591,2589,219,0,0,0,0,0,419,199,84,0,55285,0,28857,0,30799,0,790,0,33944,0
469.2794,65535,65535,65535,0,2591,2589,219,0,0,0,0,0,419,199,84,0,55285,0,28857,0,30799,0,790,0,33944,0
469.3817,65535,65535,65535,0,2591,2589,219,0,0,0,0,0,419,199,84,0,55285,0,28857,0,30799,0,790,0,33944,0
469.4840,65535,65535,65535,0,2591,2589,219,0,0,0,0,0,419,199,84,0,55285,0,28857,0,30799,0,790,0,33944,0
469.5862,65535,65535,65535,0,2591,2589,219,0,0,0,0,0,419,199,84,0,55285,0,28857,0,30799,0,790,0,33944,0
469.6887,65535,65535,65535,0,2592,2591,220,1,38399,0,0,0,719,419,178,94,55355,70,28865,8,30800,1,790,0,33943,-1
469.7908,65535,65535,65535,0,2592,2591,220,0,38399,0,0,0,719,419,178,0,55355,0,28865,0,30800,0,790,0,33943,0
469.8927,65535,65535,65535,0,2592,2591,220,0,38399,0,0,0,719,419,178,0,55355,0,28865,0,30800,0,790,0,33943,0
469.9949,65535,65535,65535,0,2592,2591,220,0,38399,0,0,0,719,419,178,0,55355,0,28865,0,30800,0,790,0,33943,0
470.0964,65535,65535,65535,0,2592,2591,220,0,38399,0,0,0,719,419,178,0,55355,0,28865,0,30800,0,790,0,33943,0
470.1984,65535,65535,65535,0,2592,2591,220,0,38399,0,0,0,719,419,178,0,55355,0,28865,0,30800,0,790,0,33943,0
470.3006,65535,65535,65535,0,2592,2591,220,0,38399,0,0,0,719,419,178,0,55355,0,28865,0,30800,0,790,0,33943,0
470.4029,65535,65535,65535,0,2592,2591,220,0,38399,0,0,0,719,419,178,0,55355,0,28865,0,30800,0,790,0,33943,0
470.5053,65535,65535,65535,0,2592,2591,220,0,38399,0,0,0,719,419,178,0,55355,0,28865,0,30800,0,790,0,33943,0
470.6069,65535,65535,65535,0,2592,2591,220,0,38399,0,0,0,719,419,178,0,55355,0,28865,0,30800,0,790,0,33943,0
470.7090,65535,65535,65535,0,2592,2592,220,0,65535,38399,65535,65535,1099,719,306,128,55424,69,28873,8,30801,1,790,0,33943,0
470.8110,65535,65535,65535,0,2592,2592,220,0,65535,38399,65535,0,1099,719,306,0,55424,0,28873,0,30801,0,790,0,33943,0
470.9131,65535,65535,65535,0,2592,2592,220,0,65535,38399,65535,0,1099,719,306,0,55424,0,28873,0,30801,0,790,0,33943,0
471.0153,65535,65535,65535,0,2592,2592,220,0,65535,38399,65535,0,1099,719,306,0,55424,0,28873,0,30801,0,790,0,33943,0
471.1177,65535,65535,65535,0,2592,2592,220,0,65535,38399,65535,0,1099,719,306,0,55424,0,28873,0,30801,0,790,0,33943,0
471.2196,65535,65535,65535,0,2592,2592,220,0,65535,38399,65535,0,1099,719,306,0,55424,0,28873,0,30801,0,790,0,33943,0
471.3220,65535,65535,65535,0,2592,2592,220,0,65535,38399,65535,0,1099,719,306,0,55424,0,28873,0,30801,0,790,0,33943,0
471.4242,65535,65535,65535,0,2592,2592,220,0,65535,38399,65535,0,1099,719,306,0,55424,0,28873,0,30801,0,790,0,33943,0
471.5264,65535,65535,65535,0,2592,2592,220,0,65535,38399,65535,0,1099,719,306,0,55424,0,28873,0,30801,0,790,0,33943,0
471.6285,65535,65535,65535,0,2592,2592,220,0,65535,38399,65535,0,1099,719,306,0,55424,0,28873,0,30801,0,790,0,33943,0
471.7301,65535,65535,65535,0,2591,2592,220,0,65535,65535,65535,0,1559,1099,467,161,55325,-99,28881,8,30802,1,789,-1,33943,0
471.8318,65535,65535,65535,0,2591,2592,220,0,65535,65535,65535,0,1559,1099,467,0,55325,0,28881,0,30802,0,789,0,33943,0
471.9346,65535,65535,65535,0,2591,2592,220,0,65535,65535,65535,0,1559,1099,467,0,55325,0,28881,0,30802,0,789,0,33943,0
472.0365,65535,65535,65535,0,2591,2592,220,0,65535,65535,65535,0,1559,1099,467,0,55325,0,28881,0,30802,0,789,0,33943,0
472.1390,65535,65535,65535,0,2591,2592,220,0,65535,65535,65535,0,1559,1099,467,0,55325,0,28881,0,30802,0,789,0,33943,0
472.2412,65535,65535,65535,0,2591,2592,220,0,65535,65535,65535,0,1559,1099,467,0,55325,0,28881,0,30802,0,789,0,33943,0
472.3431,65535,65535,65535,0,2591,2592,220,0,65535,65535,65535,0,1559,1099,467,0,55325,0,28881,0,30802,0,789,0,33943,0
472.4452,65535,65535,65535,0,2591,2592,220,0,65535,65535,65535,0,1559,1099,467,0,55325,0,28881,0,30802,0,789,0,33943,0
472.5475,65535,65535,65535,0,2591,2592,220,0,65535,65535,65535,0,1559,1099,467,0,55325,0,28881,0,30802,0,789,0,33943,0
472.6493,65535,65535,65535,0,2591,2592,220,0,65535,65535,65535,0,1559,1099,467,0,55325,0,28881,0,30802,0,789,0,33943,0
472.7514,65535,65535,65535,0,2590,2591,220,0,0,65535,65535,0,2099,1559,661,194,55104,-221,28889,8,30802,0,789,0,33942,-1
472.8535,65535,65535,65535,0,2590,2591,220,0,0,65535,65535,0,2099,1559,661,0,55104,0,28889,0,30802,0,789,0,33942,0
472.9551,65535,65535,65535,0,2590,2591,220,0,0,65535,65535,0,2099,1559,661,0,55104,0,28889,0,30802,0,789,0,33942,0
473.0572,65535,65535,65535,0,2590,2591,220,0,0,65535,65535,0,2099,1559,661,0,55104,0,28889,0,30802,0,789,0,33942,0
473.1592,65535,65535,65535,0,2590,2591,220,0,0,65535,65535,0,2099,1559,661,0,55104,0,28889,0,30802,0,789,0,33942,0
473.2613,65535,65535,65535,0,2590,2591,220,0,0,65535,65535,0,2099,1559,661,0,55104,0,28889,0,30802,0,789,0,33942,0
473.3634,65535,65535,65535,0,2590,2591,220,0,0,65535,65535,0,2099,1559,661,0,55104,0,28889,0,30802,0,789,0,33942,0
473.4654,65535,65535,65535,0,2590,2591,220,0,0,65535,65535,0,2099,1559,661,0,55104,0,28889,0,30802,0,789,0,33942,0
473.5671,65535,65535,65535,0,2590,2591,220,0,0,65535,65535,0,2099,1559,661,0,55104,0,28889,0,30802,0,789,0,33942,0
473.6690,65535,65535,65535,0,2589,2590,219,-1,0,65535,65535,0,2099,1559,661,0,55104,0,28889,0,30802,0,789,0,33942,0
473.7711,65535,65535,65535,0,2588,2590,219,0,0,0,0,-65535,2719,2099,889,228,54883,-221,28897,8,30803,1,788,-1,33942,0
473.8732,65535,65535,65535,0,2588,2590,219,0,0,0,0,0,2719,2099,889,0,54883,0,28897,0,30803,0,788,0,33942,0
473.9754,65535,65535,65535,0,2588,2590,219,0,0,0,0,0,2719,2099,889,0,54883,0,28897,0,30803,0,788,0,33942,0
