time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
402.8835,65535,65535,65535,0,62927,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33409,4,478,-1,31647,-3
402.9852,65535,65535,65535,0,62927,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33409,0,478,0,31647,0
403.0867,65535,65535,65535,0,62927,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33409,0,478,0,31647,0
403.1882,65535,65535,65535,0,62927,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33409,0,478,0,31647,0
403.2898,65535,65535,65535,0,62927,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33409,0,478,0,31647,0
403.3914,65535,65535,65535,0,62927,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33409,0,478,0,31647,0
403.4930,65535,65535,65535,0,62927,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33409,0,478,0,31647,0
403.5946,65535,65535,65535,0,62927,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33409,0,478,0,31647,0
403.6961,65535,65535,65535,0,62927,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33409,0,478,0,31647,0
403.7976,65535,65535,65535,0,62923,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33413,4,477,-1,31644,-3
403.8992,65535,65535,65535,0,62923,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33413,0,477,0,31644,0
404.0009,65535,65535,65535,0,62923,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33413,0,477,0,31644,0
404.1024,65535,65535,65535,0,62923,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33413,0,477,0,31644,0
404.2041,65535,65535,65535,0,62923,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33413,0,477,0,31644,0
404.3060,65535,65535,65535,0,62923,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33413,0,477,0,31644,0
404.4075,65535,65535,65535,0,62923,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33413,0,477,0,31644,0
404.5090,65535,65535,65535,0,62923,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33413,0,477,0,31644,0
404.6107,65535,65535,65535,0,62923,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33413,0,477,0,31644,0
404.7122,65535,65535,65535,0,62919,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33417,4,476,-1,31641,-3
404.8138,65535,65535,65535,0,62919,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33417,0,476,0,31641,0
404.9154,65535,65535,65535,0,62919,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33417,0,476,0,31641,0
405.0170,65535,65535,65535,0,62919,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33417,0,476,0,31641,0
405.1187,65535,65535,65535,0,62919,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33417,0,476,0,31641,0
405.2203,65535,65535,65535,0,62919,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33417,0,476,0,31641,0
405.3219,65535,65535,65535,0,62919,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33417,0,476,0,31641,0
405.4234,65535,65535,65535,0,62919,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33417,0,476,0,31641,0
405.5251,65535,65535,65535,0,62919,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33417,0,476,0,31641,0
405.6267,65535,65535,65535,0,62919,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33417,0,476,0,31641,0
405.7283,65535,65535,65535,0,62919,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33417,0,476,0,31641,0
405.8299,65535,65535,65535,0,62915,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33421,4,474,-2,31638,-3
405.9314,65535,65535,65535,0,62915,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33421,0,474,0,31638,0
406.0330,65535,65535,65535,0,62915,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33421,0,474,0,31638,0
406.1348,65535,65535,65535,0,62915,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33421,0,474,0,31638,0
406.2363,65535,65535,65535,0,62915,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33421,0,474,0,31638,0
406.3379,65535,65535,65535,0,62915,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33421,0,474,0,31638,0
406.4394,65535,65535,65535,0,62915,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33421,0,474,0,31638,0
406.5408,65535,65535,65535,0,62915,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33421,0,474,0,31638,0
406.6424,65535,65535,65535,0,62915,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33421,0,474,0,31638,0
406.7442,65535,65535,65535,0,62915,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33421,0,474,0,31638,0
406.8458,65535,65535,65535,0,62911,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33425,4,473,-1,31636,-2
406.9474,65535,65535,65535,0,62911,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33425,0,473,0,31636,0
407.0490,65535,65535,65535,0,62911,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33425,0,473,0,31636,0
407.1507,65535,65535,65535,0,62911,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33425,0,473,0,31636,0
407.2522,65535,65535,65535,0,62911,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33425,0,473,0,31636,0
407.3541,65535,65535,65535,0,62911,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33425,0,473,0,31636,0
407.4561,65535,65535,65535,0,62911,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33425,0,473,0,31636,0
407.5581,65535,65535,65535,0,62911,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33425,0,473,0,31636,0
407.6597,65535,65535,65535,0,62911,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33425,0,473,0,31636,0
407.7614,65535,65535,65535,0,62907,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33429,4,472,-1,31633,-3
407.8635,65535,65535,65535,0,62907,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33429,0,472,0,31633,0
407.9654,65535,65535,65535,0,62907,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33429,0,472,0,31633,0
408.0669,65535,65535,65535,0,62907,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33429,0,472,0,31633,0
408.1684,65535,65535,65535,0,62907,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33429,0,472,0,31633,0
408.2700,65535,65535,65535,0,62907,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33429,0,472,0,31633,0
408.3717,65535,65535,65535,0,62907,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33429,0,472,0,31633,0
408.4730,65535,65535,65535,0,62907,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33429,0,472,0,31633,0
408.5745,65535,65535,65535,0,62907,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33429,0,472,0,31633,0
408.6762,65535,65535,65535,0,62907,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33429,0,472,0,31633,0
408.7779,65535,65535,65535,0,62907,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33429,0,472,0,31633,0
408.8795,65535,65535,65535,0,62903,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33433,4,471,-1,31630,-3
408.9812,65535,65535,65535,0,62903,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33433,0,471,0,31630,0
409.0829,65535,65535,65535,0,62903,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33433,0,471,0,31630,0
409.1846,65535,65535,65535,0,62903,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33433,0,471,0,31630,0
409.2861,65535,65535,65535,0,62903,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33433,0,471,0,31630,0
409.3880,65535,65535,65535,0,62903,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33433,0,471,0,31630,0
409.4895,65535,65535,65535,0,62903,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33433,0,471,0,31630,0
409.5912,65535,65535,65535,0,62903,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33433,0,471,0,31630,0
409.6928,65535,65535,65535,0,62903,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33433,0,471,0,31630,0
409.7943,65535,65535,65535,0,62899,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33437,4,469,-2,31627,-3
409.8959,65535,65535,65535,0,62899,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33437,0,469,0,31627,0
409.9975,65535,65535,65535,0,62899,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33437,0,469,0,31627,0
410.0990,65535,65535,65535,0,62899,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33437,0,469,0,31627,0
410.2008,65535,65535,65535,0,62899,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33437,0,469,0,31627,0
410.3024,65535,65535,65535,0,62899,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33437,0,469,0,31627,0
410.4039,65535,65535,65535,0,62899,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33437,0,469,0,31627,0
410.5061,65535,65535,65535,0,62899,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33437,0,469,0,31627,0
410.6076,65535,65535,65535,0,62899,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33437,0,469,0,31627,0
410.7093,65535,65535,65535,0,62895,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33441,4,468,-1,31625,-2
410.8109,65535,65535,65535,0,62895,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33441,0,468,0,31625,0
410.9124,65535,65535,65535,0,62895,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33441,0,468,0,31625,0
411.0141,65535,65535,65535,0,62895,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33441,0,468,0,31625,0
411.1157,65535,65535,65535,0,62895,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33441,0,468,0,31625,0
411.2172,65535,65535,65535,0,62895,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33441,0,468,0,31625,0
411.3186,65535,65535,65535,0,62895,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33441,0,468,0,31625,0
411.4202,65535,65535,65535,0,62895,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33441,0,468,0,31625,0
411.5217,65535,65535,65535,0,62895,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33441,0,468,0,31625,0
411.6233,65535,65535,65535,0,62895,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33441,0,468,0,31625,0
411.7252,65535,65535,65535,0,62895,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33441,0,468,0,31625,0
411.8268,65535,65535,65535,0,62891,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33445,4,467,-1,31622,-3
411.9284,65535,65535,65535,0,62891,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33445,0,467,0,31622,0
412.0300,65535,65535,65535,0,62891,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33445,0,467,0,31622,0
412.1316,65535,65535,65535,0,62891,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33445,0,467,0,31622,0
412.2332,65535,65535,65535,0,62891,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33445,0,467,0,31622,0
412.3348,65535,65535,65535,0,62891,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33445,0,467,0,31622,0
412.4363,65535,65535,65535,0,62891,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33445,0,467,0,31622,0
412.5378,65535,65535,65535,0,62891,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33445,0,467,0,31622,0
412.6394,65535,65535,65535,0,62891,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33445,0,467,0,31622,0
412.7410,65535,65535,65535,0,62888,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33448,3,466,-1,31619,-3
412.8425,65535,65535,65535,0,62888,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33448,0,466,0,31619,0
412.9441,65535,65535,65535,0,62888,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33448,0,466,0,31619,0
413.0457,65535,65535,65535,0,62888,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33448,0,466,0,31619,0
413.1473,65535,65535,65535,0,62888,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33448,0,466,0,31619,0
413.2488,65535,65535,65535,0,62888,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33448,0,466,0,31619,0
413.3504,65535,65535,65535,0,62888,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33448,0,466,0,31619,0
413.4519,65535,65535,65535,0,62888,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33448,0,466,0,31619,0
413.5535,65535,65535,65535,0,62888,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33448,0,466,0,31619,0
413.6552,65535,65535,65535,0,62888,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33448,0,466,0,31619,0
413.7567,65535,65535,65535,0,62888,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33448,0,466,0,31619,0
413.8583,65535,65535,65535,0,62884,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33452,4,465,-1,31617,-2
413.9607,65535,65535,65535,0,62884,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33452,0,465,0,31617,0
414.0623,65535,65535,65535,0,62884,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33452,0,465,0,31617,0
414.1639,65535,65535,65535,0,62884,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33452,0,465,0,31617,0
414.2654,65535,65535,65535,0,62884,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33452,0,465,0,31617,0
414.3669,65535,65535,65535,0,62884,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33452,0,465,0,31617,0
414.4684,65535,65535,65535,0,62884,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33452,0,465,0,31617,0
414.5700,65535,65535,65535,0,62884,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33452,0,465,0,31617,0
414.6717,65535,65535,65535,0,62884,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33452,0,465,0,31617,0
414.7735,65535,65535,65535,0,62880,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33456,4,463,-2,31614,-3
414.8750,65535,65535,65535,0,62880,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33456,0,463,0,31614,0
414.9765,65535,65535,65535,0,62880,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33456,0,463,0,31614,0
415.0780,65535,65535,65535,0,62880,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33456,0,463,0,31614,0
415.1796,65535,65535,65535,0,62880,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33456,0,463,0,31614,0
415.2811,65535,65535,65535,0,62880,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33456,0,463,0,31614,0
415.3828,65535,65535,65535,0,62880,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33456,0,463,0,31614,0
415.4848,65535,65535,65535,0,62880,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33456,0,463,0,31614,0
415.5863,65535,65535,65535,0,62880,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33456,0,463,0,31614,0
415.6880,65535,65535,65535,0,62880,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33456,0,463,0,31614,0
415.7895,65535,65535,65535,0,62880,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33456,0,463,0,31614,0
415.8910,65535,65535,65535,0,62876,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33460,4,462,-1,31611,-3
415.9925,65535,65535,65535,0,62876,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33460,0,462,0,31611,0
416.0941,65535,65535,65535,0,62876,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33460,0,462,0,31611,0
416.1958,65535,65535,65535,0,62876,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33460,0,462,0,31611,0
416.2975,65535,65535,65535,0,62876,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33460,0,462,0,31611,0
416.3990,65535,65535,65535,0,62876,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33460,0,462,0,31611,0
416.5006,65535,65535,65535,0,62876,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33460,0,462,0,31611,0
416.6028,65535,65535,65535,0,62876,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33460,0,462,0,31611,0
416.7047,65535,65535,65535,0,62876,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33460,0,462,0,31611,0
416.8064,65535,65535,65535,0,62876,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33460,0,462,0,31611,0
416.9080,65535,65535,65535,0,62872,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33464,4,461,-1,31609,-2
417.0097,65535,65535,65535,0,62872,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33464,0,461,0,31609,0
417.1113,65535,65535,65535,0,62872,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33464,0,461,0,31609,0
417.2128,65535,65535,65535,0,62872,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33464,0,461,0,31609,0
417.3148,65535,65535,65535,0,62872,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33464,0,461,0,31609,0
417.4169,65535,65535,65535,0,62872,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33464,0,461,0,31609,0
417.5185,65535,65535,65535,0,62872,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33464,0,461,0,31609,0
417.6201,65535,65535,65535,0,62872,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33464,0,461,0,31609,0
417.7216,65535,65535,65535,0,62869,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33467,3,460,-1,31606,-3
417.8231,65535,65535,65535,0,62869,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33467,0,460,0,31606,0
417.9247,65535,65535,65535,0,62869,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33467,0,460,0,31606,0
418.0262,65535,65535,65535,0,62869,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33467,0,460,0,31606,0
418.1278,65535,65535,65535,0,62869,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33467,0,460,0,31606,0
418.2295,65535,65535,65535,0,62869,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33467,0,460,0,31606,0
418.3311,65535,65535,65535,0,62869,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33467,0,460,0,31606,0
418.4328,65535,65535,65535,0,62869,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33467,0,460,0,31606,0
418.5344,65535,65535,65535,0,62869,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33467,0,460,0,31606,0
418.6360,65535,65535,65535,0,62869,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33467,0,460,0,31606,0
418.7380,65535,65535,65535,0,62869,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33467,0,460,0,31606,0
418.8395,65535,65535,65535,0,62865,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33471,4,459,-1,31604,-2
418.9412,65535,65535,65535,0,62865,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33471,0,459,0,31604,0
419.0429,65535,65535,65535,0,62865,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33471,0,459,0,31604,0
419.1444,65535,65535,65535,0,62865,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33471,0,459,0,31604,0
419.2460,65535,65535,65535,0,62865,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33471,0,459,0,31604,0
419.3475,65535,65535,65535,0,62865,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33471,0,459,0,31604,0
419.4493,65535,65535,65535,0,62865,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33471,0,459,0,31604,0
419.5508,65535,65535,65535,0,62865,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33471,0,459,0,31604,0
419.6524,65535,65535,65535,0,62865,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33471,0,459,0,31604,0
419.7539,65535,65535,65535,0,62865,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33471,0,459,0,31604,0
419.8555,65535,65535,65535,0,62861,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33475,4,458,-1,31601,-3
419.9613,65535,65535,65535,0,62861,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33475,0,458,0,31601,0
420.0629,65535,65535,65535,0,62861,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33475,0,458,0,31601,0
420.1645,65535,65535,65535,0,62861,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33475,0,458,0,31601,0
420.2661,65535,65535,65535,0,62861,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33475,0,458,0,31601,0
420.3676,65535,65535,65535,0,62861,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33475,0,458,0,31601,0
420.4691,65535,65535,65535,0,62861,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33475,0,458,0,31601,0
420.5706,65535,65535,65535,0,62861,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33475,0,458,0,31601,0
420.6722,65535,65535,65535,0,62861,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33475,0,458,0,31601,0
420.7737,65535,65535,65535,0,62857,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33479,4,456,-2,31599,-2
420.8755,65535,65535,65535,0,62857,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33479,0,456,0,31599,0
420.9772,65535,65535,65535,0,62857,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33479,0,456,0,31599,0
421.0790,65535,65535,65535,0,62857,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33479,0,456,0,31599,0
421.1806,65535,65535,65535,0,62857,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33479,0,456,0,31599,0
421.2822,65535,65535,65535,0,62857,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33479,0,456,0,31599,0
421.3838,65535,65535,65535,0,62857,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33479,0,456,0,31599,0
421.4854,65535,65535,65535,0,62857,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33479,0,456,0,31599,0
421.5869,65535,65535,65535,0,62857,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33479,0,456,0,31599,0
421.6886,65535,65535,65535,0,62857,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33479,0,456,0,31599,0
421.7903,65535,65535,65535,0,62857,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33479,0,456,0,31599,0
421.8920,65535,65535,65535,0,62854,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33482,3,455,-1,31596,-3
421.9938,65535,65535,65535,0,62854,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33482,0,455,0,31596,0
422.0957,65535,65535,65535,0,62854,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33482,0,455,0,31596,0
422.1973,65535,65535,65535,0,62854,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33482,0,455,0,31596,0
422.2991,65535,65535,65535,0,62854,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33482,0,455,0,31596,0
422.4007,65535,65535,65535,0,62854,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33482,0,455,0,31596,0
422.5023,65535,65535,65535,0,62854,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33482,0,455,0,31596,0
422.6040,65535,65535,65535,0,62854,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33482,0,455,0,31596,0
422.7060,65535,65535,65535,0,62854,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33482,0,455,0,31596,0
422.8076,65535,65535,65535,0,62850,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33486,4,454,-1,31594,-2
422.9091,65535,65535,65535,0,62850,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33486,0,454,0,31594,0
423.0109,65535,65535,65535,0,62850,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33486,0,454,0,31594,0
423.1126,65535,65535,65535,0,62850,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,33486,0,454,0,31594,0
